,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.838034,0.771792,0.673175,0.650183,0.467522,0.445470,0.424268,0.357107,0.211898,0.134667,0.130917,0.161830,0.006668,-0.038208,-0.190579,-0.194780,-0.076887,0.004530,0.051807,-0.078694,-0.117816,-0.284028,-0.291286,0.052168,0.093346,-0.064853,-0.110169,-0.284782,-0.279063,0.065201,-0.098925,-0.159217,-0.308852,-0.272401,-0.268599,-0.367238,-0.605410,-0.491804,-0.144372,-0.392132,-0.341804,-0.275945,-0.228214,-0.080963
1Y-3M,,,,,,,,,,,0.838034,1.000000,0.940059,0.741080,0.677422,0.483727,0.392334,0.456709,0.450425,0.710806,0.569863,0.346924,0.307774,0.109579,-0.010796,-0.050049,-0.004504,-0.035762,-0.086883,-0.071635,-0.177286,-0.285647,-0.390212,-0.321813,-0.100469,-0.069573,-0.185267,-0.308957,-0.414888,-0.322913,0.001188,-0.151182,-0.310322,-0.351528,-0.243647,-0.288623,-0.560837,-0.602855,-0.389727,-0.394698,-0.367817,-0.209873,-0.070694,0.010344,0.114319
2Y-3M,,,,,,,,,,,0.771792,0.940059,1.000000,0.877629,0.780876,0.596109,0.536282,0.563588,0.504582,0.688839,0.734018,0.581101,0.487364,0.271299,0.185335,0.108908,0.090108,0.307175,0.186840,0.127997,-0.007685,-0.094049,-0.227873,-0.216460,0.078834,0.022432,-0.095996,-0.190325,-0.353281,-0.315546,-0.037922,-0.147282,-0.268828,-0.391016,-0.316842,-0.232808,-0.437910,-0.624244,-0.472154,-0.297516,-0.451615,-0.348316,-0.222568,-0.158621,-0.015350
3Y-3M,,,,,,,,,,,0.673175,0.741080,0.877629,1.000000,0.842551,0.690229,0.700260,0.613421,0.451138,0.459566,0.648651,0.821249,0.634788,0.429268,0.421157,0.227084,0.090177,0.503845,0.604491,0.408652,0.241660,0.214967,-0.004599,-0.114056,0.547036,0.271320,0.122869,0.100022,-0.175506,-0.267807,-0.130108,-0.152791,-0.183482,-0.477521,-0.482522,-0.129170,-0.170618,-0.663419,-0.655515,-0.060799,-0.606604,-0.639770,-0.544811,-0.530125,-0.315993
5Y-3M,,,,,,,,,,,0.650183,0.677422,0.780876,0.842551,1.000000,0.923836,0.915256,0.887926,0.802928,0.375185,0.522437,0.627904,0.854982,0.705535,0.673432,0.539624,0.472687,0.397953,0.446403,0.685178,0.550256,0.483170,0.334435,0.309899,0.388555,0.642045,0.493266,0.428854,0.231308,0.203026,0.424415,0.338745,0.293278,0.010507,0.008421,0.118096,0.006339,-0.483077,-0.359223,-0.160095,-0.668930,-0.502620,-0.533269,-0.361253,0.000124
7Y-3M,,,,,,,,,,,0.467522,0.483727,0.596109,0.690229,0.923836,1.000000,0.963139,0.950399,0.878278,0.263725,0.429597,0.564630,0.880751,0.887079,0.824674,0.726174,0.655886,0.397016,0.450206,0.773697,0.775597,0.667560,0.566229,0.544660,0.394444,0.746915,0.741972,0.634965,0.485265,0.446613,0.540278,0.609634,0.534038,0.256697,0.223313,0.489211,0.297735,-0.198638,-0.118145,-0.271935,-0.747014,-0.527797,-0.527923,-0.328305,0.057686
10Y-3M,,,,,,,,,,,0.445470,0.392334,0.536282,0.700260,0.915256,0.963139,1.000000,0.932343,0.824770,0.128453,0.359921,0.595092,0.884660,0.856896,0.877622,0.720945,0.612262,0.476738,0.573523,0.852559,0.800062,0.769429,0.626404,0.560982,0.519784,0.806608,0.746229,0.726543,0.524138,0.439860,0.507622,0.548302,0.573284,0.224975,0.161517,0.413137,0.408666,-0.214362,-0.188052,-0.003043,-0.683192,-0.545882,-0.661077,-0.476337,-0.055794
20Y-3M,,,,,,,,,,,0.424268,0.456709,0.563588,0.613421,0.887926,0.950399,0.932343,1.000000,0.945710,0.271092,0.425116,0.495031,0.863637,0.853557,0.813460,0.808083,0.751340,0.377110,0.368299,0.751758,0.739308,0.654237,0.640879,0.637770,0.291501,0.729357,0.707635,0.625620,0.573685,0.549024,0.603296,0.626032,0.579787,0.400974,0.360562,0.442359,0.302648,-0.026183,0.045474,-0.197715,-0.503184,-0.304448,-0.345054,-0.169289,0.126606
30Y-3M,,,,,,,,,,,0.357107,0.450425,0.504582,0.451138,0.802928,0.878278,0.824770,0.945710,1.000000,0.346418,0.404896,0.329285,0.799086,0.807043,0.729353,0.792918,0.846616,0.221725,0.134965,0.642726,0.662742,0.546523,0.590112,0.700367,0.057045,0.665742,0.667495,0.548535,0.570708,0.660036,0.719643,0.705310,0.617918,0.528818,0.564002,0.448931,0.228196,0.055198,0.267859,-0.314436,-0.418842,-0.057424,-0.178472,0.104327,0.442129
1Y-6M,,,,,,,,,,,0.211898,0.710806,0.688839,0.459566,0.375185,0.263725,0.128453,0.271092,0.346418,1.000000,0.847112,0.452624,0.342649,0.187677,0.029918,0.156041,0.243035,0.035065,-0.161462,-0.195097,-0.216099,-0.359758,-0.332776,-0.200906,-0.247208,-0.244954,-0.248239,-0.411368,-0.376003,-0.218633,-0.081926,-0.143260,-0.350582,-0.231485,-0.085244,-0.170705,-0.531123,-0.299344,-0.064052,-0.520849,-0.153300,0.064723,0.229112,0.312731,0.309138
2Y-6M,,,,,,,,,,,0.134667,0.569863,0.734018,0.648651,0.522437,0.429597,0.359921,0.425116,0.404896,0.847112,1.000000,0.765712,0.586625,0.415646,0.329617,0.373255,0.348446,0.560791,0.286317,0.144128,0.072071,-0.020727,-0.051749,-0.026212,0.067132,-0.064740,-0.080327,-0.178922,-0.246367,-0.193672,-0.128731,-0.123856,-0.248871,-0.279462,-0.202808,-0.075917,-0.290181,-0.326174,-0.210503,-0.309429,-0.284949,-0.177730,-0.052115,-0.003443,0.062550
3Y-6M,,,,,,,,,,,0.130917,0.346924,0.581101,0.821249,0.627904,0.564630,0.595092,0.495031,0.329285,0.452624,0.765712,1.000000,0.726168,0.570356,0.594107,0.451488,0.271184,0.734808,0.806920,0.507888,0.384701,0.379101,0.212984,0.071839,0.693136,0.291724,0.214764,0.219099,-0.015562,-0.143718,-0.224738,-0.128511,-0.123138,-0.401888,-0.436718,0.034073,0.054613,-0.422296,-0.499355,0.029884,-0.510687,-0.593983,-0.517492,-0.534631,-0.361169
5Y-6M,,,,,,,,,,,0.161830,0.307774,0.487364,0.634788,0.854982,0.880751,0.884660,0.863637,0.799086,0.342649,0.586625,0.726168,1.000000,0.911815,0.900752,0.830976,0.746902,0.569358,0.576707,0.854561,0.768406,0.707979,0.628262,0.601349,0.469053,0.770182,0.684938,0.632213,0.494833,0.454196,0.506733,0.507502,0.489606,0.224483,0.196890,0.336743,0.258926,-0.214153,-0.130841,-0.109380,-0.601137,-0.419485,-0.504251,-0.313415,0.055430
7Y-6M,,,,,,,,,,,0.006668,0.109579,0.271299,0.429268,0.705535,0.887079,0.856896,0.853557,0.807043,0.187677,0.415646,0.570356,0.911815,1.000000,0.952840,0.920984,0.843666,0.489263,0.506917,0.848168,0.918465,0.816681,0.788850,0.768240,0.418961,0.796179,0.873200,0.775815,0.697656,0.650946,0.577126,0.741290,0.687258,0.451665,0.394864,0.693668,0.528576,0.091443,0.123174,-0.232227,-0.640266,-0.418563,-0.453098,-0.252211,0.107534
10Y-6M,,,,,,,,,,,-0.038208,-0.010796,0.185335,0.421157,0.673432,0.824674,0.877622,0.813460,0.729353,0.029918,0.329617,0.594107,0.900752,0.952840,1.000000,0.906709,0.787653,0.573270,0.637703,0.923831,0.935109,0.921865,0.851222,0.782089,0.552216,0.850302,0.867614,0.869904,0.737483,0.640356,0.531665,0.664943,0.725107,0.416465,0.326121,0.604926,0.652749,0.084887,0.053427,0.073902,-0.552580,-0.426271,-0.590105,-0.409467,-0.018925
20Y-6M,,,,,,,,,,,-0.190579,-0.050049,0.108908,0.227084,0.539624,0.726174,0.720945,0.808083,0.792918,0.156041,0.373255,0.451488,0.830976,0.920984,0.906709,1.000000,0.941219,0.458832,0.396317,0.781262,0.852659,0.785885,0.879528,0.880879,0.282073,0.729956,0.809319,0.749888,0.807175,0.776721,0.611605,0.743020,0.732108,0.635601,0.568079,0.654280,0.566989,0.365446,0.369225,-0.120422,-0.290401,-0.107696,-0.194558,-0.035065,0.189919
30Y-6M,,,,,,,,,,,-0.194780,-0.004504,0.090108,0.090177,0.472687,0.655886,0.612262,0.751340,0.846616,0.243035,0.348446,0.271184,0.746902,0.843666,0.787653,0.941219,1.000000,0.276638,0.139144,0.645400,0.740774,0.641024,0.781500,0.901412,0.030178,0.645900,0.737878,0.638780,0.761554,0.852098,0.718538,0.797002,0.739584,0.731281,0.747458,0.624457,0.448867,0.402909,0.561492,-0.247925,-0.216394,0.134450,-0.030186,0.239583,0.510404
2Y-1Y,,,,,,,,,,,-0.076887,-0.035762,0.307175,0.503845,0.397953,0.397016,0.476738,0.377110,0.221725,0.035065,0.560791,0.734808,0.569358,0.489263,0.573270,0.458832,0.276638,1.000000,0.790012,0.575016,0.472226,0.521532,0.421155,0.263723,0.511407,0.259895,0.235698,0.304438,0.122501,-0.023586,-0.114450,-0.009722,0.078186,-0.164900,-0.248592,0.123193,0.281784,-0.147022,-0.296080,0.229581,-0.297035,-0.435081,-0.454971,-0.493718,-0.364012
3Y-1Y,,,,,,,,,,,0.004530,-0.086883,0.186840,0.604491,0.446403,0.450206,0.573523,0.368299,0.134965,-0.161462,0.286317,0.806920,0.576707,0.506917,0.637703,0.396317,0.139144,0.790012,1.000000,0.691331,0.568907,0.657869,0.456148,0.212587,0.930870,0.485119,0.402120,0.514974,0.231841,-0.014236,-0.194459,-0.047333,0.095943,-0.291449,-0.426867,0.150784,0.412257,-0.269086,-0.510227,0.378083,-0.463651,-0.700256,-0.724491,-0.798848,-0.604491
5Y-1Y,,,,,,,,,,,0.051807,-0.071635,0.127997,0.408652,0.685178,0.773697,0.852559,0.751758,0.642726,-0.195097,0.144128,0.507888,0.854561,0.848168,0.923831,0.781262,0.645400,0.575016,0.691331,1.000000,0.921666,0.937999,0.839859,0.738863,0.626344,0.939472,0.852294,0.887431,0.724458,0.595037,0.574310,0.609020,0.704947,0.362325,0.252674,0.445922,0.563928,-0.058090,-0.101187,0.173743,-0.542830,-0.473715,-0.653086,-0.500083,-0.113029
7Y-1Y,,,,,,,,,,,-0.078694,-0.177286,-0.007685,0.241660,0.550256,0.775597,0.800062,0.739308,0.662742,-0.216099,0.072071,0.384701,0.768406,0.918465,0.935109,0.852659,0.740774,0.472226,0.568907,0.921666,1.000000,0.956669,0.918139,0.844554,0.516002,0.890062,0.967946,0.936827,0.844894,0.735096,0.606671,0.794552,0.824323,0.542180,0.426833,0.758266,0.739283,0.211430,0.148230,-0.021118,-0.574719,-0.442127,-0.542649,-0.376630,-0.017584
10Y-1Y,,,,,,,,,,,-0.117816,-0.285647,-0.094049,0.214967,0.483170,0.667560,0.769429,0.654237,0.546523,-0.359758,-0.020727,0.379101,0.707979,0.816681,0.921865,0.785885,0.641024,0.521532,0.657869,0.937999,0.956669,1.000000,0.923597,0.807940,0.611313,0.888691,0.906124,0.971505,0.834184,0.682509,0.528051,0.676240,0.812777,0.478498,0.337470,0.630857,0.815226,0.195290,0.074704,0.270911,-0.456382,-0.423001,-0.639665,-0.503464,-0.137514
20Y-1Y,,,,,,,,,,,-0.284028,-0.390212,-0.227873,-0.004599,0.334435,0.566229,0.626404,0.640879,0.590112,-0.332776,-0.051749,0.212984,0.628262,0.788850,0.851222,0.879528,0.781500,0.421155,0.456148,0.839859,0.918139,0.923597,1.000000,0.937762,0.388388,0.814895,0.892246,0.914094,0.951750,0.846862,0.623367,0.778377,0.867836,0.718326,0.583411,0.706878,0.797172,0.493100,0.383356,0.135952,-0.203394,-0.133997,-0.296119,-0.184135,0.032388
30Y-1Y,,,,,,,,,,,-0.291286,-0.321813,-0.216460,-0.114056,0.309899,0.544660,0.560982,0.637770,0.700367,-0.200906,-0.026212,0.071839,0.601349,0.768240,0.782089,0.880879,0.901412,0.263723,0.212587,0.738863,0.844554,0.807940,0.937762,1.000000,0.140817,0.761622,0.855975,0.828709,0.936912,0.958110,0.762211,0.868827,0.903379,0.841835,0.792897,0.706826,0.690370,0.540504,0.595634,-0.017899,-0.150109,0.106891,-0.132747,0.102366,0.377470
3Y-2Y,,,,,,,,,,,0.052168,-0.100469,0.078834,0.547036,0.388555,0.394444,0.519784,0.291501,0.057045,-0.247208,0.067132,0.693136,0.469053,0.418961,0.552216,0.282073,0.030178,0.511407,0.930870,0.626344,0.516002,0.611313,0.388388,0.140817,1.000000,0.525092,0.423176,0.540395,0.251959,-0.005899,-0.204360,-0.060551,0.087887,-0.310242,-0.450178,0.137935,0.409921,-0.289552,-0.538721,0.393130,-0.472870,-0.722242,-0.744359,-0.825492,-0.630365
5Y-2Y,,,,,,,,,,,0.093346,-0.069573,0.022432,0.271320,0.642045,0.746915,0.806608,0.729357,0.665742,-0.244954,-0.064740,0.291724,0.770182,0.796179,0.850302,0.729956,0.645900,0.259895,0.485119,0.939472,0.890062,0.888691,0.814895,0.761622,0.525092,1.000000,0.907239,0.919922,0.803762,0.712188,0.725777,0.722886,0.799293,0.496703,0.402333,0.474722,0.547586,-0.006992,0.004565,0.108920,-0.516298,-0.376911,-0.580290,-0.383476,0.019037
7Y-2Y,,,,,,,,,,,-0.064853,-0.185267,-0.095996,0.122869,0.493266,0.741972,0.746229,0.707635,0.667495,-0.248239,-0.080327,0.214764,0.684938,0.873200,0.867614,0.809319,0.737878,0.235698,0.402120,0.852294,0.967946,0.906124,0.892246,0.855975,0.423176,0.907239,1.000000,0.946106,0.896589,0.817162,0.701464,0.878762,0.886536,0.644736,0.541413,0.800885,0.734769,0.274992,0.247785,-0.088697,-0.548992,-0.363477,-0.468634,-0.274558,0.084332
10Y-2Y,,,,,,,,,,,-0.110169,-0.308957,-0.190325,0.100022,0.428854,0.634965,0.726543,0.625620,0.548535,-0.411368,-0.178922,0.219099,0.632213,0.775815,0.869904,0.749888,0.638780,0.304438,0.514974,0.887431,0.936827,0.971505,0.914094,0.828709,0.540395,0.919922,0.946106,1.000000,0.897238,0.768493,0.621300,0.757643,0.885649,0.579994,0.445801,0.670055,0.831826,0.258860,0.165646,0.238664,-0.426983,-0.351369,-0.587724,-0.424907,-0.052399
20Y-2Y,,,,,,,,,,,-0.284782,-0.414888,-0.353281,-0.175506,0.231308,0.485265,0.524138,0.573685,0.570708,-0.376003,-0.246367,-0.015562,0.494833,0.697656,0.737483,0.807175,0.761554,0.122501,0.231841,0.724458,0.844894,0.834184,0.951750,0.936912,0.251959,0.803762,0.896589,0.897238,1.000000,0.934655,0.720841,0.855025,0.923172,0.841819,0.722505,0.731816,0.776961,0.589317,0.519663,0.071087,-0.122063,0.000582,-0.170089,-0.034441,0.158603
30Y-2Y,,,,,,,,,,,-0.279063,-0.322913,-0.315546,-0.267807,0.203026,0.446613,0.439860,0.549024,0.660036,-0.218633,-0.193672,-0.143718,0.454196,0.650946,0.640356,0.776721,0.852098,-0.023586,-0.014236,0.595037,0.735096,0.682509,0.846862,0.958110,-0.005899,0.712188,0.817162,0.768493,0.934655,1.000000,0.823946,0.903350,0.913059,0.921449,0.895579,0.695986,0.631843,0.603837,0.705232,-0.086716,-0.067382,0.239964,-0.002494,0.252685,0.499294
5Y-3Y,,,,,,,,,,,0.065201,0.001188,-0.037922,-0.130108,0.424415,0.540278,0.507622,0.603296,0.719643,-0.081926,-0.128731,-0.224738,0.506733,0.577126,0.531665,0.611605,0.718538,-0.114450,-0.194459,0.574310,0.606671,0.528051,0.623367,0.762211,-0.204360,0.725777,0.701464,0.621300,0.720841,0.823946,1.000000,0.880428,0.848326,0.822101,0.826669,0.434541,0.298495,0.226012,0.440718,-0.192498,-0.211622,0.150281,-0.065773,0.226189,0.531443
7Y-3Y,,,,,,,,,,,-0.098925,-0.151182,-0.147282,-0.152791,0.338745,0.609634,0.548302,0.626032,0.705310,-0.143260,-0.123856,-0.128511,0.507502,0.741290,0.664943,0.743020,0.797002,-0.009722,-0.047333,0.609020,0.794552,0.676240,0.778377,0.868827,-0.060551,0.722886,0.878762,0.757643,0.855025,0.903350,0.880428,1.000000,0.930375,0.873707,0.833589,0.809653,0.593546,0.455472,0.556749,-0.304796,-0.355724,-0.019990,-0.124188,0.132356,0.424951
10Y-3Y,,,,,,,,,,,-0.159217,-0.310322,-0.268828,-0.183482,0.293278,0.534038,0.573284,0.579787,0.617918,-0.350582,-0.248871,-0.123138,0.489606,0.687258,0.725107,0.732108,0.739584,0.078186,0.095943,0.704947,0.824323,0.812777,0.867836,0.903379,0.087887,0.799293,0.886536,0.885649,0.923172,0.913059,0.848326,0.930375,1.000000,0.857859,0.776218,0.717142,0.758557,0.466256,0.493412,0.065591,-0.244531,-0.017391,-0.285001,-0.047471,0.285849
20Y-3Y,,,,,,,,,,,-0.308852,-0.351528,-0.391016,-0.477521,0.010507,0.256697,0.224975,0.400974,0.528818,-0.231485,-0.279462,-0.401888,0.224483,0.451665,0.416465,0.635601,0.731281,-0.164900,-0.291449,0.362325,0.542180,0.478498,0.718326,0.841835,-0.310242,0.496703,0.644736,0.579994,0.841819,0.921449,0.822101,0.873707,0.857859,1.000000,0.960842,0.641966,0.534613,0.740415,0.810966,-0.149438,0.143837,0.403406,0.248083,0.426589,0.507393
