,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731373,0.672490,0.279002,0.148295,0.003427,-0.051602,-0.081480,0.049574,0.112521,-0.559826,-0.574624,-0.210624,-0.148236,-0.184729,-0.205867,-0.227688,-0.105670,-0.048726,-0.074082,-0.019995,-0.034381,-0.114409,-0.148631,-0.173555,-0.046208,0.013920,0.005533,-0.020078,-0.108016,-0.145526,-0.172523,-0.040098,0.022972,-0.038623,-0.150335,-0.184554,-0.210921,-0.050210,0.025407,-0.205739,-0.209416,-0.222970,-0.037242,0.042013,-0.177582,-0.182649,0.078805,0.172947,-0.149722,0.246732,0.344083,0.500358,0.550243,0.406452
6M-1M,0.731373,1.000000,0.684118,0.311149,0.211708,0.102975,0.056072,0.022015,0.107463,0.157366,0.155652,-0.207643,-0.045024,-0.005165,-0.036365,-0.058640,-0.086797,-0.006390,0.039824,-0.397418,-0.100963,-0.037862,-0.057780,-0.076770,-0.104579,-0.023279,0.022593,0.036482,0.043946,-0.007084,-0.035997,-0.067122,0.018977,0.068778,0.038370,-0.027649,-0.058777,-0.093931,0.009775,0.068673,-0.075056,-0.091348,-0.122203,-0.004877,0.055684,-0.095259,-0.129161,0.039895,0.111593,-0.147296,0.128878,0.209463,0.318540,0.370343,0.306869
1Y-1M,0.672490,0.684118,1.000000,0.468512,0.338297,0.277653,0.296381,0.312079,0.407733,0.465462,-0.142859,0.219286,0.144296,0.138885,0.146383,0.185980,0.205311,0.301695,0.359050,0.397418,0.198557,0.171906,0.168437,0.205146,0.223917,0.320146,0.377683,0.068791,0.094741,0.121007,0.168670,0.191070,0.290413,0.349743,0.092087,0.131480,0.185793,0.207692,0.324708,0.392548,0.132212,0.184936,0.197275,0.302840,0.369880,0.216774,0.199993,0.306289,0.365807,0.133433,0.286804,0.342953,0.327146,0.370343,0.291146
2Y-1M,0.279002,0.311149,0.468512,1.000000,0.859350,0.829681,0.780734,0.735743,0.738533,0.732215,-0.026072,0.150284,0.879984,0.776625,0.762927,0.721700,0.677492,0.692049,0.690868,0.197981,0.914090,0.799517,0.782586,0.738347,0.692532,0.701767,0.698725,0.913594,0.785803,0.779572,0.741467,0.698608,0.709830,0.708078,0.437898,0.615359,0.588265,0.530462,0.527000,0.507257,0.613129,0.514361,0.420304,0.378115,0.348689,0.305548,0.170660,0.107007,0.054094,-0.050855,-0.070117,-0.126955,-0.064888,-0.136175,-0.208285
3Y-1M,0.148295,0.211708,0.338297,0.859350,1.000000,0.941517,0.837420,0.747033,0.665074,0.657887,0.042429,0.178599,0.801457,0.956035,0.897425,0.797545,0.707878,0.639174,0.637306,0.159264,0.809281,0.968616,0.910855,0.808157,0.716340,0.640961,0.637073,0.814701,0.968857,0.916731,0.817836,0.727378,0.650671,0.648015,0.836058,0.851500,0.720997,0.599510,0.491217,0.472173,0.660070,0.484774,0.334389,0.184225,0.150889,0.188358,0.003010,-0.169978,-0.211552,-0.250864,-0.387912,-0.402139,-0.384216,-0.374776,-0.197507
5Y-1M,0.003427,0.102975,0.277653,0.829681,0.941517,1.000000,0.961097,0.893176,0.804737,0.776112,0.120153,0.302515,0.842913,0.940509,0.982151,0.941232,0.872109,0.800686,0.779590,0.219766,0.824617,0.936473,0.987072,0.946099,0.875469,0.795681,0.771625,0.809110,0.922947,0.987220,0.953796,0.886335,0.805335,0.781826,0.765075,0.950581,0.893577,0.794017,0.679250,0.634208,0.874597,0.732710,0.583948,0.408464,0.347752,0.433811,0.219573,-0.014876,-0.102662,-0.121019,-0.343230,-0.417587,-0.423509,-0.477054,-0.371199
7Y-1M,-0.051602,0.056072,0.296381,0.780734,0.837420,0.961097,1.000000,0.976919,0.916103,0.887019,0.142871,0.395767,0.820305,0.852729,0.954267,0.987899,0.962074,0.920096,0.899979,0.302338,0.793390,0.841967,0.955584,0.991176,0.964706,0.913825,0.890315,0.745217,0.807898,0.943915,0.991377,0.970397,0.919479,0.896543,0.634584,0.922871,0.964586,0.917947,0.839401,0.795065,0.937651,0.884002,0.778099,0.626984,0.567515,0.665803,0.468085,0.226016,0.123907,0.095840,-0.163243,-0.268661,-0.328383,-0.416360,-0.399336
10Y-1M,-0.081480,0.022015,0.312079,0.735743,0.747033,0.893176,0.976919,1.000000,0.965830,0.940207,0.144768,0.452513,0.789283,0.771201,0.893135,0.969922,0.989048,0.974236,0.958279,0.364936,0.760822,0.758212,0.892902,0.972648,0.991973,0.968301,0.948817,0.687186,0.708149,0.871130,0.965402,0.992182,0.969443,0.950599,0.523951,0.851988,0.953707,0.964404,0.920256,0.881229,0.916289,0.924376,0.876318,0.754901,0.701747,0.773985,0.634851,0.402848,0.297933,0.306256,0.014916,-0.108792,-0.230714,-0.337107,-0.387569
20Y-1M,0.049574,0.107463,0.407733,0.738533,0.665074,0.804737,0.916103,0.965830,1.000000,0.989571,0.058763,0.385524,0.727298,0.650379,0.781567,0.889977,0.936258,0.987940,0.986690,0.377776,0.727283,0.652680,0.790371,0.900572,0.947175,0.991438,0.987108,0.646310,0.596276,0.763881,0.889514,0.944312,0.992159,0.989177,0.376873,0.725559,0.873825,0.920545,0.962201,0.942522,0.837061,0.897157,0.887268,0.856519,0.824951,0.814503,0.712666,0.581594,0.493152,0.418048,0.246017,0.123061,0.029354,-0.100337,-0.294466
30Y-1M,0.112521,0.157366,0.465462,0.732215,0.657887,0.776112,0.887019,0.940207,0.989571,1.000000,0.028219,0.366379,0.689730,0.624526,0.741595,0.851702,0.901904,0.967798,0.986986,0.387622,0.699377,0.632640,0.753600,0.864902,0.915375,0.974397,0.990844,0.612606,0.573482,0.724727,0.851576,0.910256,0.973328,0.991964,0.371015,0.688653,0.838852,0.890940,0.951607,0.958367,0.783588,0.856761,0.856153,0.847760,0.843762,0.796954,0.706261,0.603254,0.547586,0.428265,0.290665,0.206450,0.089020,0.003716,-0.153737
