,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.760085,0.476382,0.352817,0.291942,0.184668,0.118714,0.086240,0.048499,0.052610,0.314755,0.269503,0.256548,0.212264,0.119032,0.047251,0.013417,-0.041399,-0.038825,0.231002,0.238806,0.193442,0.097751,0.019795,-0.016346,-0.081167,-0.078297,0.231916,0.172694,0.060228,-0.038396,-0.081373,-0.175077,-0.167532,0.032662,-0.090502,-0.259342,-0.300375,-0.428808,-0.380634,-0.168178,-0.410054,-0.424630,-0.506349,-0.429489,-0.598643,-0.511001,-0.400344,-0.332112,-0.290530,-0.275310,-0.205595,-0.200697,-0.142421,0.020421
6M-1M,0.760085,1.000000,0.861931,0.743471,0.681539,0.575658,0.517164,0.458668,0.388968,0.331701,0.856036,0.752302,0.685964,0.630961,0.530237,0.465407,0.404751,0.320750,0.262386,0.654580,0.636339,0.584351,0.484532,0.410610,0.343358,0.236183,0.171122,0.597848,0.537212,0.422433,0.321715,0.234669,0.067004,-0.012751,0.355042,0.219823,0.013662,-0.112721,-0.421574,-0.473925,0.123209,-0.200569,-0.334800,-0.651561,-0.663294,-0.758242,-0.749925,-0.771560,-0.756687,-0.563640,-0.711295,-0.682001,-0.613052,-0.624476,-0.396657
1Y-1M,0.476382,0.861931,1.000000,0.945823,0.914079,0.845037,0.801867,0.746139,0.687069,0.622436,0.880041,0.975093,0.925595,0.892957,0.821541,0.772293,0.714020,0.644455,0.579255,0.947511,0.900294,0.865893,0.790847,0.733293,0.666723,0.574648,0.498962,0.834794,0.804112,0.720029,0.634402,0.542310,0.378159,0.276912,0.654630,0.527715,0.319370,0.162116,-0.213184,-0.305037,0.425622,0.072254,-0.114910,-0.555688,-0.601149,-0.791503,-0.777411,-0.900031,-0.885657,-0.578057,-0.872222,-0.832081,-0.808932,-0.803550,-0.473826
2Y-1M,0.352817,0.743471,0.945823,1.000000,0.990015,0.940012,0.905992,0.862430,0.805657,0.750169,0.805305,0.946925,0.994891,0.981171,0.925835,0.885960,0.839773,0.774192,0.718371,0.941430,0.988994,0.970409,0.908007,0.860847,0.806389,0.720354,0.653130,0.968326,0.944457,0.863693,0.790943,0.710691,0.556189,0.460131,0.793837,0.660446,0.459749,0.309573,-0.092213,-0.185678,0.549386,0.196512,0.014086,-0.483509,-0.527577,-0.775007,-0.720766,-0.918302,-0.889215,-0.488954,-0.904808,-0.842361,-0.895119,-0.850049,-0.429530
3Y-1M,0.291942,0.681539,0.914079,0.990015,1.000000,0.977274,0.953787,0.921680,0.875616,0.828905,0.763266,0.927514,0.991144,0.996610,0.967592,0.938436,0.903691,0.849646,0.802725,0.933153,0.991178,0.992100,0.956003,0.920458,0.877772,0.804926,0.746217,0.975805,0.976104,0.924009,0.865570,0.798135,0.661106,0.572263,0.871636,0.756529,0.574411,0.433963,0.039825,-0.055692,0.654065,0.320365,0.143189,-0.369426,-0.417277,-0.716245,-0.638043,-0.878525,-0.843066,-0.398392,-0.877127,-0.805181,-0.905955,-0.838742,-0.382392
5Y-1M,0.184668,0.575658,0.845037,0.940012,0.977274,1.000000,0.994288,0.980467,0.951540,0.916883,0.693943,0.878956,0.951068,0.982618,0.997795,0.986923,0.970539,0.935240,0.900571,0.896976,0.956925,0.985050,0.994219,0.978465,0.954881,0.903441,0.856660,0.944111,0.979786,0.979508,0.945791,0.899886,0.792169,0.713916,0.947463,0.876982,0.731432,0.609928,0.239773,0.140069,0.799550,0.509101,0.343340,-0.176676,-0.234262,-0.594915,-0.487003,-0.787632,-0.748540,-0.249061,-0.807957,-0.729368,-0.894124,-0.802259,-0.315535
7Y-1M,0.118714,0.517164,0.801867,0.905992,0.953787,0.994288,1.000000,0.993245,0.972617,0.939145,0.660969,0.848311,0.923043,0.964294,0.996479,0.997429,0.988187,0.962254,0.928880,0.869494,0.930625,0.969032,0.995790,0.992759,0.976659,0.935855,0.890164,0.919623,0.968489,0.988356,0.970577,0.933246,0.840488,0.762283,0.964430,0.912330,0.792436,0.678516,0.324409,0.217391,0.845714,0.590206,0.427798,-0.087884,-0.156666,-0.505732,-0.402614,-0.730016,-0.698582,-0.190036,-0.769719,-0.698135,-0.875689,-0.786281,-0.310393
10Y-1M,0.086240,0.458668,0.746139,0.862430,0.921680,0.980467,0.993245,1.000000,0.988387,0.965117,0.601358,0.795465,0.881549,0.934283,0.984709,0.992977,0.997342,0.980949,0.957839,0.823287,0.893319,0.943455,0.988684,0.993772,0.992072,0.962672,0.927543,0.888612,0.951284,0.991410,0.984296,0.964021,0.888290,0.821323,0.977388,0.943268,0.841035,0.748296,0.413927,0.312634,0.887363,0.655166,0.515928,0.008406,-0.057838,-0.444887,-0.305707,-0.661183,-0.624039,-0.074827,-0.703155,-0.626066,-0.849897,-0.741436,-0.248700
20Y-1M,0.048499,0.388968,0.687069,0.805657,0.875616,0.951540,0.972617,0.988387,1.000000,0.987395,0.529571,0.740289,0.826978,0.890465,0.958033,0.974949,0.988447,0.995959,0.983582,0.779164,0.843254,0.904322,0.966891,0.981579,0.989655,0.987055,0.963027,0.837770,0.915410,0.976117,0.981414,0.972951,0.932457,0.877456,0.976071,0.959566,0.879567,0.800883,0.515566,0.419567,0.914651,0.713888,0.588016,0.125365,0.059607,-0.366417,-0.217243,-0.559983,-0.521318,0.004186,-0.600272,-0.524858,-0.759954,-0.647005,-0.183692
30Y-1M,0.052610,0.331701,0.622436,0.750169,0.828905,0.916883,0.939145,0.965117,0.987395,1.000000,0.442652,0.668461,0.769217,0.842385,0.922743,0.940980,0.964791,0.982980,0.995820,0.718906,0.791919,0.862340,0.937334,0.953958,0.973159,0.983729,0.986231,0.793384,0.881570,0.955484,0.964158,0.969392,0.948534,0.924425,0.967498,0.961443,0.889302,0.829889,0.574639,0.510457,0.923325,0.733856,0.631794,0.197059,0.162479,-0.338360,-0.152805,-0.491869,-0.421647,0.094945,-0.519713,-0.409702,-0.704132,-0.539886,-0.025792
