,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803775,0.338116,-0.050975,-0.135973,-0.119786,-0.126524,-0.132341,-0.123090,-0.082922,0.025697,-0.305523,-0.257175,-0.247157,-0.201417,-0.204834,-0.219624,-0.221126,-0.200790,-0.293864,-0.250670,-0.242789,-0.199032,-0.202093,-0.215932,-0.216092,-0.196014,-0.213708,-0.225076,-0.180158,-0.183813,-0.196685,-0.191107,-0.160955,-0.216966,-0.151565,-0.153849,-0.163281,-0.136209,-0.074208,-0.067121,-0.079347,-0.064993,-0.007870,0.086958,-0.072876,-0.012015,0.040255,0.114298,0.046144,0.079476,0.148019,0.094041,0.192618,0.258611
6M-1M,0.803775,1.000000,0.316886,-0.156907,-0.273263,-0.269079,-0.294763,-0.310594,-0.335418,-0.283906,0.615391,-0.199924,-0.318891,-0.359033,-0.332378,-0.355145,-0.377532,-0.410130,-0.374956,-0.462607,-0.398678,-0.401184,-0.363730,-0.384139,-0.408773,-0.442372,-0.415336,-0.342117,-0.377021,-0.340743,-0.363507,-0.387847,-0.416797,-0.376588,-0.376728,-0.315168,-0.337777,-0.359990,-0.359406,-0.267716,-0.223338,-0.259572,-0.239782,-0.174708,0.000217,-0.231010,-0.073782,-0.019226,0.131867,0.096286,0.077716,0.218699,0.048869,0.268944,0.469135
1Y-1M,0.338116,0.316886,1.000000,0.775547,0.719003,0.702407,0.660317,0.633577,0.528203,0.531832,0.084498,0.792803,0.680159,0.664626,0.664859,0.624507,0.593376,0.485208,0.482472,0.694280,0.640003,0.639992,0.646559,0.606522,0.573274,0.463843,0.458288,0.571765,0.611154,0.625487,0.579260,0.536394,0.398530,0.374717,0.596275,0.604363,0.527186,0.450595,0.220637,0.128527,0.570215,0.398018,0.181705,-0.179774,-0.320860,-0.093294,-0.430221,-0.596328,-0.611916,-0.521857,-0.666947,-0.634751,-0.675785,-0.645622,-0.394229
2Y-1M,-0.050975,-0.156907,0.775547,1.000000,0.962680,0.917865,0.869296,0.849596,0.735432,0.696661,-0.196115,0.817690,0.978218,0.947378,0.909817,0.861835,0.840764,0.727828,0.690912,0.843995,0.968287,0.938822,0.903973,0.855503,0.833064,0.719426,0.683833,0.961351,0.935282,0.894096,0.836946,0.806771,0.660969,0.601756,0.840160,0.797765,0.705393,0.629127,0.359358,0.180683,0.692966,0.496297,0.246453,-0.189781,-0.452545,-0.080869,-0.486004,-0.695110,-0.797448,-0.610708,-0.789558,-0.840486,-0.805989,-0.899584,-0.727060
3Y-1M,-0.135973,-0.273263,0.719003,0.962680,1.000000,0.982118,0.949423,0.924277,0.833386,0.783656,-0.279017,0.815527,0.959773,0.993583,0.980285,0.947697,0.921864,0.832603,0.786568,0.879434,0.963067,0.990763,0.978159,0.944481,0.917632,0.826995,0.783353,0.937511,0.989527,0.972699,0.931691,0.896986,0.776497,0.708734,0.955585,0.917648,0.840492,0.762437,0.518650,0.328853,0.809286,0.630323,0.358114,-0.071815,-0.380795,0.036438,-0.466579,-0.657280,-0.804377,-0.684867,-0.795721,-0.886282,-0.753840,-0.925838,-0.847459
5Y-1M,-0.119786,-0.269079,0.702407,0.917865,0.982118,1.000000,0.988013,0.965096,0.898452,0.854278,-0.293432,0.788253,0.913044,0.974245,0.996580,0.984480,0.960593,0.894923,0.854060,0.860746,0.920393,0.973145,0.995021,0.981351,0.956360,0.888422,0.849742,0.886508,0.972609,0.994698,0.975860,0.944081,0.849630,0.789496,0.968553,0.971554,0.920084,0.850511,0.637546,0.460381,0.905405,0.756437,0.491978,0.073784,-0.248004,0.173021,-0.390756,-0.576392,-0.746941,-0.696704,-0.759184,-0.868399,-0.682772,-0.892872,-0.875249
7Y-1M,-0.126524,-0.294763,0.660317,0.869296,0.949423,0.988013,1.000000,0.988009,0.944780,0.909650,-0.327663,0.750031,0.867449,0.943037,0.985314,0.996847,0.983747,0.941125,0.909296,0.840892,0.881790,0.945632,0.986085,0.995484,0.981199,0.935686,0.906023,0.841745,0.944116,0.987639,0.994657,0.975589,0.906910,0.858853,0.955925,0.982323,0.963557,0.914536,0.733089,0.573907,0.941733,0.842212,0.610229,0.208911,-0.114994,0.322990,-0.264878,-0.463216,-0.654064,-0.650012,-0.690162,-0.816355,-0.606676,-0.842111,-0.874350
10Y-1M,-0.132341,-0.310594,0.633577,0.849596,0.924277,0.965096,0.988009,1.000000,0.974022,0.953350,-0.346556,0.726743,0.849596,0.919107,0.963188,0.985481,0.996069,0.970445,0.952947,0.827910,0.867502,0.923919,0.965559,0.985471,0.994462,0.965472,0.949792,0.827806,0.921032,0.966382,0.985317,0.992807,0.943095,0.912245,0.926987,0.959261,0.957023,0.944479,0.786236,0.649074,0.926933,0.855741,0.687401,0.301307,-0.011039,0.386982,-0.136043,-0.357262,-0.556009,-0.524889,-0.592295,-0.730639,-0.548398,-0.785356,-0.838216
20Y-1M,-0.123090,-0.335418,0.528203,0.735432,0.833386,0.898452,0.944780,0.974022,1.000000,0.989823,-0.400524,0.614138,0.737205,0.829154,0.896667,0.942085,0.969674,0.995047,0.987698,0.748250,0.767770,0.840868,0.903671,0.946169,0.972265,0.993257,0.988019,0.725396,0.839405,0.908552,0.952881,0.980775,0.989278,0.974046,0.869170,0.926133,0.956816,0.977315,0.896618,0.787491,0.923959,0.904924,0.796793,0.491414,0.183887,0.519745,0.024753,-0.159062,-0.386755,-0.414431,-0.414905,-0.589958,-0.344788,-0.639370,-0.815659
30Y-1M,-0.082922,-0.283906,0.531832,0.696661,0.783656,0.854278,0.909650,0.953350,0.989823,1.000000,-0.367186,0.591795,0.691341,0.775929,0.849741,0.904209,0.945737,0.981023,0.992910,0.712553,0.718736,0.786252,0.855617,0.907110,0.946721,0.977230,0.990153,0.673427,0.782016,0.859606,0.914251,0.957663,0.977662,0.984434,0.811736,0.882158,0.927422,0.971002,0.907939,0.831468,0.898276,0.903458,0.840847,0.551413,0.275981,0.566427,0.119195,-0.078676,-0.292475,-0.322513,-0.339842,-0.502698,-0.296677,-0.561850,-0.725033
