,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794268,0.629816,0.465466,0.410018,0.369149,0.347020,0.325366,0.301399,0.295648,0.176966,0.169471,0.184037,0.186697,0.192216,0.189313,0.163107,0.134929,0.110159,0.125022,0.129337,0.134362,0.145453,0.141228,0.110340,0.078206,0.045789,0.119812,0.115507,0.114787,0.106330,0.064557,0.032227,-0.000477,0.086566,0.041914,0.019753,-0.008627,-0.001892,0.007634,0.012795,-0.018736,-0.034717,-0.037906,-0.025829,-0.077393,-0.028047,-0.064196,-0.051231,-0.042780,-0.062987,-0.065875,-0.096960,-0.070919,-0.079711
6M-1M,0.794268,1.000000,0.886098,0.658515,0.580493,0.513133,0.482121,0.445632,0.415964,0.403115,0.589153,0.473173,0.414224,0.406756,0.394977,0.380157,0.351591,0.304882,0.285816,0.180538,0.231740,0.244212,0.252826,0.241228,0.199689,0.139856,0.102058,0.226851,0.228627,0.217086,0.196560,0.139933,0.069682,0.028138,0.165489,0.104099,0.064810,-0.002996,-0.044165,-0.053870,0.049162,0.003135,-0.063127,-0.103758,-0.109176,-0.076591,-0.094806,-0.158372,-0.150079,-0.110152,-0.169026,-0.166637,-0.191632,-0.179620,-0.129192
1Y-1M,0.629816,0.886098,1.000000,0.880845,0.806070,0.710605,0.656193,0.592596,0.528796,0.491171,0.538504,0.706960,0.613221,0.601472,0.575011,0.548808,0.516862,0.452950,0.429558,0.569042,0.493424,0.491497,0.473810,0.445585,0.401806,0.316981,0.279959,0.368883,0.378840,0.357019,0.324236,0.258738,0.155495,0.098823,0.280165,0.207769,0.150615,0.042932,-0.057681,-0.111716,0.120036,0.057749,-0.067855,-0.155568,-0.202704,-0.061839,-0.173875,-0.258718,-0.277633,-0.202128,-0.291966,-0.301228,-0.287201,-0.321771,-0.225032
2Y-1M,0.465466,0.658515,0.880845,1.000000,1.000000,0.948078,0.864348,0.778154,0.674399,0.621000,0.510120,0.699544,0.813417,0.800889,0.767302,0.728205,0.685261,0.605848,0.572699,0.597309,0.745742,0.735825,0.703972,0.658294,0.604537,0.499835,0.458328,0.686745,0.671709,0.621162,0.562734,0.489556,0.357546,0.302527,0.412545,0.357348,0.281535,0.130981,-0.019813,-0.122896,0.246034,0.163321,-0.022275,-0.154181,-0.251515,-0.014258,-0.236621,-0.328486,-0.387965,-0.300796,-0.396568,-0.429858,-0.353398,-0.447541,-0.333793
3Y-1M,0.410018,0.580493,0.806070,1.000000,1.000000,1.000000,0.964351,0.886086,0.783097,0.727322,0.497055,0.688155,0.808370,0.839565,0.818560,0.785462,0.745195,0.671178,0.637727,0.596520,0.751686,0.789773,0.768439,0.728261,0.678137,0.579114,0.540116,0.698497,0.739249,0.698082,0.644314,0.576340,0.448082,0.397859,0.557918,0.483660,0.402916,0.257623,0.081321,-0.040484,0.322984,0.250696,0.058178,-0.089622,-0.208730,0.061269,-0.204662,-0.292820,-0.374010,-0.304145,-0.386096,-0.434191,-0.326862,-0.450821,-0.360716
5Y-1M,0.369149,0.513133,0.710605,0.948078,1.000000,1.000000,1.000000,1.000000,0.949008,0.897569,0.476125,0.656366,0.777261,0.820887,0.853168,0.839512,0.808967,0.751353,0.716885,0.570793,0.729997,0.781083,0.817122,0.797213,0.757928,0.677429,0.639135,0.686741,0.742464,0.765131,0.730870,0.675267,0.564814,0.518985,0.584433,0.616799,0.545223,0.419413,0.232322,0.093320,0.489059,0.414187,0.234440,0.061406,-0.079074,0.174470,-0.120723,-0.197558,-0.305000,-0.266451,-0.320661,-0.391766,-0.250321,-0.407684,-0.375749
7Y-1M,0.347020,0.482121,0.656193,0.864348,0.964351,1.000000,1.000000,1.000000,1.000000,1.000000,0.456958,0.624950,0.735480,0.784210,0.835852,0.848219,0.829730,0.789890,0.758647,0.543901,0.692320,0.749591,0.806995,0.815457,0.789066,0.728949,0.695867,0.653097,0.716369,0.763701,0.760094,0.717975,0.628488,0.590894,0.583947,0.656623,0.621019,0.517595,0.334056,0.191603,0.541496,0.506104,0.345814,0.166760,0.019645,0.292108,-0.024919,-0.098803,-0.222362,-0.230312,-0.256035,-0.340204,-0.176537,-0.349133,-0.365960
10Y-1M,0.325366,0.445632,0.592596,0.778154,0.886086,1.000000,1.000000,1.000000,1.000000,1.000000,0.425623,0.580052,0.677860,0.727154,0.791331,0.817899,0.826946,0.809341,0.785070,0.506842,0.642380,0.700695,0.772783,0.797045,0.801587,0.766704,0.743126,0.606595,0.672239,0.739498,0.753605,0.747715,0.683945,0.659856,0.563071,0.676462,0.660346,0.613065,0.432445,0.288150,0.579211,0.563034,0.460320,0.272731,0.120214,0.356264,0.076696,0.004507,-0.133996,-0.143686,-0.159853,-0.260058,-0.096657,-0.281109,-0.339718
20Y-1M,0.301399,0.415964,0.528796,0.674399,0.783097,0.949008,1.000000,1.000000,1.000000,1.000000,0.378444,0.510357,0.593896,0.643597,0.718429,0.757752,0.781340,0.811465,0.795791,0.449150,0.567287,0.625672,0.709142,0.748186,0.769978,0.789404,0.778024,0.538878,0.604060,0.687548,0.720205,0.735419,0.731556,0.723650,0.520065,0.669961,0.679522,0.668314,0.542109,0.399180,0.595572,0.607538,0.540725,0.398924,0.242790,0.423918,0.154798,0.141829,-0.015156,-0.091600,-0.027265,-0.150815,0.063941,-0.147757,-0.310707
30Y-1M,0.295648,0.403115,0.491171,0.621000,0.727322,0.897569,1.000000,1.000000,1.000000,1.000000,0.358265,0.474010,0.547289,0.595529,0.671535,0.714753,0.743392,0.783097,0.790368,0.415276,0.522111,0.579424,0.665121,0.709317,0.738168,0.769804,0.787203,0.495370,0.559725,0.647347,0.686820,0.712351,0.723818,0.751316,0.490508,0.651882,0.672105,0.684087,0.569285,0.462945,0.587859,0.612052,0.572747,0.436531,0.314293,0.443195,0.194666,0.187078,0.058055,-0.061512,0.015085,-0.081868,0.103037,-0.063072,-0.219782
6M-3M,0.176966,0.589153,0.538504,0.510120,0.497055,0.476125,0.456958,0.425623,0.378444,0.358265,1.000000,0.907948,0.856142,0.855623,0.837272,0.827141,0.826306,0.778222,0.814141,0.276656,0.639448,0.672474,0.672054,0.667729,0.638352,0.531189,0.547287,0.725685,0.756241,0.738082,0.715172,0.704274,0.536737,0.578861,0.470265,0.557193,0.537760,0.198065,-0.181581,-0.435387,0.414520,0.439749,-0.087703,-0.350876,-0.600285,0.312850,-0.620100,-0.633140,-0.759737,-0.682151,-0.788244,-0.767677,-0.447662,-0.715063,-0.336143
1Y-3M,0.169471,0.473173,0.706960,0.699544,0.688155,0.656366,0.624950,0.580052,0.510357,0.474010,0.907948,1.000000,0.987683,0.978408,0.961647,0.942244,0.945390,0.885125,0.913925,0.721965,0.887852,0.896816,0.884236,0.860909,0.850440,0.727639,0.756448,0.824964,0.843224,0.834940,0.799636,0.791571,0.600014,0.622098,0.457166,0.620072,0.578836,0.234722,-0.187090,-0.483341,0.512716,0.495448,-0.022085,-0.350512,-0.638914,0.294561,-0.648218,-0.690256,-0.846911,-0.704112,-0.846012,-0.848466,-0.514369,-0.827791,-0.417216
2Y-3M,0.184037,0.414224,0.613221,0.813417,0.808370,0.777261,0.735480,0.677860,0.593896,0.547289,0.856142,0.987683,1.000000,1.000000,1.000000,1.000000,1.000000,0.957989,0.952393,0.677787,1.000000,0.999299,0.983433,0.964845,0.932034,0.827343,0.814225,0.998800,0.990223,0.965534,0.931577,0.900316,0.732531,0.712056,0.450616,0.638035,0.632775,0.219423,-0.120377,-0.496437,0.554245,0.566476,-0.010829,-0.274364,-0.641115,0.379030,-0.649229,-0.627694,-0.868861,-0.774447,-0.829896,-0.908864,-0.441073,-0.865052,-0.564682
3Y-3M,0.186697,0.406756,0.601472,0.800889,0.839565,0.820887,0.784210,0.727154,0.643597,0.595529,0.855623,0.978408,1.000000,1.000000,1.000000,1.000000,1.000000,0.972733,0.970843,0.661114,0.983492,1.000000,0.994396,0.977437,0.944154,0.835204,0.825344,0.984887,1.000000,0.982501,0.949484,0.916849,0.743725,0.727536,0.546753,0.681560,0.668361,0.259805,-0.092551,-0.452713,0.553312,0.570041,-0.012666,-0.273065,-0.625460,0.389778,-0.628359,-0.620002,-0.846237,-0.753663,-0.822551,-0.889314,-0.445936,-0.848249,-0.544001
