,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876958,0.848697,0.858852,0.843737,0.831606,0.836678,0.784657,0.825877,0.259788,0.645207,0.680900,0.678462,0.671266,0.641424,0.526963,0.541811,0.739661,0.774018,0.754925,0.729001,0.718374,0.543527,0.583201,0.483729,0.568701,0.545752,0.199815,-0.185508,-0.434583,0.426113,0.446165,-0.086422,-0.353792,-0.597726,0.315260,-0.609034,-0.635561,-0.754107,-0.660804,-0.786830,-0.758529,-0.458835,-0.715030,-0.324157
1Y-3M,,,,,,,,,,,0.876958,1.000000,0.956978,0.958683,0.949379,0.931274,0.945767,0.887607,0.926626,0.691890,0.873091,0.890952,0.881658,0.858258,0.859512,0.735621,0.776802,0.822266,0.843598,0.838765,0.803486,0.803968,0.607469,0.633913,0.453284,0.630801,0.589914,0.237901,-0.200442,-0.503398,0.527194,0.512299,-0.020679,-0.358409,-0.653807,0.314401,-0.652965,-0.699044,-0.855316,-0.692158,-0.850413,-0.845541,-0.515696,-0.833603,-0.397300
2Y-3M,,,,,,,,,,,0.848697,0.956978,1.000000,0.995350,0.989175,0.981359,0.983440,0.946968,0.957859,0.647900,0.951654,0.958840,0.949586,0.937500,0.927276,0.832511,0.842840,0.952022,0.954370,0.942455,0.916231,0.912831,0.749563,0.752892,0.412853,0.644124,0.648972,0.222533,-0.149578,-0.556188,0.571088,0.600618,-0.011869,-0.293115,-0.690677,0.427579,-0.695055,-0.652547,-0.910609,-0.800995,-0.856066,-0.932014,-0.425584,-0.887566,-0.547552
3Y-3M,,,,,,,,,,,0.858852,0.958683,0.995350,1.000000,0.992646,0.985792,0.987732,0.951561,0.965921,0.636067,0.939038,0.959933,0.949499,0.938962,0.927900,0.833234,0.847858,0.941104,0.961500,0.947096,0.922250,0.919107,0.755911,0.767307,0.498665,0.683198,0.681570,0.269186,-0.121200,-0.517390,0.565920,0.602704,-0.013862,-0.293959,-0.683791,0.438038,-0.691212,-0.650490,-0.901792,-0.805430,-0.858846,-0.927992,-0.425320,-0.877246,-0.536462
5Y-3M,,,,,,,,,,,0.843737,0.949379,0.989175,0.992646,1.000000,0.995177,0.995340,0.972662,0.982998,0.640083,0.938897,0.957687,0.966764,0.958117,0.946577,0.870457,0.883731,0.938805,0.956606,0.967349,0.944268,0.941662,0.800890,0.814269,0.484692,0.749396,0.738703,0.341404,-0.037356,-0.447436,0.661563,0.677296,0.081467,-0.204446,-0.610597,0.460119,-0.694168,-0.607238,-0.883128,-0.822841,-0.825500,-0.919457,-0.365119,-0.848767,-0.565831
7Y-3M,,,,,,,,,,,0.831606,0.931274,0.981359,0.985792,0.995177,1.000000,0.995364,0.984971,0.985697,0.621926,0.934652,0.954525,0.965941,0.969875,0.953046,0.893989,0.896116,0.942571,0.961159,0.973597,0.965154,0.958497,0.838834,0.842855,0.490222,0.759521,0.783089,0.381141,0.024465,-0.413619,0.671169,0.728173,0.125060,-0.143891,-0.579639,0.544995,-0.654806,-0.546144,-0.859859,-0.852883,-0.803310,-0.928463,-0.308495,-0.839004,-0.612186
10Y-3M,,,,,,,,,,,0.836678,0.945767,0.983440,0.987732,0.995340,0.995364,1.000000,0.979259,0.989336,0.643429,0.934712,0.954523,0.963748,0.961463,0.956850,0.883374,0.898045,0.931366,0.950819,0.962186,0.947168,0.953543,0.815602,0.831903,0.489838,0.750982,0.758003,0.395538,0.000514,-0.410012,0.660264,0.698235,0.142453,-0.167957,-0.575987,0.501642,-0.621521,-0.566329,-0.851114,-0.798713,-0.803537,-0.906066,-0.357411,-0.846393,-0.570990
20Y-3M,,,,,,,,,,,0.784657,0.887607,0.946968,0.951561,0.972662,0.984971,0.979259,1.000000,0.983692,0.604716,0.912239,0.931266,0.957488,0.970411,0.955396,0.940356,0.925489,0.921174,0.938727,0.969802,0.971961,0.969511,0.905070,0.894283,0.476023,0.797334,0.834884,0.468792,0.176066,-0.304981,0.729875,0.796457,0.238908,0.014155,-0.468672,0.601412,-0.592111,-0.406128,-0.788550,-0.846286,-0.688372,-0.886279,-0.160767,-0.774443,-0.690110
30Y-3M,,,,,,,,,,,0.825877,0.926626,0.957859,0.965921,0.982998,0.985697,0.989336,0.983692,1.000000,0.621195,0.904032,0.929248,0.952001,0.953299,0.947643,0.895380,0.921386,0.901382,0.928141,0.956236,0.945121,0.951773,0.840920,0.878188,0.513801,0.802071,0.802515,0.467810,0.092522,-0.294040,0.711314,0.741309,0.212417,-0.083243,-0.471621,0.519640,-0.600854,-0.502594,-0.781972,-0.796124,-0.747653,-0.852589,-0.285029,-0.759801,-0.548692
1Y-6M,,,,,,,,,,,0.259788,0.691890,0.647900,0.636067,0.640083,0.621926,0.643429,0.604716,0.621195,1.000000,0.785057,0.767322,0.752310,0.716099,0.763455,0.686470,0.746914,0.541021,0.532268,0.551242,0.519299,0.536235,0.404073,0.397605,0.184089,0.413136,0.365453,0.177845,-0.124068,-0.358627,0.419168,0.359110,0.088288,-0.188661,-0.415758,0.158121,-0.397077,-0.449815,-0.585728,-0.398052,-0.526714,-0.559442,-0.346903,-0.600807,-0.311334
2Y-6M,,,,,,,,,,,0.645207,0.873091,0.951654,0.939038,0.938897,0.934652,0.934712,0.912239,0.904032,0.785057,1.000000,0.989651,0.977699,0.964420,0.966983,0.896566,0.902863,0.945673,0.929110,0.922988,0.900162,0.901423,0.767122,0.748887,0.315448,0.600185,0.620517,0.205413,-0.108334,-0.551051,0.577494,0.608506,0.033048,-0.217945,-0.650576,0.434568,-0.650333,-0.573520,-0.877459,-0.773303,-0.779662,-0.905812,-0.348298,-0.866867,-0.602711
3Y-6M,,,,,,,,,,,0.680900,0.890952,0.958840,0.959933,0.957687,0.954525,0.954523,0.931266,0.929248,0.767322,0.989651,1.000000,0.986415,0.975287,0.975797,0.903064,0.915849,0.940931,0.951298,0.941148,0.919807,0.921127,0.783444,0.778034,0.448350,0.665707,0.675934,0.275566,-0.071803,-0.502009,0.576031,0.617654,0.027461,-0.226748,-0.650676,0.453832,-0.655101,-0.582364,-0.876820,-0.790086,-0.797514,-0.911861,-0.357101,-0.863102,-0.589691
5Y-6M,,,,,,,,,,,0.678462,0.881658,0.949586,0.949499,0.966764,0.965941,0.963748,0.957488,0.952001,0.752310,0.977699,0.986415,1.000000,0.991593,0.990012,0.940351,0.951446,0.932583,0.940581,0.964380,0.945137,0.946633,0.837248,0.836661,0.432965,0.754779,0.751075,0.372088,0.037235,-0.405384,0.702485,0.714466,0.152665,-0.111297,-0.550986,0.479578,-0.659980,-0.528367,-0.849500,-0.811430,-0.755040,-0.897115,-0.281168,-0.821085,-0.620024
7Y-6M,,,,,,,,,,,0.671266,0.858258,0.937500,0.938962,0.958117,0.969875,0.961463,0.970411,0.953299,0.716099,0.964420,0.975287,0.991593,1.000000,0.990629,0.962015,0.958341,0.933559,0.943296,0.968272,0.968374,0.964151,0.881138,0.869101,0.442093,0.764240,0.805761,0.421043,0.114022,-0.361412,0.708865,0.776150,0.204818,-0.036858,-0.511430,0.589091,-0.606791,-0.450131,-0.816830,-0.848446,-0.727004,-0.906453,-0.210471,-0.806137,-0.674865
10Y-6M,,,,,,,,,,,0.641424,0.859512,0.927276,0.927900,0.946577,0.953046,0.956850,0.955396,0.947643,0.763455,0.966983,0.975797,0.990012,0.990629,1.000000,0.957807,0.970480,0.912183,0.921204,0.947256,0.939973,0.954543,0.854086,0.855871,0.429498,0.750213,0.772223,0.448039,0.099142,-0.343756,0.698791,0.741340,0.245394,-0.047559,-0.489688,0.535414,-0.547472,-0.456087,-0.792105,-0.768207,-0.708100,-0.866733,-0.257207,-0.806224,-0.627833
20Y-6M,,,,,,,,,,,0.526963,0.735621,0.832511,0.833234,0.870457,0.893989,0.883374,0.940356,0.895380,0.686470,0.896566,0.903064,0.940351,0.962015,0.957807,1.000000,0.971469,0.856983,0.862193,0.915273,0.932458,0.934931,0.942535,0.905975,0.387151,0.781021,0.845093,0.533037,0.343176,-0.179631,0.766784,0.847060,0.374954,0.213552,-0.314515,0.651500,-0.477538,-0.208010,-0.667235,-0.797589,-0.511940,-0.798788,0.031387,-0.669339,-0.768218
30Y-6M,,,,,,,,,,,0.541811,0.776802,0.842840,0.847858,0.883731,0.896116,0.898045,0.925489,0.921386,0.746914,0.902863,0.915849,0.951446,0.958341,0.970480,0.971469,1.000000,0.833808,0.850014,0.905055,0.906354,0.923597,0.878872,0.907079,0.432471,0.803609,0.820089,0.559611,0.265784,-0.138761,0.766606,0.797497,0.376206,0.119775,-0.291021,0.557296,-0.475866,-0.311111,-0.645853,-0.731260,-0.572140,-0.748069,-0.108612,-0.639739,-0.594470
2Y-1Y,,,,,,,,,,,0.739661,0.822266,0.952022,0.941104,0.938805,0.942571,0.931366,0.921174,0.901382,0.541021,0.945673,0.940931,0.932583,0.933559,0.912183,0.856983,0.833808,1.000000,0.982106,0.963835,0.949609,0.942432,0.829456,0.808093,0.331669,0.598045,0.650677,0.185549,-0.081968,-0.559944,0.564070,0.637699,-0.001470,-0.196887,-0.665085,0.507031,-0.674561,-0.542589,-0.883918,-0.841009,-0.782112,-0.936211,-0.290814,-0.861623,-0.654907
3Y-1Y,,,,,,,,,,,0.774018,0.843598,0.954370,0.961500,0.956606,0.961159,0.950819,0.938727,0.928141,0.532268,0.929110,0.951298,0.940581,0.943296,0.921204,0.862193,0.850014,0.982106,1.000000,0.977479,0.964661,0.958262,0.840032,0.835998,0.503402,0.680241,0.716665,0.278299,-0.035149,-0.490336,0.558954,0.642775,-0.006190,-0.208652,-0.659137,0.523123,-0.673959,-0.552581,-0.875977,-0.851694,-0.799648,-0.934874,-0.304668,-0.850617,-0.628826
5Y-1Y,,,,,,,,,,,0.754925,0.838765,0.942455,0.947096,0.967349,0.973597,0.962186,0.969802,0.956236,0.551242,0.922988,0.941148,0.964380,0.968272,0.947256,0.915273,0.905055,0.963835,0.977479,1.000000,0.988456,0.983551,0.898085,0.899940,0.474411,0.790005,0.804460,0.399821,0.096971,-0.369402,0.721355,0.760642,0.157892,-0.065201,-0.530859,0.543870,-0.676395,-0.488540,-0.840665,-0.867806,-0.744731,-0.911520,-0.216796,-0.798624,-0.660220
7Y-1Y,,,,,,,,,,,0.729001,0.803486,0.916231,0.922250,0.944268,0.965154,0.947168,0.971961,0.945121,0.519299,0.900162,0.919807,0.945137,0.968374,0.939973,0.932458,0.906354,0.949609,0.964661,0.988456,1.000000,0.988776,0.934381,0.921956,0.475472,0.788017,0.855898,0.451932,0.183951,-0.314301,0.718063,0.821912,0.219209,0.022311,-0.477553,0.664731,-0.600986,-0.390328,-0.790712,-0.896507,-0.701828,-0.909837,-0.133688,-0.772230,-0.714982
10Y-1Y,,,,,,,,,,,0.718374,0.803968,0.912831,0.919107,0.941662,0.958497,0.953543,0.969511,0.951773,0.536235,0.901423,0.921127,0.946633,0.964151,0.954543,0.934931,0.923597,0.942432,0.958262,0.983551,0.988776,1.000000,0.929710,0.935027,0.476345,0.789777,0.840547,0.503458,0.186827,-0.283739,0.719789,0.803114,0.279956,0.024915,-0.448090,0.626751,-0.532228,-0.388459,-0.764870,-0.820254,-0.682322,-0.874533,-0.176040,-0.776364,-0.676822
20Y-1Y,,,,,,,,,,,0.543527,0.607469,0.749563,0.755911,0.800890,0.838834,0.815602,0.905070,0.840920,0.404073,0.767122,0.783444,0.837248,0.881138,0.854086,0.942535,0.878872,0.829456,0.840032,0.898085,0.934381,0.929710,1.000000,0.956981,0.402432,0.792659,0.895168,0.588818,0.488703,-0.061188,0.771979,0.900557,0.431107,0.355321,-0.204615,0.746901,-0.418272,-0.054988,-0.570222,-0.820432,-0.401984,-0.747787,0.198875,-0.565940,-0.823329
30Y-1Y,,,,,,,,,,,0.583201,0.633913,0.752892,0.767307,0.814269,0.842855,0.831903,0.894283,0.878188,0.397605,0.748887,0.778034,0.836661,0.869101,0.855871,0.905975,0.907079,0.808093,0.835998,0.899940,0.921956,0.935027,0.956981,1.000000,0.480241,0.847384,0.900313,0.659641,0.445315,0.035564,0.792502,0.873153,0.463250,0.284725,-0.138379,0.668934,-0.405283,-0.144541,-0.520421,-0.757095,-0.456062,-0.678115,0.069745,-0.502437,-0.623233
3Y-2Y,,,,,,,,,,,0.483729,0.453284,0.412853,0.498665,0.484692,0.490222,0.489838,0.476023,0.513801,0.184089,0.315448,0.448350,0.432965,0.442093,0.429498,0.387151,0.432471,0.331669,0.503402,0.474411,0.475472,0.476345,0.402432,0.480241,1.000000,0.663708,0.604688,0.542784,0.199998,0.112783,0.212015,0.294094,-0.024261,-0.141884,-0.250407,0.294225,-0.281183,-0.278647,-0.332619,-0.407848,-0.417355,-0.387733,-0.191921,-0.307877,-0.145266
5Y-2Y,,,,,,,,,,,0.568701,0.630801,0.644124,0.683198,0.749396,0.759521,0.750982,0.797334,0.802071,0.413136,0.600185,0.665707,0.754779,0.764240,0.750213,0.781021,0.803609,0.598045,0.680241,0.790005,0.788017,0.789777,0.792659,0.847384,0.663708,1.000000,0.922386,0.775543,0.480203,0.177262,0.871704,0.820466,0.478225,0.256870,-0.066417,0.469162,-0.482300,-0.220957,-0.494679,-0.675019,-0.440384,-0.587465,0.017051,-0.419538,-0.478871
7Y-2Y,,,,,,,,,,,0.545752,0.589914,0.648972,0.681570,0.738703,0.783089,0.758003,0.834884,0.802515,0.365453,0.620517,0.675934,0.751075,0.805761,0.772223,0.845093,0.820089,0.650677,0.716665,0.804460,0.855898,0.840547,0.895168,0.900313,0.604688,0.922386,1.000000,0.788743,0.580896,0.162415,0.808965,0.939075,0.533499,0.378899,-0.059619,0.773868,-0.343024,-0.050410,-0.457247,-0.784351,-0.409882,-0.659569,0.155937,-0.449255,-0.651626
10Y-2Y,,,,,,,,,,,0.199815,0.237901,0.222533,0.269186,0.341404,0.381141,0.395538,0.468792,0.467810,0.177845,0.205413,0.275566,0.372088,0.421043,0.448039,0.533037,0.559611,0.185549,0.278299,0.399821,0.451932,0.503458,0.588818,0.659641,0.542784,0.775543,0.788743,1.000000,0.760786,0.613016,0.657668,0.712276,0.826457,0.581932,0.401733,0.531650,0.178973,0.260452,0.036288,-0.237328,0.015809,-0.150845,0.234109,-0.055095,-0.296705
20Y-2Y,,,,,,,,,,,-0.185508,-0.200442,-0.149578,-0.121200,-0.037356,0.024465,0.000514,0.176066,0.092522,-0.124068,-0.108334,-0.071803,0.037235,0.114022,0.099142,0.343176,0.265784,-0.081968,-0.035149,0.096971,0.183951,0.186827,0.488703,0.445315,0.199998,0.480203,0.580896,0.760786,1.000000,0.765418,0.496369,0.610783,0.771502,0.941507,0.673731,0.540715,0.307311,0.749373,0.363197,-0.150265,0.504361,0.128053,0.809074,0.336012,-0.446112
30Y-2Y,,,,,,,,,,,-0.434583,-0.503398,-0.556188,-0.517390,-0.447436,-0.413619,-0.410012,-0.304981,-0.294040,-0.358627,-0.551051,-0.502009,-0.405384,-0.361412,-0.343756,-0.179631,-0.138761,-0.559944,-0.490336,-0.369402,-0.314301,-0.283739,-0.061188,0.035564,0.112783,0.177262,0.162415,0.613016,0.765418,1.000000,0.157708,0.146230,0.654074,0.734507,0.933722,0.080675,0.574386,0.717233,0.767625,0.361936,0.685428,0.634540,0.591482,0.755096,0.234486
5Y-3Y,,,,,,,,,,,0.426113,0.527194,0.571088,0.565920,0.661563,0.671169,0.660264,0.729875,0.711314,0.419168,0.577494,0.576031,0.702485,0.708865,0.698791,0.766784,0.766606,0.564070,0.558954,0.721355,0.718063,0.719789,0.771979,0.792502,0.212015,0.871704,0.808965,0.657668,0.496369,0.157708,1.000000,0.879285,0.640704,0.428558,0.077275,0.420213,-0.445922,-0.106134,-0.428398,-0.614732,-0.301947,-0.513519,0.148010,-0.346435,-0.530485
7Y-3Y,,,,,,,,,,,0.446165,0.512299,0.600618,0.602704,0.677296,0.728173,0.698235,0.796457,0.741309,0.359110,0.608506,0.617654,0.714466,0.776150,0.741340,0.847060,0.797497,0.637699,0.642775,0.760642,0.821912,0.803114,0.900557,0.873153,0.294094,0.820466,0.939075,0.712276,0.610783,0.146230,0.879285,1.000000,0.650684,0.515920,0.036519,0.801690,-0.290294,0.059757,-0.405167,-0.765236,-0.311761,-0.624176,0.269953,-0.406254,-0.719280
10Y-3Y,,,,,,,,,,,-0.086422,-0.020679,-0.011869,-0.013862,0.081467,0.125060,0.142453,0.238908,0.212417,0.088288,0.033048,0.027461,0.152665,0.204818,0.245394,0.374954,0.376206,-0.001470,-0.006190,0.157892,0.219209,0.279956,0.431107,0.463250,-0.024261,0.478225,0.533499,0.826457,0.771502,0.654074,0.640704,0.650684,1.000000,0.787789,0.646043,0.435596,0.401521,0.496806,0.266161,-0.009096,0.298588,0.080361,0.407314,0.140803,-0.255792
20Y-3Y,,,,,,,,,,,-0.353792,-0.358409,-0.293115,-0.293959,-0.204446,-0.143891,-0.167957,0.014155,-0.083243,-0.188661,-0.217945,-0.226748,-0.111297,-0.036858,-0.047559,0.213552,0.119775,-0.196887,-0.208652,-0.065201,0.022311,0.024915,0.355321,0.284725,-0.141884,0.256870,0.378899,0.581932,0.941507,0.734507,0.428558,0.515920,0.787789,1.000000,0.766793,0.445085,0.407186,0.852926,0.481337,-0.011536,0.653099,0.262728,0.883413,0.445363,-0.400741
