,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.582299,0.469636,0.477305,0.294429,0.145167,0.090438,0.053538,0.015784,0.016069,0.018886,0.158246,0.295645,0.158744,0.055162,0.017014,-0.009959,-0.041834,-0.041064,0.139919,0.292174,0.156217,0.052143,0.014803,-0.011505,-0.042712,-0.041898,0.270664,0.101761,0.015400,-0.014333,-0.036037,-0.063950,-0.063005,-0.057724,-0.080409,-0.091925,-0.103222,-0.125981,-0.124149,-0.092517,-0.104591,-0.116214,-0.142497,-0.139778,-0.121998,-0.135491,-0.172784,-0.166923,-0.145915,-0.199980,-0.189106,-0.245300,-0.225024,0.009924
6M-1M,0.582299,1.000000,0.377368,0.414004,0.285131,0.071828,-0.015591,-0.069357,-0.115239,-0.127275,0.823826,0.208348,0.320079,0.209886,0.019301,-0.058617,-0.106470,-0.148696,-0.160446,-0.212542,0.056805,0.038395,-0.087699,-0.143727,-0.178839,-0.213350,-0.224121,0.262460,0.134915,-0.031766,-0.097337,-0.137473,-0.173990,-0.184979,0.002333,-0.136454,-0.187278,-0.216664,-0.246677,-0.257790,-0.233750,-0.271846,-0.290308,-0.315488,-0.328291,-0.328651,-0.335986,-0.362749,-0.381100,-0.331711,-0.373458,-0.401199,-0.390400,-0.453880,-0.308508
1Y-1M,0.469636,0.377368,1.000000,0.745019,0.407468,0.081730,-0.016845,-0.090408,-0.164361,-0.167619,0.136647,0.946053,0.705084,0.352660,0.039585,-0.051563,-0.120389,-0.191292,-0.194326,0.824698,0.667215,0.327114,0.021461,-0.065087,-0.130840,-0.199394,-0.202079,0.175935,-0.023570,-0.191141,-0.234142,-0.274118,-0.325910,-0.327591,-0.181873,-0.304171,-0.324192,-0.352125,-0.398063,-0.398620,-0.377893,-0.379497,-0.402096,-0.450412,-0.449880,-0.369979,-0.414546,-0.487645,-0.483965,-0.450227,-0.547985,-0.538369,-0.614568,-0.603640,-0.110178
2Y-1M,0.477305,0.414004,0.745019,1.000000,0.837044,0.609037,0.507905,0.430177,0.353292,0.345712,0.176357,0.658065,0.980569,0.795345,0.571025,0.474705,0.400431,0.325531,0.318200,0.533275,0.932322,0.765480,0.542255,0.449578,0.378543,0.306068,0.298666,0.787714,0.566444,0.397442,0.331619,0.276220,0.213161,0.206943,0.266898,0.207579,0.171587,0.132887,0.077330,0.071592,0.148624,0.117254,0.077299,0.014289,0.007864,0.059439,0.008369,-0.078062,-0.085980,-0.050837,-0.163623,-0.171937,-0.279060,-0.291518,-0.109028
3Y-1M,0.294429,0.285131,0.407468,0.837044,1.000000,0.922246,0.868324,0.818784,0.765427,0.759425,0.145374,0.347661,0.844241,0.990294,0.903809,0.850047,0.801202,0.747891,0.742064,0.255810,0.804790,0.968729,0.875612,0.822832,0.776040,0.724303,0.717928,0.858969,0.903362,0.797599,0.755575,0.714537,0.665002,0.659791,0.750694,0.682454,0.650481,0.614850,0.565309,0.559577,0.585650,0.572438,0.539469,0.483976,0.477285,0.531163,0.482338,0.401043,0.390600,0.407760,0.305540,0.292761,0.163516,0.155184,0.010943
5Y-1M,0.145167,0.071828,0.081730,0.609037,0.922246,1.000000,0.990617,0.973012,0.948842,0.944990,-0.012881,0.038132,0.629692,0.931674,0.995908,0.983839,0.965133,0.939766,0.936022,0.042372,0.639454,0.942885,0.987275,0.971236,0.951704,0.926029,0.921386,0.823316,0.971221,0.962657,0.945419,0.924321,0.895641,0.892013,0.889050,0.902289,0.883664,0.861566,0.828996,0.824293,0.853480,0.841707,0.817093,0.776687,0.770569,0.794198,0.762067,0.702724,0.691824,0.696139,0.622708,0.607880,0.487454,0.482111,0.098649
7Y-1M,0.090438,-0.015591,-0.016845,0.507905,0.868324,0.990617,1.000000,0.994302,0.981124,0.978780,-0.082232,-0.052030,0.531967,0.883925,0.991438,0.997297,0.989931,0.975177,0.972915,-0.008252,0.563262,0.909298,0.991842,0.991738,0.982355,0.966522,0.963247,0.765107,0.958485,0.980192,0.976008,0.963295,0.943180,0.940854,0.916184,0.945690,0.935787,0.919266,0.893657,0.890135,0.906493,0.903754,0.883982,0.850614,0.845784,0.869792,0.840274,0.788930,0.779497,0.774394,0.713063,0.700185,0.584194,0.584479,0.140879
10Y-1M,0.053538,-0.069357,-0.090408,0.430177,0.818784,0.973012,0.994302,1.000000,0.994785,0.994178,-0.122626,-0.120762,0.455704,0.838111,0.977042,0.994298,0.997983,0.990954,0.990409,-0.053037,0.499370,0.871569,0.982831,0.992996,0.993913,0.985336,0.983702,0.718337,0.938800,0.982836,0.986487,0.982540,0.968660,0.967893,0.922779,0.966227,0.961083,0.951903,0.931471,0.929502,0.936360,0.937088,0.925105,0.896778,0.893752,0.908019,0.890914,0.844979,0.838033,0.837429,0.778797,0.769277,0.647597,0.656366,0.184801
20Y-1M,0.015784,-0.115239,-0.164361,0.353292,0.765427,0.948842,0.981124,0.994785,1.000000,0.999139,-0.152730,-0.189616,0.380549,0.788478,0.956098,0.983854,0.995161,0.998340,0.997524,-0.103049,0.433271,0.827820,0.966006,0.985840,0.993837,0.995053,0.993123,0.673171,0.915120,0.979120,0.989778,0.991320,0.986111,0.984994,0.921632,0.978209,0.977480,0.972273,0.960032,0.957525,0.957607,0.961351,0.952747,0.933583,0.929717,0.936690,0.923853,0.891420,0.882684,0.874040,0.835182,0.822277,0.721937,0.723982,0.179832
30Y-1M,0.016069,-0.127275,-0.167619,0.345712,0.759425,0.944990,0.978780,0.994178,0.999139,1.000000,-0.167731,-0.193365,0.372245,0.782236,0.952185,0.981480,0.994535,0.997463,0.998368,-0.099136,0.429738,0.824678,0.964078,0.985064,0.994567,0.995410,0.995161,0.664993,0.910080,0.976211,0.988209,0.991342,0.985834,0.986363,0.920214,0.977579,0.977902,0.974179,0.961383,0.960683,0.957620,0.962656,0.955826,0.935755,0.934172,0.940176,0.929731,0.895009,0.889955,0.882454,0.838728,0.831628,0.719626,0.733836,0.220481
6M-3M,0.018886,0.823826,0.136647,0.176357,0.145374,-0.012881,-0.082232,-0.122626,-0.152730,-0.167731,1.000000,0.145897,0.187506,0.147442,-0.014724,-0.083952,-0.123997,-0.153703,-0.168690,-0.358948,-0.133857,-0.061702,-0.144212,-0.187082,-0.211920,-0.232605,-0.246418,0.134063,0.094970,-0.049804,-0.109714,-0.143942,-0.169390,-0.183563,0.043116,-0.111750,-0.166227,-0.194489,-0.215532,-0.230476,-0.222966,-0.261400,-0.276000,-0.288642,-0.306283,-0.319123,-0.318736,-0.325648,-0.352303,-0.306210,-0.319855,-0.361554,-0.309092,-0.401299,-0.386333
