,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933738,0.921461,0.882808,0.863606,0.795049,0.777404,0.737897,0.637498,0.493985,-0.264887,0.561116,0.562382,0.563052,0.396821,0.355483,0.229679,-0.007657,-0.233018,0.765146,0.711493,0.688011,0.513625,0.464717,0.337619,0.078937,-0.176488,0.308917,0.375342,0.107488,0.049217,-0.134045,-0.379248,-0.556017,0.354245,-0.150699,-0.208848,-0.429151,-0.612350,-0.744952,-0.449132,-0.438142,-0.609631,-0.718442,-0.807881,-0.262668,-0.665202,-0.785694,-0.867711,-0.823522,-0.860761,-0.899976,-0.819401,-0.880786,-0.796202
6M-1M,0.933738,1.000000,0.960563,0.936990,0.920330,0.866996,0.844894,0.812504,0.718689,0.603207,0.097837,0.737352,0.723468,0.712526,0.559129,0.508763,0.392557,0.153055,-0.058806,0.757749,0.745842,0.728852,0.575554,0.517406,0.396604,0.135764,-0.096456,0.376935,0.446936,0.195844,0.122417,-0.059419,-0.317374,-0.479330,0.403149,-0.072650,-0.159078,-0.380988,-0.580463,-0.693780,-0.379842,-0.404984,-0.578172,-0.700064,-0.768669,-0.315759,-0.683879,-0.799542,-0.845171,-0.806319,-0.859264,-0.863410,-0.827314,-0.839854,-0.714983
1Y-1M,0.921461,0.960563,1.000000,0.957952,0.945516,0.893976,0.876387,0.843037,0.753645,0.639180,0.025732,0.838598,0.772541,0.764277,0.609859,0.565378,0.446831,0.208675,-0.008928,0.909314,0.826854,0.807727,0.653243,0.600683,0.479502,0.220601,-0.018074,0.334919,0.430354,0.184993,0.120857,-0.067100,-0.322557,-0.486275,0.445723,-0.045674,-0.122790,-0.358115,-0.562274,-0.681699,-0.373938,-0.384504,-0.571299,-0.693728,-0.766309,-0.272289,-0.677344,-0.793755,-0.844531,-0.834297,-0.867210,-0.872272,-0.822813,-0.842238,-0.723597
2Y-1M,0.882808,0.936990,0.957952,1.000000,0.993025,0.964374,0.948789,0.924973,0.848332,0.758462,0.069695,0.803208,0.884888,0.875106,0.747560,0.703878,0.597241,0.363849,0.154847,0.845914,0.931561,0.911683,0.788741,0.736169,0.629340,0.376455,0.150802,0.591193,0.654204,0.414036,0.340961,0.153474,-0.127000,-0.299763,0.509137,0.069813,-0.020784,-0.259654,-0.485210,-0.599596,-0.265124,-0.296868,-0.491746,-0.633831,-0.700050,-0.258983,-0.648248,-0.770169,-0.803036,-0.799878,-0.843234,-0.829398,-0.806788,-0.798755,-0.660806
3Y-1M,0.863606,0.920330,0.945516,0.993025,1.000000,0.980834,0.966593,0.945622,0.877369,0.789119,0.078203,0.803637,0.891652,0.902910,0.787953,0.745691,0.643040,0.417570,0.204220,0.841661,0.935600,0.938588,0.829868,0.778548,0.676564,0.432626,0.203208,0.603245,0.700790,0.472214,0.398619,0.212060,-0.067676,-0.249852,0.607063,0.156760,0.056650,-0.188979,-0.424100,-0.551271,-0.218473,-0.256950,-0.456491,-0.599798,-0.674523,-0.246901,-0.633546,-0.747853,-0.789000,-0.787213,-0.820377,-0.816565,-0.779579,-0.786487,-0.664902
5Y-1M,0.795049,0.866996,0.893976,0.964374,0.980834,1.000000,0.995338,0.987017,0.948052,0.883772,0.125131,0.789955,0.909200,0.929942,0.872238,0.843233,0.759939,0.566560,0.363940,0.800523,0.936477,0.952088,0.906507,0.869023,0.788836,0.580714,0.366623,0.654031,0.760581,0.605759,0.544738,0.372910,0.106677,-0.079813,0.660259,0.331224,0.234248,-0.009007,-0.253326,-0.391173,-0.024147,-0.073793,-0.284936,-0.442387,-0.529653,-0.150690,-0.524442,-0.632044,-0.680309,-0.699004,-0.713278,-0.717769,-0.669185,-0.689103,-0.595902
7Y-1M,0.777404,0.844894,0.876387,0.948789,0.966593,0.995338,1.000000,0.996050,0.967890,0.907472,0.114648,0.777218,0.899262,0.921641,0.879410,0.864271,0.787688,0.607042,0.404308,0.792318,0.929763,0.946656,0.917582,0.894918,0.822574,0.628612,0.414968,0.652294,0.759639,0.626766,0.583996,0.418356,0.160010,-0.031557,0.661342,0.369232,0.296123,0.054626,-0.191167,-0.338209,0.025571,-0.000656,-0.216889,-0.379926,-0.478056,-0.054641,-0.449717,-0.570005,-0.633561,-0.665191,-0.671214,-0.687310,-0.625334,-0.661175,-0.587836
10Y-1M,0.737897,0.812504,0.843037,0.924973,0.945622,0.987017,0.996050,1.000000,0.983206,0.933161,0.137235,0.761558,0.896516,0.920948,0.898674,0.889996,0.826350,0.659912,0.464074,0.762524,0.918062,0.938519,0.931368,0.915618,0.857390,0.679206,0.474533,0.667830,0.774569,0.667731,0.632066,0.480076,0.229019,0.038068,0.668767,0.422796,0.355628,0.126825,-0.120952,-0.270202,0.091494,0.066270,-0.142267,-0.311123,-0.413145,-0.008977,-0.380874,-0.508218,-0.576143,-0.596263,-0.612124,-0.633983,-0.576423,-0.615356,-0.552461
20Y-1M,0.637498,0.718689,0.753645,0.848332,0.877369,0.948052,0.967890,0.983206,1.000000,0.974389,0.163646,0.711875,0.861164,0.894665,0.920664,0.928443,0.885907,0.765548,0.589052,0.693133,0.869567,0.901804,0.946909,0.948829,0.913770,0.786466,0.605652,0.667421,0.781204,0.741000,0.724696,0.594718,0.379057,0.193300,0.687076,0.549223,0.498231,0.284190,0.051343,-0.102240,0.246539,0.226379,0.019497,-0.142318,-0.252822,0.105778,-0.245595,-0.352694,-0.431119,-0.482891,-0.463328,-0.499164,-0.417614,-0.480249,-0.462168
30Y-1M,0.493985,0.603207,0.639180,0.758462,0.789119,0.883772,0.907472,0.933161,0.974389,1.000000,0.251554,0.669226,0.845275,0.872359,0.939108,0.953434,0.933488,0.852150,0.730429,0.597325,0.818394,0.849198,0.939262,0.948510,0.936917,0.852552,0.735683,0.694044,0.787334,0.803268,0.793097,0.688572,0.503327,0.361189,0.648575,0.627375,0.578745,0.391593,0.178563,0.066801,0.377397,0.342878,0.151160,-0.002975,-0.078813,0.151979,-0.140847,-0.226002,-0.258290,-0.357481,-0.325854,-0.318561,-0.283124,-0.290884,-0.250920
