,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.468993,0.332164,0.411178,0.473590,0.542807,0.589482,0.624246,0.645954,0.636388,-0.607286,-0.465424,0.236133,0.356833,0.457832,0.516553,0.554851,0.583790,0.565830,-0.009407,0.345560,0.425339,0.503719,0.552353,0.585062,0.607667,0.594990,0.391661,0.461044,0.532748,0.577997,0.607537,0.625614,0.613785,0.550810,0.595013,0.621295,0.608386,0.588139,0.549285,0.558420,0.586868,0.533583,0.504073,0.426584,0.551974,0.403325,0.395859,0.245023,0.180589,0.285478,0.055382,0.362479,-0.056922,-0.601962
6M-1M,0.468993,1.000000,0.634580,0.290930,0.214876,0.173618,0.140606,0.104239,0.071472,0.091207,0.416876,0.231007,0.215309,0.159679,0.129026,0.098251,0.059453,0.027603,0.043834,-0.114749,0.129705,0.096804,0.078160,0.051748,0.014093,-0.013395,-0.002357,0.170170,0.120912,0.095209,0.065668,0.026210,-0.002988,0.009505,0.014004,0.008673,-0.027209,-0.082180,-0.104526,-0.099133,0.002839,-0.048230,-0.114481,-0.130668,-0.122259,-0.128731,-0.202010,-0.191209,-0.172662,-0.237931,-0.206195,-0.164840,-0.163101,-0.088047,0.098160
1Y-1M,0.332164,0.634580,1.000000,0.699492,0.613353,0.532878,0.464750,0.381780,0.308359,0.316627,0.228983,0.680237,0.678503,0.602233,0.525299,0.456664,0.370054,0.293673,0.300442,0.694935,0.615914,0.547541,0.477507,0.411622,0.326272,0.255155,0.258336,0.549872,0.493155,0.427092,0.359735,0.268033,0.197016,0.193801,0.335964,0.247039,0.148474,0.001660,-0.066970,-0.106123,0.136683,0.019509,-0.158974,-0.203772,-0.259001,-0.183728,-0.405496,-0.377568,-0.447954,-0.552151,-0.442069,-0.500302,-0.311069,-0.413324,-0.185655
2Y-1M,0.411178,0.290930,0.699492,1.000000,0.982203,0.926582,0.871916,0.792765,0.697112,0.688053,-0.161466,0.336847,0.982870,0.981960,0.932832,0.879706,0.799038,0.698983,0.688422,0.628411,0.986398,0.965426,0.909599,0.853278,0.770639,0.674095,0.663599,0.981534,0.954248,0.890558,0.827863,0.735472,0.633971,0.618118,0.809557,0.676017,0.562608,0.377565,0.250330,0.168065,0.471431,0.347800,0.106791,0.003397,-0.125354,0.086772,-0.257910,-0.278043,-0.471687,-0.554472,-0.435548,-0.662293,-0.296870,-0.698807,-0.639622
3Y-1M,0.473590,0.214876,0.613353,0.982203,1.000000,0.971542,0.934484,0.873267,0.791718,0.780234,-0.294112,0.207516,0.951279,0.991757,0.973137,0.939269,0.877905,0.793160,0.779815,0.588453,0.981019,0.992855,0.962535,0.923240,0.858472,0.775403,0.763311,0.983790,0.989566,0.950859,0.904994,0.830575,0.741877,0.724972,0.905410,0.784387,0.684433,0.514576,0.390380,0.306933,0.577098,0.470055,0.240479,0.136393,-0.000182,0.219997,-0.124618,-0.148588,-0.363195,-0.445680,-0.318768,-0.584018,-0.180656,-0.653397,-0.735889
5Y-1M,0.542807,0.173618,0.532878,0.926582,0.971542,1.000000,0.989620,0.957795,0.905462,0.897256,-0.402461,0.078211,0.877993,0.951503,0.995180,0.990218,0.960313,0.906990,0.896981,0.523400,0.930463,0.968894,0.995370,0.982572,0.947198,0.892936,0.884698,0.940323,0.972901,0.992722,0.973557,0.929141,0.868825,0.856759,0.942183,0.903523,0.828112,0.688977,0.582411,0.508542,0.754119,0.659310,0.451536,0.353504,0.222411,0.403234,0.076211,0.060027,-0.163417,-0.264306,-0.114997,-0.409868,0.029892,-0.500221,-0.802563
7Y-1M,0.589482,0.140606,0.464750,0.871916,0.934484,0.989620,1.000000,0.987552,0.953582,0.945815,-0.480194,-0.021990,0.810281,0.905406,0.978743,0.996166,0.986871,0.953351,0.943546,0.466547,0.879480,0.935161,0.988085,0.996015,0.980109,0.943984,0.936562,0.894667,0.944511,0.991326,0.993352,0.969010,0.926648,0.916089,0.949920,0.945475,0.895357,0.779381,0.685167,0.616415,0.821078,0.753483,0.566373,0.474063,0.346279,0.530555,0.213124,0.194681,-0.032403,-0.143052,0.012048,-0.299121,0.153658,-0.407894,-0.838282
10Y-1M,0.624246,0.104239,0.381780,0.792765,0.873267,0.957795,0.987552,1.000000,0.987815,0.982929,-0.548686,-0.126862,0.718878,0.835418,0.940995,0.979206,0.996306,0.986171,0.979240,0.393737,0.803699,0.877218,0.959417,0.986735,0.995923,0.981394,0.977248,0.824367,0.892219,0.969128,0.991022,0.992764,0.971950,0.965565,0.937491,0.973308,0.946329,0.863732,0.786089,0.727511,0.881082,0.835676,0.682946,0.599824,0.481988,0.639008,0.359609,0.341052,0.119535,0.014402,0.164983,-0.151733,0.292095,-0.281652,-0.843334
20Y-1M,0.645954,0.071472,0.308359,0.697112,0.791718,0.905462,0.953582,0.987815,1.000000,0.997570,-0.600502,-0.212626,0.612522,0.745765,0.883062,0.940846,0.980943,0.996890,0.992406,0.329852,0.710195,0.798114,0.909637,0.955422,0.986644,0.996396,0.995028,0.732224,0.815791,0.923655,0.964770,0.989601,0.993377,0.990521,0.898816,0.979761,0.975972,0.924305,0.868642,0.820730,0.926746,0.902058,0.780929,0.713163,0.607134,0.731381,0.487224,0.478015,0.265727,0.153677,0.312600,-0.004126,0.437384,-0.139399,-0.833801
30Y-1M,0.636388,0.091207,0.316627,0.688053,0.780234,0.897256,0.945815,0.982929,0.997570,1.000000,-0.572906,-0.197434,0.604799,0.734977,0.875493,0.933650,0.976792,0.995294,0.996098,0.322119,0.697415,0.784000,0.899404,0.945810,0.979942,0.992282,0.995614,0.719422,0.801634,0.913710,0.955511,0.983435,0.989874,0.991929,0.883402,0.974007,0.971099,0.924374,0.871622,0.830976,0.930294,0.904010,0.788412,0.722400,0.625345,0.730325,0.496914,0.489282,0.288949,0.172310,0.329030,0.026925,0.450680,-0.100308,-0.793314
6M-3M,-0.607286,0.416876,0.228983,-0.161466,-0.294112,-0.402461,-0.480194,-0.548686,-0.600502,-0.572906,1.000000,0.686802,-0.049340,-0.223602,-0.355122,-0.443239,-0.517554,-0.575988,-0.542903,-0.093540,-0.238964,-0.350665,-0.448103,-0.521914,-0.589450,-0.637441,-0.614466,-0.250009,-0.365725,-0.462643,-0.535785,-0.601681,-0.646549,-0.623138,-0.554279,-0.604567,-0.663893,-0.700056,-0.699320,-0.654482,-0.572154,-0.647371,-0.652129,-0.636318,-0.549005,-0.683874,-0.596807,-0.579408,-0.407488,-0.399887,-0.479288,-0.205279,-0.519769,-0.020621,0.707819
1Y-3M,-0.465424,0.231007,0.680237,0.336847,0.207516,0.078211,-0.021990,-0.126862,-0.212626,-0.197434,0.686802,1.000000,0.453182,0.287815,0.137134,0.027097,-0.083937,-0.178099,-0.157790,0.659414,0.309413,0.183258,0.056629,-0.042990,-0.148498,-0.232798,-0.219962,0.211616,0.104476,-0.013238,-0.111607,-0.220614,-0.301301,-0.295125,-0.112786,-0.230580,-0.343495,-0.471229,-0.519894,-0.526440,-0.305699,-0.437757,-0.563832,-0.582936,-0.574543,-0.601351,-0.693934,-0.661926,-0.610756,-0.658458,-0.636672,-0.512505,-0.573585,-0.343615,0.293581
2Y-3M,0.236133,0.215309,0.678503,0.982870,0.951279,0.877993,0.810281,0.718878,0.612522,0.604799,-0.049340,0.453182,1.000000,0.974626,0.901836,0.833331,0.739595,0.627085,0.619458,0.671790,0.981636,0.943150,0.867792,0.797921,0.703214,0.595727,0.587101,0.967131,0.924016,0.841624,0.765643,0.661182,0.549326,0.534819,0.751625,0.600334,0.474126,0.279480,0.147940,0.068101,0.389643,0.252101,0.005958,-0.098294,-0.219876,-0.019101,-0.356479,-0.376432,-0.552360,-0.627581,-0.522015,-0.717204,-0.389752,-0.733422,-0.560132
3Y-3M,0.356833,0.159679,0.602233,0.981960,0.991757,0.951503,0.905406,0.835418,0.745765,0.734977,-0.223602,0.287815,0.974626,1.000000,0.965557,0.921092,0.850434,0.756339,0.744797,0.625515,0.990251,0.991199,0.947636,0.898882,0.825427,0.734030,0.723050,0.986482,0.982515,0.931029,0.875799,0.792568,0.695861,0.679651,0.880195,0.745400,0.635560,0.457279,0.328495,0.245639,0.530862,0.413187,0.177438,0.071332,-0.062254,0.153038,-0.190854,-0.215192,-0.420871,-0.498986,-0.379635,-0.627500,-0.244348,-0.684748,-0.692950
5Y-3M,0.457832,0.129026,0.525299,0.932832,0.973137,0.995180,0.978743,0.940995,0.883062,0.875493,-0.355122,0.137134,0.901836,0.965557,1.000000,0.987891,0.951763,0.891938,0.883441,0.555148,0.944602,0.975968,0.994843,0.975617,0.934352,0.874274,0.867034,0.949657,0.976041,0.988650,0.963081,0.912614,0.846655,0.835264,0.933043,0.886958,0.804062,0.658288,0.547845,0.474186,0.733078,0.629395,0.415676,0.315349,0.185627,0.362398,0.033581,0.017321,-0.201595,-0.300869,-0.155063,-0.440336,-0.010680,-0.522867,-0.779275
7Y-3M,0.516553,0.098251,0.456664,0.879706,0.939269,0.990218,0.996166,0.979206,0.940846,0.933650,-0.443239,0.027097,0.833331,0.921092,0.987891,1.000000,0.986000,0.947334,0.938886,0.495562,0.894831,0.945213,0.992824,0.995963,0.975560,0.934818,0.928325,0.905937,0.951258,0.993116,0.990363,0.961360,0.914499,0.904587,0.947269,0.937770,0.881798,0.760261,0.662586,0.593917,0.809871,0.735139,0.542572,0.447919,0.320858,0.502613,0.182232,0.163490,-0.060884,-0.171194,-0.018147,-0.323069,0.123621,-0.426206,-0.823391
10Y-3M,0.554851,0.059453,0.370054,0.799038,0.877905,0.960313,0.986871,0.996306,0.980943,0.976792,-0.517554,-0.083937,0.739595,0.850434,0.951763,0.986000,1.000000,0.986026,0.980620,0.420334,0.817894,0.887416,0.966337,0.990083,0.996271,0.978314,0.975292,0.834837,0.899468,0.973487,0.991829,0.990437,0.966285,0.960785,0.937810,0.971094,0.939474,0.852934,0.772475,0.714366,0.876903,0.825422,0.668633,0.583358,0.466390,0.619821,0.338622,0.319681,0.100362,-0.004514,0.144314,-0.167672,0.271215,-0.293681,-0.831918
