,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.625645,0.645253,0.251893,0.227656,0.321844,0.338101,0.286176,0.232515,0.219466,-0.348319,-0.173556,-0.042061,-0.007486,0.126430,0.190757,0.176878,0.137642,0.125361,0.147806,0.054877,0.070447,0.204393,0.257443,0.225293,0.176798,0.163445,0.011109,0.036933,0.176811,0.232482,0.204652,0.159116,0.145930,0.072562,0.250828,0.237632,0.192833,0.146381,0.132847,0.248772,0.224097,0.180021,0.134883,0.121513,0.187159,0.143876,0.094236,0.078335,0.098527,0.038438,0.017706,-0.055277,-0.086047,-0.143400
6M-1M,0.625645,1.000000,0.674056,0.324111,0.309044,0.533879,0.638300,0.645761,0.610824,0.601286,0.513330,0.239929,0.145596,0.166416,0.427488,0.564492,0.590071,0.560027,0.550253,-0.234006,0.004731,0.055035,0.348263,0.520102,0.563830,0.537353,0.527570,0.080878,0.117650,0.409605,0.558974,0.583697,0.551464,0.540551,0.139377,0.524784,0.541967,0.532694,0.495113,0.480916,0.527795,0.518314,0.507936,0.471251,0.456902,0.471935,0.475694,0.432710,0.413318,0.460229,0.395630,0.366181,0.274508,0.219923,-0.030699
1Y-1M,0.645253,0.674056,1.000000,0.487793,0.463544,0.569988,0.568196,0.487010,0.414379,0.390698,0.100106,0.640386,0.308658,0.320348,0.461187,0.488195,0.424707,0.358024,0.334187,0.560437,0.287878,0.305058,0.467694,0.503633,0.436008,0.365028,0.340087,0.127890,0.180159,0.355028,0.409318,0.363563,0.303168,0.278920,0.205277,0.395868,0.359610,0.304547,0.248141,0.223919,0.339260,0.312747,0.268526,0.216992,0.193361,0.267699,0.227354,0.170075,0.141147,0.181378,0.109008,0.068689,-0.007465,-0.079224,-0.261507
2Y-1M,0.251893,0.324111,0.487793,1.000000,0.947773,0.815499,0.509804,0.257461,0.118133,0.075569,0.112345,0.375569,0.956304,0.912529,0.801324,0.490976,0.234971,0.095330,0.052208,0.278635,0.947542,0.907724,0.825117,0.504675,0.234840,0.089117,0.044139,0.928175,0.889000,0.784692,0.457607,0.198570,0.059932,0.016072,0.413646,0.216015,-0.023963,-0.135387,-0.211205,-0.246052,0.007773,-0.138922,-0.207278,-0.268069,-0.300704,-0.248959,-0.283505,-0.339507,-0.375495,-0.303867,-0.379030,-0.427790,-0.471694,-0.553268,-0.575382
3Y-1M,0.227656,0.309044,0.463544,0.947773,1.000000,0.860088,0.556222,0.291099,0.147544,0.107368,0.120903,0.368677,0.909707,0.972010,0.853150,0.543316,0.272361,0.127686,0.086915,0.263612,0.897427,0.966614,0.878219,0.559011,0.273254,0.122152,0.079630,0.879176,0.955087,0.842541,0.514424,0.238229,0.093897,0.052366,0.682421,0.351809,0.062169,-0.080038,-0.165151,-0.198456,0.007518,-0.124698,-0.198774,-0.260485,-0.290679,-0.223913,-0.271899,-0.329891,-0.362978,-0.305030,-0.378472,-0.422389,-0.468549,-0.539947,-0.537047
5Y-1M,0.321844,0.533879,0.569988,0.815499,0.860088,1.000000,0.884715,0.706222,0.589699,0.551893,0.287449,0.411201,0.744691,0.805604,0.979886,0.870706,0.687745,0.568634,0.529741,0.151629,0.681641,0.759149,0.978556,0.881191,0.691998,0.567650,0.527123,0.683520,0.764172,0.970489,0.855155,0.664408,0.542947,0.502413,0.586186,0.741253,0.525432,0.398439,0.313395,0.275902,0.516596,0.377860,0.296014,0.227726,0.192251,0.235868,0.193507,0.129821,0.088099,0.147030,0.065376,0.006485,-0.062726,-0.172142,-0.429565
7Y-1M,0.338101,0.638300,0.568196,0.509804,0.556222,0.884715,1.000000,0.947297,0.885183,0.861999,0.395037,0.392547,0.424178,0.489630,0.855673,0.988323,0.933472,0.867941,0.843498,0.032195,0.323226,0.411992,0.825314,0.989460,0.938698,0.870559,0.845155,0.336977,0.427447,0.839847,0.983374,0.921819,0.852572,0.826155,0.419382,0.901299,0.847827,0.767715,0.704361,0.675007,0.800630,0.755187,0.693989,0.639083,0.610418,0.661656,0.618092,0.561091,0.524364,0.553639,0.484900,0.431271,0.352344,0.244309,-0.175411
10Y-1M,0.286176,0.645761,0.487010,0.257461,0.291099,0.706222,0.947297,1.000000,0.985193,0.975571,0.461125,0.340094,0.179346,0.229894,0.679606,0.941758,0.993687,0.974940,0.964069,-0.083025,0.053966,0.131636,0.625617,0.929581,0.994700,0.976241,0.965069,0.084894,0.160283,0.660589,0.942855,0.990688,0.967901,0.955084,0.240902,0.892832,0.942124,0.922535,0.885444,0.866029,0.895734,0.901389,0.879739,0.843954,0.824178,0.838902,0.831267,0.789931,0.761970,0.791239,0.735041,0.691541,0.607198,0.514089,0.031063
20Y-1M,0.232515,0.610824,0.414379,0.118133,0.147544,0.589699,0.885183,0.985193,1.000000,0.997485,0.478176,0.300413,0.051714,0.095419,0.568832,0.885656,0.984760,0.995340,0.991603,-0.139450,-0.081507,-0.009667,0.504949,0.867235,0.983388,0.995970,0.992270,-0.042437,0.025211,0.549328,0.890012,0.986217,0.992899,0.987291,0.150433,0.857841,0.955823,0.962997,0.945647,0.931847,0.908272,0.940463,0.935915,0.916478,0.901830,0.896843,0.902236,0.877344,0.854698,0.871315,0.836113,0.799055,0.734432,0.648440,0.132945
30Y-1M,0.219466,0.601286,0.390698,0.075569,0.107368,0.551893,0.861999,0.975571,0.997485,1.000000,0.481071,0.283005,0.011713,0.057309,0.531973,0.863587,0.976405,0.994073,0.995436,-0.159924,-0.123276,-0.049277,0.465361,0.843306,0.974265,0.994372,0.996009,-0.080700,-0.011469,0.513264,0.869533,0.979646,0.993361,0.992961,0.133297,0.843426,0.955118,0.970130,0.957111,0.947891,0.901599,0.944474,0.946025,0.930275,0.920080,0.909322,0.918585,0.896720,0.879293,0.890557,0.858722,0.829101,0.760867,0.689961,0.202853
