,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.903269,0.845153,0.413595,0.333888,0.349415,0.386835,0.477287,0.256691,0.267967,0.270849,0.126019,0.140726,0.177929,0.198435,0.196874,0.201498,-0.002995,0.025789,-0.098358,0.091606,0.149440,0.171037,0.163913,0.159548,-0.047664,-0.014139,0.131082,0.175017,0.197686,0.196309,0.192591,-0.026608,0.003743,0.206549,0.245565,0.219288,0.049991,-0.085530,-0.060050,0.127030,-0.051206,-0.083720,-0.134047,-0.113111,-0.144401,-0.119950,-0.158712,-0.135133,-0.101458,-0.160928,-0.129812,-0.221111,-0.151916,0.131078
6M-1M,0.903269,1.000000,0.859270,0.357013,0.237686,0.270307,0.355118,0.563869,0.449695,0.475953,0.657686,0.291753,0.109090,0.094004,0.131845,0.183892,0.329976,0.222680,0.265999,-0.253358,-0.006571,0.029652,0.068607,0.103645,0.218544,0.130946,0.184699,0.053698,0.063870,0.105440,0.154858,0.293563,0.169307,0.214501,0.069589,0.146245,0.239106,0.209127,0.087276,0.119273,0.208753,0.126133,0.086504,0.035382,0.060561,0.036705,0.043417,0.005286,0.033028,0.046274,-0.004949,0.031308,-0.060301,0.016787,0.260554
1Y-1M,0.845153,0.859270,1.000000,0.679762,0.589931,0.612863,0.652949,0.653871,0.281269,0.263579,0.443990,0.636767,0.478011,0.471648,0.499884,0.513006,0.449504,0.064024,0.060297,0.277129,0.393651,0.422379,0.453332,0.459112,0.387896,-0.004183,-0.003768,0.393719,0.425485,0.458230,0.461023,0.338723,-0.054845,-0.050945,0.428050,0.484601,0.400744,-0.060530,-0.239877,-0.222378,0.199747,-0.152725,-0.271416,-0.321248,-0.303676,-0.321149,-0.338647,-0.364541,-0.342723,-0.339544,-0.373031,-0.342612,-0.399496,-0.335611,0.000752
2Y-1M,0.413595,0.357013,0.679762,1.000000,0.969094,0.968818,0.931763,0.599649,-0.093377,-0.182571,0.074837,0.664962,0.959604,0.941115,0.944331,0.901972,0.531698,-0.207699,-0.293771,0.614936,0.931733,0.920511,0.928402,0.893472,0.548695,-0.235094,-0.327964,0.941829,0.925914,0.932641,0.885036,0.423218,-0.333380,-0.409146,0.847528,0.854051,0.521891,-0.484937,-0.711050,-0.726034,0.119962,-0.538067,-0.755197,-0.799868,-0.803362,-0.774475,-0.839050,-0.850642,-0.848625,-0.854294,-0.862346,-0.854505,-0.848395,-0.830272,-0.452310
3Y-1M,0.333888,0.237686,0.589931,0.969094,1.000000,0.983265,0.924668,0.534198,-0.202446,-0.293836,-0.052938,0.613222,0.950627,0.986980,0.972760,0.911518,0.485087,-0.299141,-0.389115,0.669193,0.945037,0.977963,0.968608,0.918641,0.524784,-0.312220,-0.410875,0.944258,0.981725,0.969655,0.904030,0.384441,-0.415650,-0.495250,0.952267,0.920849,0.556749,-0.521223,-0.768140,-0.785362,0.033540,-0.630282,-0.834420,-0.877360,-0.881144,-0.841789,-0.903623,-0.918239,-0.916860,-0.915308,-0.929009,-0.921717,-0.919424,-0.901205,-0.495665
5Y-1M,0.349415,0.270307,0.612863,0.968818,0.983265,1.000000,0.971215,0.647639,-0.062575,-0.163187,-0.007010,0.633383,0.945529,0.966860,0.987672,0.957678,0.606402,-0.158591,-0.257468,0.651284,0.932060,0.953730,0.979051,0.959220,0.644219,-0.168981,-0.276201,0.933404,0.957563,0.983179,0.951594,0.514634,-0.278082,-0.367413,0.916602,0.956309,0.666569,-0.396936,-0.669181,-0.693819,0.215060,-0.493278,-0.740669,-0.795803,-0.804200,-0.774265,-0.845978,-0.860779,-0.863004,-0.865402,-0.875674,-0.872943,-0.863777,-0.854857,-0.497313
7Y-1M,0.386835,0.355118,0.652949,0.931763,0.924668,0.971215,1.000000,0.798710,0.159091,0.048923,0.117566,0.653800,0.893672,0.899303,0.951309,0.980259,0.762425,0.060708,-0.046820,0.567787,0.859421,0.875202,0.931286,0.966593,0.784751,0.045831,-0.068616,0.868593,0.882443,0.941535,0.973134,0.683483,-0.061369,-0.160795,0.836387,0.939597,0.795979,-0.189590,-0.488730,-0.523295,0.371255,-0.287181,-0.572877,-0.641594,-0.656158,-0.601226,-0.702858,-0.723875,-0.731955,-0.744805,-0.752527,-0.756853,-0.741105,-0.746189,-0.475871
10Y-1M,0.477287,0.563869,0.653871,0.599649,0.534198,0.647639,0.798710,1.000000,0.705468,0.617639,0.427096,0.525034,0.504574,0.476236,0.597722,0.746854,0.956896,0.601731,0.520471,0.177418,0.422729,0.428519,0.551843,0.695192,0.929131,0.575423,0.494443,0.451923,0.444600,0.577352,0.737018,0.933362,0.506817,0.427705,0.407276,0.652140,0.876775,0.409078,0.111385,0.073191,0.689289,0.284674,0.020158,-0.070030,-0.087520,-0.050553,-0.141604,-0.177034,-0.188529,-0.193369,-0.215224,-0.225913,-0.233237,-0.249084,-0.204781
20Y-1M,0.256691,0.449695,0.281269,-0.093377,-0.202446,-0.062575,0.159091,0.705468,1.000000,0.978540,0.558233,0.151731,-0.180863,-0.255145,-0.108342,0.114108,0.701507,0.965720,0.950595,-0.312773,-0.274788,-0.304985,-0.159948,0.045966,0.632234,0.944377,0.937382,-0.245922,-0.293187,-0.135399,0.100892,0.743857,0.942759,0.922010,-0.320007,-0.021194,0.529462,0.877428,0.766465,0.740276,0.741942,0.833647,0.699359,0.647515,0.633026,0.632580,0.574991,0.561844,0.549846,0.522935,0.530455,0.514824,0.524653,0.492724,0.199693
30Y-1M,0.267967,0.475953,0.263579,-0.182571,-0.293836,-0.163187,0.048923,0.617639,0.978540,1.000000,0.597344,0.102633,-0.281338,-0.352475,-0.215471,-0.005440,0.599881,0.940487,0.970018,-0.395549,-0.380480,-0.404673,-0.269756,-0.078448,0.516700,0.910889,0.952248,-0.349604,-0.391443,-0.244482,-0.022806,0.643028,0.926576,0.949957,-0.406257,-0.127181,0.419334,0.883148,0.808848,0.808654,0.679896,0.838923,0.750184,0.708116,0.710886,0.677396,0.644242,0.634294,0.639256,0.605169,0.610735,0.615775,0.600706,0.607830,0.397316
