,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.704506,0.532036,-0.240226,-0.300393,0.123732,0.326175,0.405748,0.458169,0.471910,0.145499,-0.256960,-0.457722,-0.437177,0.018469,0.267787,0.362758,0.422232,0.436895,-0.372903,-0.451286,-0.437389,-0.000000,0.268790,0.368328,0.429804,0.445022,-0.419871,-0.418358,0.053718,0.297282,0.386773,0.443559,0.457885,-0.334519,0.258436,0.387457,0.442767,0.482711,0.493314,0.382792,0.437842,0.475093,0.506053,0.514971,0.478797,0.513619,0.543338,0.550839,0.548319,0.578666,0.580749,0.586278,0.573066,0.285069
6M-1M,0.704506,1.000000,0.664291,-0.313092,-0.351941,0.371398,0.635089,0.713942,0.758502,0.768942,0.804651,0.149361,-0.454224,-0.440298,0.299392,0.601744,0.692039,0.741822,0.753119,-0.624309,-0.617469,-0.554666,0.206313,0.565318,0.669267,0.724484,0.736526,-0.537309,-0.499049,0.301655,0.611703,0.699274,0.747422,0.758224,-0.347321,0.582224,0.716355,0.758414,0.785210,0.791121,0.721321,0.763026,0.784364,0.800897,0.804787,0.782870,0.795967,0.806221,0.805382,0.787434,0.792334,0.778681,0.750998,0.707641,0.281723
1Y-1M,0.532036,0.664291,1.000000,0.152495,0.143773,0.590509,0.654947,0.651840,0.651943,0.648513,0.480946,0.681579,0.013210,0.053671,0.538479,0.633135,0.637506,0.640916,0.637937,0.169186,-0.111617,-0.032825,0.499363,0.624419,0.633021,0.637894,0.634968,-0.189032,-0.072392,0.488082,0.602974,0.611356,0.616445,0.613139,0.107220,0.617277,0.621778,0.609783,0.605528,0.599693,0.599682,0.592226,0.580264,0.575162,0.568793,0.569788,0.550401,0.541030,0.528720,0.501135,0.491029,0.463700,0.446855,0.383929,0.050436
2Y-1M,-0.240226,-0.313092,0.152495,1.000000,0.951090,0.531467,0.149161,-0.013092,-0.117081,-0.149487,-0.235489,0.381658,0.973017,0.933783,0.561003,0.167560,-0.001112,-0.108588,-0.141808,0.572199,0.940372,0.921176,0.618044,0.194628,0.013764,-0.099480,-0.134044,0.941660,0.925417,0.551819,0.143980,-0.024161,-0.130812,-0.164270,0.721668,0.146353,-0.095918,-0.201395,-0.277794,-0.306035,-0.099541,-0.217911,-0.290343,-0.351136,-0.376726,-0.324731,-0.392111,-0.454190,-0.484282,-0.480800,-0.552861,-0.592397,-0.620952,-0.675859,-0.519417
3Y-1M,-0.300393,-0.351941,0.143773,0.951090,1.000000,0.563863,0.164360,-0.005993,-0.116504,-0.146893,-0.239311,0.423700,0.942520,0.989163,0.600034,0.186941,0.009190,-0.105290,-0.136479,0.614309,0.913777,0.974049,0.659376,0.215244,0.024728,-0.095847,-0.128306,0.896033,0.976606,0.588168,0.160797,-0.016153,-0.129685,-0.161055,0.900214,0.207384,-0.068583,-0.185218,-0.269188,-0.295608,-0.098557,-0.221675,-0.297855,-0.363003,-0.386513,-0.332910,-0.404329,-0.471561,-0.498471,-0.498737,-0.577891,-0.610890,-0.654472,-0.693553,-0.488145
5Y-1M,0.123732,0.371398,0.590509,0.531467,0.563863,1.000000,0.902094,0.810123,0.735511,0.710148,0.414232,0.567059,0.457368,0.512634,0.994432,0.911432,0.819685,0.744523,0.719023,0.127428,0.307162,0.411437,0.985123,0.921405,0.826856,0.749075,0.722741,0.326963,0.439974,0.992592,0.900104,0.804719,0.728016,0.701627,0.514388,0.915740,0.777315,0.693373,0.624007,0.597606,0.766275,0.675167,0.608643,0.546987,0.521429,0.571096,0.497425,0.423445,0.387140,0.367295,0.269722,0.208666,0.115511,0.007906,-0.275278
7Y-1M,0.326175,0.635089,0.654947,0.149161,0.164360,0.902094,1.000000,0.981859,0.951766,0.938736,0.612464,0.465653,0.059089,0.104771,0.874285,0.998130,0.984473,0.955951,0.943219,-0.152920,-0.103919,-0.007463,0.833137,0.996191,0.985801,0.957298,0.944279,-0.074837,0.023334,0.877006,0.997764,0.979492,0.948677,0.934996,0.158052,0.982732,0.969946,0.933696,0.896094,0.879673,0.959110,0.925425,0.889296,0.851227,0.834260,0.869426,0.820214,0.767436,0.739647,0.715816,0.640475,0.587179,0.495078,0.391709,-0.050347
10Y-1M,0.405748,0.713942,0.651840,-0.013092,-0.005993,0.810123,0.981859,1.000000,0.991320,0.985143,0.655818,0.393339,-0.108435,-0.068108,0.773167,0.974496,0.998916,0.992707,0.987018,-0.260140,-0.266545,-0.177965,0.721617,0.967918,0.998085,0.992999,0.987304,-0.234992,-0.147681,0.778008,0.978888,0.998636,0.989938,0.983342,0.005024,0.952284,0.991611,0.982063,0.961051,0.950656,0.980822,0.972934,0.956379,0.931554,0.920041,0.940214,0.911560,0.871830,0.850348,0.835234,0.771074,0.725520,0.633514,0.541241,0.061837
20Y-1M,0.458169,0.758502,0.651943,-0.117081,-0.116504,0.735511,0.951766,0.991320,1.000000,0.997938,0.674079,0.348154,-0.216141,-0.180381,0.692423,0.940435,0.987396,0.999199,0.997736,-0.318786,-0.368632,-0.286978,0.634739,0.930752,0.984938,0.998714,0.997410,-0.338350,-0.259082,0.697301,0.947109,0.989571,0.998946,0.996615,-0.096033,0.914474,0.986907,0.993169,0.986558,0.979833,0.976894,0.985638,0.980377,0.967734,0.959550,0.968392,0.951044,0.925222,0.907609,0.890540,0.845217,0.804254,0.729740,0.641062,0.126820
30Y-1M,0.471910,0.768942,0.648513,-0.149487,-0.146893,0.710148,0.938736,0.985143,0.997938,1.000000,0.677138,0.332364,-0.249089,-0.211150,0.665409,0.926267,0.980397,0.996478,0.999227,-0.336137,-0.399211,-0.316517,0.606077,0.915660,0.977461,0.995721,0.998787,-0.369380,-0.288963,0.670387,0.933657,0.983361,0.997012,0.998960,-0.118451,0.900224,0.981764,0.993229,0.989896,0.987071,0.969975,0.984431,0.983357,0.973509,0.969055,0.972645,0.959691,0.936669,0.924078,0.905579,0.862752,0.830174,0.749731,0.677609,0.190221
