,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815947,0.663198,0.460440,0.397645,0.319841,0.241421,0.164814,0.087693,0.060386,0.432183,0.349194,0.325380,0.291740,0.211621,0.117018,0.013504,-0.089395,-0.143284,0.168652,0.273068,0.247573,0.160277,0.052458,-0.067165,-0.180777,-0.244209,0.292812,0.254675,0.153815,0.027341,-0.117082,-0.251905,-0.327615,0.160751,-0.056375,-0.298473,-0.464369,-0.525924,-0.533022,-0.383177,-0.505644,-0.513758,-0.518711,-0.505262,-0.502086,-0.462547,-0.456718,-0.433665,-0.379024,-0.391071,-0.363661,-0.347744,-0.300331,-0.177971
6M-1M,0.815947,1.000000,0.894672,0.693861,0.602006,0.501436,0.387948,0.275302,0.169529,0.128497,0.873985,0.727553,0.604409,0.527377,0.420718,0.290911,0.153781,0.025020,-0.038362,0.376493,0.491364,0.432868,0.316432,0.162851,-0.006059,-0.159393,-0.246039,0.505346,0.429479,0.295772,0.113875,-0.093773,-0.280616,-0.389412,0.251588,-0.032476,-0.396856,-0.655935,-0.747707,-0.766791,-0.482117,-0.704980,-0.739570,-0.747908,-0.735256,-0.745126,-0.694806,-0.679996,-0.651182,-0.576843,-0.583446,-0.549594,-0.504520,-0.450614,-0.293106
1Y-1M,0.663198,0.894672,1.000000,0.902948,0.834344,0.772135,0.688458,0.601502,0.503229,0.453126,0.838086,0.932915,0.852349,0.788336,0.718025,0.618319,0.507933,0.385717,0.314537,0.750690,0.780887,0.721158,0.637809,0.511134,0.364047,0.209554,0.110384,0.758149,0.691603,0.597650,0.442395,0.251155,0.048974,-0.089458,0.499029,0.280405,-0.113852,-0.457631,-0.634034,-0.719942,-0.229075,-0.570617,-0.698990,-0.763804,-0.798910,-0.742590,-0.751112,-0.774790,-0.786103,-0.675598,-0.717237,-0.726416,-0.662332,-0.666013,-0.559372
2Y-1M,0.460440,0.693861,0.902948,1.000000,0.979954,0.952843,0.892936,0.807231,0.704789,0.638971,0.695284,0.908958,0.989204,0.965026,0.928420,0.853950,0.747634,0.623149,0.539992,0.846400,0.968120,0.935098,0.882801,0.780718,0.636762,0.477569,0.366648,0.964801,0.921369,0.862195,0.734920,0.546781,0.333636,0.175998,0.741146,0.574178,0.160011,-0.277166,-0.525296,-0.664019,-0.007574,-0.442897,-0.671640,-0.781468,-0.852892,-0.723708,-0.810297,-0.861915,-0.902365,-0.792809,-0.848360,-0.885482,-0.791334,-0.836772,-0.764558
3Y-1M,0.397645,0.602006,0.834344,0.979954,1.000000,0.984494,0.939098,0.854877,0.762615,0.708435,0.604787,0.853278,0.978217,0.993633,0.968498,0.909360,0.805581,0.692086,0.621623,0.839973,0.975827,0.980395,0.938938,0.853323,0.713183,0.565735,0.468676,0.976366,0.975186,0.927961,0.820053,0.637280,0.437015,0.294478,0.860036,0.699593,0.297272,-0.167707,-0.428460,-0.570736,0.061458,-0.376761,-0.639233,-0.753320,-0.825207,-0.674408,-0.799815,-0.851850,-0.891402,-0.815568,-0.858591,-0.890975,-0.784293,-0.827493,-0.753456
5Y-1M,0.319841,0.501436,0.772135,0.952843,0.984494,1.000000,0.982421,0.921519,0.839762,0.784520,0.513314,0.812826,0.962182,0.987022,0.993698,0.963815,0.885089,0.782999,0.712867,0.859694,0.978019,0.987707,0.979407,0.925087,0.811911,0.676123,0.580413,0.973297,0.979853,0.970950,0.899060,0.747741,0.559319,0.416545,0.877218,0.795557,0.441009,-0.016083,-0.298765,-0.461938,0.235592,-0.214891,-0.510896,-0.651181,-0.742730,-0.558223,-0.716951,-0.792031,-0.850344,-0.769355,-0.832226,-0.884084,-0.786811,-0.853456,-0.810528
7Y-1M,0.241421,0.387948,0.688458,0.892936,0.939098,0.982421,1.000000,0.971319,0.910425,0.862677,0.402208,0.745794,0.911314,0.949328,0.984842,0.992004,0.947619,0.867537,0.806291,0.854001,0.945039,0.964462,0.986616,0.972555,0.896899,0.784268,0.698976,0.933601,0.953978,0.980279,0.955012,0.848049,0.685563,0.553716,0.877673,0.867737,0.587264,0.160311,-0.131895,-0.308979,0.387069,-0.035490,-0.350542,-0.509943,-0.616982,-0.393522,-0.585867,-0.682058,-0.757367,-0.680466,-0.759654,-0.829003,-0.745591,-0.833498,-0.826113
10Y-1M,0.164814,0.275302,0.601502,0.807231,0.854877,0.921519,0.971319,1.000000,0.973241,0.937678,0.290891,0.673783,0.832667,0.870938,0.931082,0.972615,0.988460,0.943909,0.896216,0.840261,0.880564,0.897178,0.946128,0.970289,0.959672,0.884277,0.814141,0.856769,0.878548,0.936182,0.955104,0.924335,0.804486,0.689314,0.813364,0.874540,0.678466,0.343375,0.060924,-0.125935,0.507144,0.132124,-0.147478,-0.317331,-0.439710,-0.221079,-0.389967,-0.505689,-0.601388,-0.486709,-0.598064,-0.694935,-0.648577,-0.766591,-0.816045
20Y-1M,0.087693,0.169529,0.503229,0.704789,0.762615,0.839762,0.910425,0.973241,1.000000,0.987631,0.190727,0.587850,0.736276,0.784228,0.855871,0.920325,0.973177,0.984320,0.961411,0.792887,0.793456,0.819120,0.881170,0.931804,0.962769,0.945904,0.902271,0.761466,0.797128,0.870035,0.919991,0.938854,0.887761,0.803669,0.764823,0.858493,0.729125,0.462824,0.233434,0.054270,0.553108,0.236291,-0.011257,-0.149087,-0.271289,-0.089107,-0.244139,-0.333654,-0.435046,-0.345456,-0.422583,-0.531129,-0.456322,-0.607409,-0.733739
30Y-1M,0.060386,0.128497,0.453126,0.638971,0.708435,0.784520,0.862677,0.937678,0.987631,1.000000,0.149676,0.538259,0.670673,0.731101,0.802118,0.875012,0.941318,0.976788,0.979223,0.749665,0.728123,0.768079,0.830177,0.891050,0.937775,0.947022,0.929609,0.692257,0.746260,0.819203,0.881438,0.919695,0.900153,0.847337,0.750816,0.840863,0.742767,0.509663,0.308812,0.150878,0.538956,0.265149,0.039315,-0.078840,-0.185963,-0.029277,-0.176991,-0.251649,-0.340797,-0.279640,-0.337419,-0.432323,-0.359578,-0.495670,-0.618130
