,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.725321,0.664536,0.337034,0.320800,0.360451,0.344337,0.309290,0.269140,0.238070,-0.152413,0.019452,0.156288,0.186197,0.241199,0.232333,0.182632,0.120501,0.068204,0.158330,0.202138,0.220148,0.271160,0.255652,0.204274,0.143146,0.092307,0.178074,0.207299,0.266197,0.251945,0.195996,0.126967,0.069142,0.181325,0.214004,0.167244,0.079204,-0.003680,-0.063561,0.168331,0.114903,0.010135,-0.078477,-0.136194,0.029134,-0.127539,-0.228773,-0.275539,-0.243153,-0.307992,-0.324089,-0.280626,-0.309370,-0.278940
6M-1M,0.725321,1.000000,0.787776,0.704750,0.658309,0.600415,0.493530,0.399219,0.344939,0.308102,0.569820,0.423227,0.596248,0.576571,0.527619,0.421065,0.313276,0.241732,0.188579,0.009812,0.559228,0.544267,0.486857,0.372519,0.252932,0.169928,0.106229,0.586528,0.572579,0.516843,0.395699,0.269099,0.179470,0.110570,0.345622,0.195013,0.056396,-0.108283,-0.224992,-0.306164,0.002941,-0.105526,-0.271722,-0.373839,-0.441504,-0.249170,-0.449384,-0.531248,-0.559267,-0.499291,-0.516521,-0.506728,-0.370252,-0.397777,-0.344782
1Y-1M,0.664536,0.787776,1.000000,0.730655,0.744482,0.756534,0.705545,0.628181,0.545909,0.475466,0.337700,0.760042,0.635417,0.674872,0.698181,0.648272,0.558330,0.458418,0.371215,0.623663,0.645587,0.680499,0.693240,0.631447,0.530262,0.421719,0.326953,0.542866,0.619647,0.649532,0.592194,0.478606,0.348680,0.233599,0.524668,0.422952,0.309546,0.124868,-0.045443,-0.174913,0.193983,0.116788,-0.087774,-0.262872,-0.385229,-0.002705,-0.310532,-0.507730,-0.605763,-0.517209,-0.641299,-0.679785,-0.572343,-0.643724,-0.597422
2Y-1M,0.337034,0.704750,0.730655,1.000000,0.948759,0.803507,0.635428,0.482660,0.401650,0.347459,0.609449,0.684487,0.982597,0.934781,0.790878,0.616372,0.452791,0.361114,0.297478,0.291774,0.982265,0.923883,0.758576,0.569424,0.390681,0.286222,0.211077,0.970032,0.928630,0.766114,0.569044,0.376414,0.257874,0.170743,0.529755,0.196920,-0.003979,-0.246390,-0.406830,-0.516368,-0.147784,-0.273585,-0.506763,-0.636761,-0.723021,-0.426579,-0.706800,-0.798055,-0.821975,-0.750058,-0.743152,-0.715176,-0.497939,-0.528667,-0.449627
3Y-1M,0.320800,0.658309,0.744482,0.948759,1.000000,0.913605,0.783964,0.656853,0.562088,0.508585,0.562156,0.717106,0.932043,0.990316,0.907599,0.772273,0.635111,0.529032,0.465850,0.373157,0.934662,0.989785,0.886681,0.735071,0.582310,0.463591,0.389506,0.902081,0.985336,0.890941,0.735033,0.569803,0.433723,0.344793,0.770627,0.435965,0.230754,-0.013634,-0.205417,-0.326497,0.008276,-0.105405,-0.350119,-0.528768,-0.634240,-0.256420,-0.582883,-0.754289,-0.805903,-0.715457,-0.794437,-0.780489,-0.627032,-0.651333,-0.534021
5Y-1M,0.360451,0.600415,0.756534,0.803507,0.913605,1.000000,0.963645,0.884313,0.814053,0.750540,0.431708,0.698747,0.771838,0.894883,0.992179,0.953489,0.864838,0.782523,0.707396,0.466192,0.780233,0.904466,0.990830,0.935717,0.832075,0.739256,0.654888,0.719123,0.880690,0.988617,0.936811,0.823710,0.712422,0.608698,0.831675,0.741866,0.583560,0.351442,0.163206,0.015567,0.414149,0.300014,0.033197,-0.174678,-0.322729,0.111884,-0.300202,-0.536808,-0.662320,-0.616337,-0.749985,-0.799530,-0.656760,-0.751329,-0.713838
7Y-1M,0.344337,0.493530,0.705545,0.635428,0.783964,0.963645,1.000000,0.966277,0.911760,0.849372,0.297494,0.644538,0.598688,0.762763,0.956511,0.993157,0.951788,0.885762,0.811758,0.519060,0.612078,0.780228,0.969180,0.990979,0.936558,0.862384,0.781251,0.530523,0.741314,0.958079,0.988859,0.927946,0.835079,0.732817,0.822683,0.871317,0.769625,0.573330,0.396388,0.245953,0.614954,0.534715,0.286197,0.068923,-0.092555,0.373324,-0.056152,-0.332364,-0.495253,-0.473327,-0.655027,-0.739799,-0.644874,-0.765158,-0.762227
10Y-1M,0.309290,0.399219,0.628181,0.482660,0.656853,0.884313,0.966277,1.000000,0.968747,0.927217,0.203933,0.571508,0.445335,0.636044,0.878663,0.962580,0.991460,0.950001,0.897901,0.513155,0.458490,0.656430,0.898462,0.969528,0.988018,0.940343,0.882965,0.370141,0.611655,0.883640,0.966764,0.983817,0.919096,0.841439,0.789608,0.912741,0.852275,0.729884,0.576589,0.444408,0.704395,0.653716,0.476316,0.267937,0.116012,0.523353,0.179888,-0.113177,-0.286944,-0.230532,-0.471533,-0.579100,-0.585101,-0.699944,-0.704335
20Y-1M,0.269140,0.344939,0.545909,0.401650,0.562088,0.814053,0.911760,0.968747,1.000000,0.982828,0.173934,0.496346,0.368269,0.543625,0.810936,0.911095,0.964655,0.988515,0.962106,0.448478,0.378174,0.561098,0.830890,0.919721,0.964177,0.983589,0.952803,0.299773,0.521275,0.820880,0.922057,0.967495,0.975611,0.926921,0.698632,0.888278,0.848660,0.758529,0.673178,0.562733,0.743743,0.695383,0.547999,0.404781,0.269329,0.564544,0.264066,0.053025,-0.117573,-0.131434,-0.286883,-0.408847,-0.365657,-0.516761,-0.617511
30Y-1M,0.238070,0.308102,0.475466,0.347459,0.508585,0.750540,0.849372,0.927217,0.982828,1.000000,0.158137,0.429117,0.317547,0.492678,0.749014,0.850327,0.925978,0.975691,0.985224,0.380870,0.324585,0.508447,0.767740,0.858828,0.926554,0.972642,0.978700,0.258184,0.476379,0.763242,0.865914,0.936851,0.974857,0.966463,0.664319,0.844717,0.812674,0.754868,0.699807,0.623595,0.707315,0.668275,0.558797,0.446312,0.343115,0.553033,0.313032,0.137282,-0.001993,-0.037750,-0.172960,-0.273249,-0.265963,-0.381515,-0.461770
