,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949573,0.954550,0.848837,0.710616,0.574772,0.553427,0.615768,0.645233,0.619214,-0.503888,-0.409899,-0.296529,-0.276606,-0.027083,0.125942,0.273157,0.379087,0.312362,0.154563,-0.001066,-0.079309,0.089222,0.203600,0.333510,0.423940,0.365749,-0.077687,-0.129031,0.062680,0.189592,0.326365,0.420447,0.361640,-0.145969,0.121270,0.242345,0.376559,0.458382,0.394675,0.241671,0.323900,0.449868,0.516891,0.451507,0.364375,0.500901,0.549586,0.448509,0.528744,0.576418,0.402037,0.593387,0.226793,-0.549416
6M-1M,0.949573,1.000000,0.962619,0.865265,0.724667,0.555315,0.495228,0.547441,0.576247,0.553329,-0.207649,-0.217227,-0.174572,-0.194522,-0.014080,0.083512,0.213872,0.315823,0.254679,0.005414,-0.058174,-0.117654,0.033895,0.114252,0.233843,0.327066,0.271036,-0.060144,-0.118609,0.033490,0.117071,0.240886,0.335554,0.279708,-0.147996,0.073876,0.153364,0.278657,0.365442,0.305271,0.178867,0.221075,0.342195,0.417837,0.356150,0.234526,0.384136,0.451338,0.359143,0.458736,0.513018,0.357975,0.540105,0.213915,-0.488530
1Y-1M,0.954550,0.962619,1.000000,0.863713,0.724498,0.575609,0.546548,0.604232,0.630366,0.617767,-0.326154,-0.119410,-0.186483,-0.200961,0.007081,0.141983,0.280826,0.379370,0.330462,0.276064,0.005321,-0.074464,0.081963,0.189836,0.314859,0.402324,0.359271,-0.131619,-0.163732,0.033239,0.159446,0.292879,0.386299,0.341897,-0.144708,0.108371,0.224056,0.353889,0.433706,0.386264,0.223607,0.302280,0.424534,0.490265,0.442250,0.342023,0.475497,0.523684,0.445284,0.506518,0.552424,0.411571,0.568905,0.266700,-0.450733
2Y-1M,0.848837,0.865265,0.863713,1.000000,0.927920,0.822399,0.740049,0.733601,0.712194,0.677827,-0.264543,-0.184344,0.253173,0.208728,0.385643,0.428825,0.489368,0.521026,0.449295,0.118368,0.450130,0.331809,0.440214,0.455118,0.504319,0.529967,0.464540,0.385917,0.291041,0.426225,0.453635,0.507019,0.532954,0.467690,0.070879,0.379149,0.405213,0.454333,0.480101,0.400581,0.473143,0.450413,0.485400,0.500707,0.415065,0.367082,0.406746,0.429865,0.297992,0.344939,0.400566,0.188420,0.435107,0.009809,-0.644333
3Y-1M,0.710616,0.724667,0.724498,0.927920,1.000000,0.932614,0.856337,0.823829,0.787114,0.752519,-0.220645,-0.149958,0.375898,0.479567,0.621071,0.641036,0.665682,0.667396,0.600027,0.103306,0.557029,0.599052,0.661727,0.651655,0.665697,0.664292,0.602649,0.498972,0.561351,0.654247,0.658222,0.675458,0.672462,0.612131,0.437612,0.627502,0.606591,0.609177,0.603266,0.525680,0.611483,0.578296,0.571241,0.565799,0.476725,0.467228,0.444261,0.452798,0.311262,0.298158,0.372582,0.144049,0.427648,-0.026715,-0.689385
5Y-1M,0.574772,0.555315,0.575609,0.822399,0.932614,1.000000,0.966491,0.917400,0.861861,0.825961,-0.263378,-0.153093,0.433864,0.556954,0.802447,0.844672,0.844940,0.812600,0.748209,0.154568,0.648557,0.698726,0.849985,0.854174,0.842523,0.808171,0.749906,0.563961,0.643671,0.836406,0.860266,0.852087,0.815274,0.758911,0.511821,0.838245,0.819717,0.785365,0.739921,0.664073,0.855823,0.804507,0.748623,0.698497,0.610315,0.644750,0.547923,0.515711,0.365242,0.286511,0.355365,0.108275,0.405731,-0.082059,-0.741564
7Y-1M,0.553427,0.495228,0.546548,0.740049,0.856337,0.966491,1.000000,0.973699,0.933285,0.908530,-0.362314,-0.170925,0.324157,0.479393,0.777078,0.895966,0.923891,0.907702,0.857423,0.260495,0.591595,0.658623,0.847778,0.919655,0.932100,0.911141,0.867457,0.455178,0.569395,0.814929,0.913859,0.932204,0.910678,0.869103,0.506354,0.862674,0.914740,0.900943,0.862928,0.803550,0.891683,0.916523,0.877562,0.831078,0.760781,0.819366,0.712522,0.667883,0.535058,0.395191,0.469800,0.237417,0.519783,0.051540,-0.708278
10Y-1M,0.615768,0.547441,0.604232,0.733601,0.823829,0.917400,0.973699,1.000000,0.988221,0.974685,-0.412970,-0.202061,0.198426,0.357239,0.671649,0.831397,0.926163,0.949153,0.910229,0.288184,0.485750,0.551106,0.755708,0.865976,0.941658,0.956950,0.924671,0.336905,0.453610,0.716264,0.854885,0.938835,0.955030,0.925298,0.434922,0.789008,0.882862,0.938691,0.934220,0.888859,0.830642,0.900152,0.935856,0.920328,0.866239,0.850678,0.835576,0.806851,0.693331,0.594089,0.652814,0.440535,0.676817,0.233894,-0.664910
20Y-1M,0.645233,0.576247,0.630366,0.712194,0.787114,0.861861,0.933285,0.988221,1.000000,0.993229,-0.425537,-0.220232,0.105836,0.270344,0.582319,0.767551,0.897680,0.951562,0.919795,0.282449,0.391812,0.464724,0.670717,0.806740,0.916387,0.960798,0.935489,0.246962,0.369685,0.630865,0.794573,0.913406,0.959547,0.937100,0.388313,0.719192,0.840787,0.934110,0.957713,0.921477,0.761494,0.864744,0.941624,0.953933,0.910367,0.854367,0.887485,0.878974,0.779420,0.689281,0.755492,0.559418,0.781501,0.361702,-0.626360
30Y-1M,0.619214,0.553329,0.617767,0.677827,0.752519,0.825961,0.908530,0.974685,0.993229,1.000000,-0.407496,-0.172116,0.091365,0.255543,0.557437,0.751939,0.893607,0.953831,0.939351,0.317257,0.364195,0.441499,0.642091,0.788791,0.909877,0.960742,0.951756,0.202426,0.335299,0.595432,0.771498,0.902608,0.956071,0.950186,0.378639,0.693741,0.827782,0.933801,0.963338,0.945180,0.732367,0.852430,0.943530,0.961708,0.937662,0.860823,0.908590,0.901291,0.826456,0.722107,0.784009,0.621575,0.804114,0.445355,-0.531556
