,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919242,0.896177,0.699493,0.679971,0.683164,0.681565,0.693123,0.746072,0.781798,0.198946,-0.267073,-0.077555,0.101603,0.155616,0.240049,0.256132,0.300563,0.240816,-0.511880,-0.231622,0.030317,0.104314,0.215660,0.232382,0.275257,0.178906,0.057306,0.224670,0.270995,0.342024,0.356121,0.409953,0.368502,0.370247,0.431054,0.452132,0.450717,0.450489,0.333141,0.367788,0.494623,0.471144,0.391391,0.156806,0.447494,0.409374,0.303650,0.056264,0.123093,0.062369,-0.146347,0.029205,-0.189717,-0.374223
6M-1M,0.919242,1.000000,0.942832,0.837213,0.828949,0.824973,0.816345,0.817599,0.841655,0.854102,0.568703,0.013016,0.199648,0.370029,0.409501,0.472485,0.477438,0.499502,0.432191,-0.631481,-0.113413,0.189636,0.253471,0.355807,0.355991,0.351515,0.201442,0.223751,0.408907,0.441929,0.500548,0.499782,0.516027,0.438239,0.489961,0.535995,0.542378,0.515751,0.446477,0.263370,0.383670,0.542523,0.474239,0.291971,-0.010156,0.502724,0.405428,0.188887,-0.114651,-0.015677,-0.127648,-0.342676,-0.156722,-0.377919,-0.537127
1Y-1M,0.896177,0.942832,1.000000,0.786112,0.774085,0.764006,0.756639,0.754705,0.787188,0.802673,0.474585,0.188236,0.152654,0.314527,0.344757,0.408596,0.408627,0.439200,0.374652,-0.336966,-0.112813,0.165674,0.215353,0.314371,0.309424,0.320408,0.185026,0.072950,0.273999,0.304895,0.376142,0.370884,0.389776,0.299705,0.446826,0.474116,0.488765,0.458589,0.413632,0.248460,0.305932,0.483021,0.410745,0.276022,0.000888,0.469077,0.364139,0.198117,-0.082455,-0.054634,-0.090700,-0.295162,-0.093509,-0.316544,-0.486503
2Y-1M,0.699493,0.837213,0.786112,1.000000,0.959696,0.952731,0.910641,0.892040,0.843497,0.798400,0.622601,0.159046,0.658237,0.727822,0.751192,0.743518,0.725237,0.670926,0.559986,-0.536220,0.448399,0.625164,0.660738,0.665497,0.634865,0.535011,0.325593,0.673785,0.748878,0.759468,0.743271,0.714456,0.641912,0.503391,0.490884,0.550499,0.514080,0.448901,0.240917,-0.053214,0.424771,0.484835,0.349703,-0.019100,-0.399029,0.399911,0.229074,-0.167231,-0.513852,-0.276580,-0.513868,-0.696212,-0.543311,-0.714417,-0.775890
3Y-1M,0.679971,0.828949,0.774085,0.959696,1.000000,0.994110,0.983039,0.972379,0.931493,0.884003,0.642820,0.176138,0.622575,0.798532,0.822167,0.852529,0.846121,0.811963,0.712289,-0.540856,0.388681,0.706374,0.741135,0.790621,0.773277,0.696715,0.498434,0.623128,0.820953,0.830443,0.854240,0.836566,0.782761,0.652158,0.715950,0.747530,0.719839,0.660734,0.451634,0.144263,0.453851,0.647170,0.521165,0.123513,-0.309882,0.601999,0.429673,-0.020464,-0.432826,-0.176540,-0.473183,-0.706557,-0.532362,-0.747757,-0.847293
5Y-1M,0.683164,0.824973,0.764006,0.952731,0.994110,1.000000,0.990068,0.980704,0.942770,0.894879,0.626251,0.147180,0.609495,0.787920,0.827680,0.859734,0.855135,0.825663,0.726101,-0.553073,0.382527,0.701067,0.755822,0.805832,0.790649,0.720669,0.524510,0.623940,0.821096,0.847430,0.871218,0.855380,0.807519,0.679475,0.714992,0.778112,0.744016,0.686351,0.480947,0.171892,0.547746,0.696645,0.569478,0.168516,-0.275348,0.612344,0.443973,-0.003316,-0.423948,-0.160025,-0.458588,-0.702345,-0.520484,-0.746673,-0.856834
7Y-1M,0.681565,0.816345,0.756639,0.910641,0.983039,0.990068,1.000000,0.997034,0.971592,0.928988,0.608115,0.134719,0.552459,0.774212,0.815475,0.873971,0.878111,0.868175,0.780754,-0.545839,0.320160,0.692550,0.748819,0.830230,0.825530,0.780191,0.600886,0.564830,0.810922,0.838832,0.890420,0.883634,0.856346,0.741286,0.785232,0.837843,0.822561,0.773978,0.587036,0.286430,0.551556,0.776005,0.662783,0.273909,-0.182640,0.717409,0.559053,0.111234,-0.332486,-0.077519,-0.387766,-0.658274,-0.463820,-0.715632,-0.855167
10Y-1M,0.693123,0.817599,0.754705,0.892040,0.972379,0.980704,0.997034,1.000000,0.983268,0.946647,0.587086,0.104935,0.514333,0.750259,0.793925,0.862360,0.874305,0.876022,0.796959,-0.553879,0.284317,0.672250,0.731339,0.824221,0.829126,0.799046,0.632379,0.537127,0.796471,0.826600,0.887564,0.889181,0.875301,0.771436,0.798392,0.850568,0.842004,0.804298,0.632003,0.341335,0.556858,0.800339,0.705974,0.331535,-0.124256,0.747134,0.610580,0.172759,-0.275676,-0.000563,-0.329915,-0.614801,-0.421457,-0.684045,-0.838644
20Y-1M,0.746072,0.841655,0.787188,0.843497,0.931493,0.942770,0.971592,0.983268,1.000000,0.987169,0.536343,0.058281,0.390835,0.651319,0.701922,0.793443,0.816213,0.859318,0.808351,-0.546267,0.156809,0.570034,0.638541,0.759835,0.778613,0.801407,0.674844,0.419967,0.705064,0.743878,0.828897,0.842843,0.874764,0.804285,0.792234,0.846690,0.855997,0.835040,0.724525,0.475396,0.560591,0.835192,0.768856,0.476026,0.044338,0.792034,0.687563,0.330316,-0.108476,0.113283,-0.158604,-0.467560,-0.249212,-0.545032,-0.752161
30Y-1M,0.781798,0.854102,0.802673,0.798400,0.884003,0.894879,0.928988,0.946647,0.987169,1.000000,0.492684,0.012834,0.290286,0.557558,0.609686,0.713198,0.743046,0.813499,0.793451,-0.545402,0.054535,0.470918,0.542151,0.678885,0.707092,0.765377,0.681496,0.328686,0.618955,0.660445,0.757743,0.780204,0.843438,0.809569,0.757044,0.808329,0.829623,0.821926,0.759209,0.558788,0.533440,0.821419,0.779048,0.555834,0.170533,0.789765,0.713715,0.427399,0.024834,0.192448,-0.030838,-0.332917,-0.118391,-0.412470,-0.637284
6M-3M,0.198946,0.568703,0.474585,0.622601,0.642820,0.626251,0.608115,0.587086,0.536343,0.492684,1.000000,0.590396,0.659014,0.708823,0.694231,0.674609,0.653338,0.615432,0.572705,-0.502459,0.201613,0.408717,0.413017,0.435124,0.400643,0.299923,0.127657,0.437250,0.548479,0.533891,0.531411,0.500051,0.428017,0.320987,0.446093,0.433639,0.405487,0.342165,0.170198,-0.040429,0.186640,0.317073,0.196150,-0.090937,-0.352895,0.316469,0.153918,-0.164224,-0.402950,-0.296203,-0.448059,-0.547252,-0.451142,-0.544368,-0.555192
1Y-3M,-0.267073,0.013016,0.188236,0.159046,0.176138,0.147180,0.134719,0.104935,0.058281,0.012834,0.590396,1.000000,0.503221,0.458229,0.404329,0.356090,0.320559,0.288614,0.280668,0.401182,0.267674,0.292726,0.236831,0.205427,0.157668,0.086620,0.005855,0.031595,0.097800,0.062361,0.059880,0.017257,-0.060869,-0.164742,0.150932,0.075607,0.060766,-0.001641,-0.098780,-0.197770,-0.149637,-0.045763,-0.150769,-0.266845,-0.345161,0.028271,-0.115265,-0.241835,-0.303626,-0.391127,-0.335047,-0.317130,-0.267739,-0.267570,-0.228304
2Y-3M,-0.077555,0.199648,0.152654,0.658237,0.622575,0.609495,0.552459,0.514333,0.390835,0.290286,0.659014,0.503221,1.000000,0.908349,0.884054,0.784406,0.741960,0.619387,0.527553,-0.208855,0.869552,0.840227,0.811905,0.701251,0.640901,0.456431,0.265771,0.879626,0.808084,0.774058,0.676639,0.621590,0.463676,0.314092,0.294806,0.313919,0.240907,0.151467,-0.138450,-0.425173,0.205162,0.155347,-0.008441,-0.438943,-0.721865,0.086517,-0.111660,-0.553172,-0.776141,-0.515522,-0.782594,-0.817116,-0.788734,-0.796827,-0.688227
3Y-3M,0.101603,0.370029,0.314527,0.727822,0.798532,0.787920,0.774212,0.750259,0.651319,0.557558,0.708823,0.458229,0.908349,1.000000,0.987725,0.959603,0.937705,0.854887,0.768702,-0.313580,0.717495,0.933487,0.919901,0.895632,0.858372,0.719298,0.529379,0.798386,0.929388,0.904233,0.878209,0.842657,0.725462,0.582296,0.667414,0.660341,0.605466,0.526437,0.242928,-0.077762,0.313828,0.471989,0.320307,-0.153735,-0.549163,0.449394,0.246886,-0.277045,-0.633428,-0.340574,-0.693195,-0.838479,-0.746260,-0.858773,-0.842349
5Y-3M,0.155616,0.409501,0.344757,0.751192,0.822167,0.827680,0.815475,0.793925,0.701922,0.609686,0.694231,0.404329,0.884054,0.987725,1.000000,0.978472,0.959892,0.885882,0.797120,-0.354759,0.695437,0.925023,0.942224,0.924304,0.890915,0.763305,0.572010,0.799954,0.938027,0.938048,0.915640,0.883384,0.777273,0.635925,0.682628,0.721280,0.658959,0.582045,0.304374,-0.023499,0.458286,0.562228,0.408254,-0.072830,-0.492962,0.484413,0.285956,-0.237837,-0.616705,-0.311059,-0.668254,-0.837584,-0.726493,-0.864217,-0.871438
7Y-3M,0.240049,0.472485,0.408596,0.743518,0.852529,0.859734,0.873971,0.862360,0.793443,0.713198,0.674609,0.356090,0.784406,0.959603,0.978472,1.000000,0.994811,0.952122,0.875828,-0.384165,0.578555,0.898613,0.924117,0.958170,0.940829,0.852208,0.678329,0.711253,0.926572,0.932832,0.954098,0.935733,0.863780,0.738670,0.795810,0.825221,0.790949,0.727439,0.479591,0.158736,0.487446,0.700968,0.566359,0.103439,-0.346432,0.654533,0.469773,-0.054097,-0.478447,-0.184586,-0.555837,-0.776083,-0.634705,-0.823371,-0.885947
10Y-3M,0.256132,0.477438,0.408627,0.725237,0.846121,0.855135,0.878111,0.874305,0.816213,0.743046,0.653338,0.320559,0.741960,0.937705,0.959892,0.994811,1.000000,0.972384,0.906590,-0.398086,0.537246,0.881095,0.910507,0.960088,0.955406,0.886197,0.727571,0.681717,0.916808,0.926018,0.959943,0.952620,0.897757,0.786383,0.821357,0.850381,0.824704,0.775091,0.544192,0.233415,0.499107,0.740217,0.629480,0.181050,-0.272219,0.700603,0.543148,0.027207,-0.407577,-0.083641,-0.484424,-0.725923,-0.584853,-0.789577,-0.872659
20Y-3M,0.300563,0.499502,0.439200,0.670926,0.811963,0.825663,0.868175,0.876022,0.859318,0.813499,0.615432,0.288614,0.619387,0.854887,0.885882,0.952122,0.972384,1.000000,0.972887,-0.389287,0.402513,0.793211,0.834502,0.922716,0.936769,0.936486,0.829208,0.557530,0.837344,0.857358,0.924580,0.933728,0.938103,0.868989,0.850387,0.881684,0.878825,0.849893,0.691771,0.425060,0.520479,0.816387,0.739404,0.381221,-0.056932,0.790769,0.670407,0.239904,-0.198592,0.067717,-0.275084,-0.557310,-0.379394,-0.634965,-0.789934
30Y-3M,0.240816,0.432191,0.374652,0.559986,0.712289,0.726101,0.780754,0.796959,0.808351,0.793451,0.572705,0.280668,0.527553,0.768702,0.797120,0.875828,0.906590,0.972887,1.000000,-0.349307,0.310976,0.703424,0.742075,0.846224,0.873808,0.922682,0.886164,0.455687,0.744144,0.763509,0.845627,0.866829,0.912711,0.900453,0.816991,0.837466,0.850037,0.839438,0.742036,0.544611,0.471336,0.795790,0.752756,0.483156,0.112387,0.792522,0.711356,0.368882,-0.016264,0.179407,-0.108880,-0.375358,-0.212791,-0.456854,-0.626695
1Y-6M,-0.511880,-0.631481,-0.336966,-0.536220,-0.540856,-0.553073,-0.545839,-0.553879,-0.546267,-0.545402,-0.502459,0.401182,-0.208855,-0.313580,-0.354759,-0.384165,-0.398086,-0.389287,-0.349307,1.000000,0.057927,-0.150279,-0.215036,-0.273766,-0.285795,-0.247595,-0.138606,-0.462392,-0.517707,-0.539114,-0.538956,-0.549025,-0.550963,-0.540766,-0.344591,-0.411147,-0.395095,-0.390082,-0.298974,-0.165973,-0.372115,-0.408871,-0.384119,-0.182646,0.030757,-0.328877,-0.298158,-0.072681,0.132059,-0.082823,0.149594,0.281361,0.225194,0.331178,0.385525
2Y-6M,-0.231622,-0.113413,-0.112813,0.448399,0.388681,0.382527,0.320160,0.284317,0.156809,0.054535,0.201613,0.267674,0.869552,0.717495,0.695437,0.578555,0.537246,0.402513,0.310976,0.057927,1.000000,0.825829,0.786123,0.627509,0.571558,0.397463,0.262283,0.858402,0.692205,0.657472,0.532237,0.481140,0.322792,0.198271,0.091013,0.124080,0.047484,-0.027413,-0.292047,-0.527138,0.144626,-0.005885,-0.139783,-0.511906,-0.708344,-0.095123,-0.246470,-0.612543,-0.746160,-0.476857,-0.724946,-0.704773,-0.730916,-0.680245,-0.531713
3Y-6M,0.030317,0.189636,0.165674,0.625164,0.706374,0.701067,0.692550,0.672250,0.570034,0.470918,0.408717,0.292726,0.840227,0.933487,0.925023,0.898613,0.881095,0.793211,0.703424,-0.150279,0.825829,1.000000,0.980236,0.937596,0.906918,0.778183,0.620035,0.810694,0.923643,0.898512,0.866102,0.836047,0.721036,0.590214,0.636741,0.633921,0.577234,0.507175,0.227784,-0.080058,0.311159,0.449484,0.314707,-0.152678,-0.531123,0.420557,0.241182,-0.274964,-0.614701,-0.290064,-0.669099,-0.806645,-0.736189,-0.834368,-0.807615
5Y-6M,0.104314,0.253471,0.215353,0.660738,0.741135,0.755822,0.748819,0.731339,0.638541,0.542151,0.413017,0.236831,0.811905,0.919901,0.942224,0.924117,0.910507,0.834502,0.742075,-0.215036,0.786123,0.980236,1.000000,0.967036,0.940836,0.826244,0.664367,0.808703,0.931643,0.938459,0.911260,0.885041,0.784301,0.655263,0.656132,0.710835,0.645081,0.577230,0.305921,-0.010918,0.493018,0.563833,0.425286,-0.049831,-0.459517,0.465653,0.290193,-0.224510,-0.592797,-0.255735,-0.637028,-0.805122,-0.709285,-0.840163,-0.844262
7Y-6M,0.215660,0.355807,0.314371,0.665497,0.790621,0.805832,0.830230,0.824221,0.759835,0.678885,0.435124,0.205427,0.701251,0.895632,0.924304,0.958170,0.960088,0.922716,0.846224,-0.273766,0.627509,0.937596,0.967036,1.000000,0.992218,0.923176,0.777881,0.698005,0.917510,0.930801,0.957702,0.947461,0.887626,0.776523,0.797713,0.838415,0.807528,0.754613,0.518980,0.209289,0.522186,0.732054,0.614753,0.161425,-0.285730,0.675651,0.513318,-0.002312,-0.427344,-0.110303,-0.504249,-0.734430,-0.599252,-0.793228,-0.865356
10Y-6M,0.232382,0.355991,0.309424,0.634865,0.773277,0.790649,0.825530,0.829126,0.778613,0.707092,0.400643,0.157668,0.640901,0.858372,0.890915,0.940829,0.955406,0.936769,0.873808,-0.285795,0.571558,0.906918,0.940836,0.992218,1.000000,0.955527,0.830744,0.654492,0.895624,0.912460,0.954485,0.957854,0.919554,0.826512,0.820041,0.860025,0.839930,0.804585,0.592218,0.298258,0.531241,0.772167,0.685315,0.254584,-0.191803,0.724460,0.597305,0.096983,-0.336094,0.014309,-0.411504,-0.665085,-0.531844,-0.743247,-0.839574
20Y-6M,0.275257,0.351515,0.320408,0.535011,0.696715,0.720669,0.780191,0.799046,0.801407,0.765377,0.299923,0.086620,0.456431,0.719298,0.763305,0.852208,0.886197,0.936486,0.922682,-0.247595,0.397463,0.778183,0.826244,0.923176,0.955527,1.000000,0.946809,0.480237,0.769411,0.800125,0.882589,0.907614,0.944961,0.908934,0.830754,0.874174,0.883240,0.876399,0.761536,0.532449,0.546902,0.847010,0.807640,0.501863,0.088114,0.816272,0.742923,0.363432,-0.061068,0.213755,-0.133578,-0.431025,-0.258454,-0.526297,-0.709042
