,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.897257,0.777777,0.658265,0.613289,0.551072,0.548229,0.631463,0.701603,0.707343,-0.498778,-0.292866,-0.139064,-0.241202,-0.350254,-0.360470,-0.339022,-0.215600,-0.183298,0.048802,0.094654,-0.024891,-0.155367,-0.169671,-0.113603,0.053847,0.092017,0.129600,-0.091440,-0.295947,-0.317732,-0.237962,0.034280,0.086731,-0.358193,-0.555309,-0.515763,-0.343262,-0.078584,-0.029693,-0.485200,-0.444060,-0.180774,0.112827,0.141911,-0.066060,0.184003,0.342377,0.336243,0.307049,0.425303,0.404939,0.455835,0.422236,0.220675
6M-1M,0.897257,1.000000,0.898383,0.752740,0.705153,0.633459,0.645897,0.726470,0.803282,0.819564,-0.064863,0.042256,0.088474,-0.026129,-0.158238,-0.151680,-0.110205,0.044672,0.092673,0.125639,0.134241,0.002775,-0.148511,-0.143871,-0.093724,0.095678,0.156377,0.128228,-0.113910,-0.348280,-0.340242,-0.281877,0.020969,0.106524,-0.393262,-0.625505,-0.541457,-0.382728,-0.087853,-0.013697,-0.558627,-0.448869,-0.206554,0.122166,0.175578,0.051310,0.213734,0.386383,0.399195,0.269809,0.439577,0.445949,0.507752,0.505250,0.350482
1Y-1M,0.777777,0.898383,1.000000,0.949161,0.925216,0.879656,0.881208,0.910377,0.925040,0.918041,0.005698,0.373196,0.466942,0.363105,0.233865,0.226890,0.244967,0.352160,0.369060,0.548605,0.531407,0.413910,0.263495,0.260852,0.289191,0.425870,0.453796,0.457131,0.232804,-0.020761,-0.035720,-0.068472,0.104238,0.133008,-0.342640,-0.555478,-0.512785,-0.495263,-0.290196,-0.235664,-0.503900,-0.455050,-0.403176,-0.125249,-0.081053,-0.056103,-0.066307,0.110944,0.123095,-0.056445,0.148950,0.156806,0.285941,0.266787,0.144190
2Y-1M,0.658265,0.752740,0.949161,1.000000,0.975557,0.954209,0.941020,0.931772,0.900248,0.877347,-0.010094,0.472264,0.653931,0.543841,0.433334,0.409755,0.403006,0.458858,0.451939,0.711016,0.753408,0.629345,0.498315,0.481277,0.487128,0.566026,0.566629,0.713867,0.470555,0.231020,0.187247,0.098187,0.157154,0.141191,-0.357657,-0.506129,-0.508147,-0.583033,-0.457565,-0.418385,-0.405285,-0.432726,-0.511983,-0.298446,-0.264935,-0.181347,-0.277606,-0.110274,-0.098706,-0.272636,-0.071955,-0.065021,0.092853,0.063750,-0.021762
3Y-1M,0.613289,0.705153,0.925216,0.975557,1.000000,0.981016,0.973214,0.960329,0.905669,0.877586,-0.001857,0.502225,0.666978,0.618612,0.506998,0.489375,0.487360,0.519226,0.504760,0.747515,0.764147,0.711009,0.578168,0.569697,0.583045,0.634419,0.626828,0.698076,0.584410,0.332146,0.300770,0.221238,0.226844,0.193556,-0.143705,-0.349227,-0.355228,-0.453907,-0.390369,-0.367115,-0.401748,-0.409371,-0.508722,-0.343872,-0.314622,-0.139796,-0.276626,-0.157779,-0.149313,-0.299422,-0.141359,-0.134447,0.000505,-0.023871,-0.072704
5Y-1M,0.551072,0.633459,0.879656,0.954209,0.981016,1.000000,0.992500,0.966631,0.899417,0.866494,-0.001980,0.524752,0.701422,0.657175,0.588584,0.571355,0.563764,0.583892,0.561940,0.781083,0.803622,0.755336,0.671120,0.665038,0.674352,0.713362,0.697781,0.739109,0.633185,0.457246,0.428043,0.339554,0.316069,0.264321,-0.128239,-0.224955,-0.244148,-0.382841,-0.354116,-0.343726,-0.216531,-0.251739,-0.423325,-0.313110,-0.297625,-0.138832,-0.327284,-0.213972,-0.207224,-0.372274,-0.207993,-0.201396,-0.051853,-0.080670,-0.122929
7Y-1M,0.548229,0.645897,0.881208,0.941020,0.973214,0.992500,1.000000,0.983673,0.927198,0.898771,0.028865,0.531310,0.686930,0.650418,0.582920,0.582483,0.587583,0.625309,0.610147,0.760912,0.771345,0.731997,0.649618,0.662556,0.684784,0.744283,0.737793,0.698392,0.609869,0.438578,0.440950,0.377129,0.385205,0.341651,-0.101998,-0.203618,-0.186764,-0.309513,-0.267096,-0.255212,-0.212670,-0.188651,-0.343615,-0.233251,-0.217707,-0.016733,-0.235229,-0.135206,-0.129678,-0.323898,-0.154212,-0.144848,-0.001566,-0.024946,-0.071179
10Y-1M,0.631463,0.726470,0.910377,0.931772,0.960329,0.966631,0.983673,1.000000,0.972966,0.955329,-0.001087,0.452825,0.591114,0.551791,0.473244,0.483376,0.515405,0.590056,0.591668,0.673418,0.676946,0.633920,0.539360,0.562339,0.616085,0.720313,0.734056,0.607378,0.514467,0.329656,0.351053,0.350474,0.437430,0.419972,-0.115109,-0.248082,-0.201476,-0.248300,-0.152391,-0.128935,-0.269964,-0.198409,-0.248454,-0.101613,-0.079286,0.062588,-0.074299,0.024614,0.030452,-0.148344,0.008965,0.018278,0.128847,0.114601,0.048143
20Y-1M,0.701603,0.803282,0.925040,0.900248,0.905669,0.899417,0.927198,0.972966,1.000000,0.995229,-0.008827,0.371602,0.479153,0.414861,0.329846,0.352219,0.405090,0.544544,0.565304,0.560323,0.552770,0.480656,0.379866,0.413772,0.488876,0.669723,0.706332,0.485688,0.343010,0.160946,0.203824,0.252103,0.474223,0.488012,-0.205429,-0.339183,-0.253699,-0.224683,-0.024793,0.012129,-0.312181,-0.189041,-0.142051,0.086696,0.111889,0.154838,0.087634,0.234517,0.236713,0.019870,0.227106,0.231062,0.354387,0.332429,0.184042
30Y-1M,0.707343,0.819564,0.918041,0.877347,0.877586,0.866494,0.898771,0.955329,0.995229,1.000000,0.010163,0.352482,0.443258,0.374647,0.287329,0.314935,0.377347,0.531250,0.565240,0.513518,0.502035,0.424903,0.322189,0.360949,0.444660,0.641448,0.694100,0.436556,0.286003,0.104825,0.157018,0.225421,0.477955,0.515070,-0.221637,-0.359512,-0.259566,-0.203049,0.018047,0.068771,-0.326278,-0.181897,-0.098959,0.142115,0.178965,0.193838,0.150743,0.297079,0.308794,0.083358,0.288430,0.303609,0.405315,0.403080,0.279063
