,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.695874,0.490290,0.245052,0.276150,0.259589,0.213041,0.187242,0.051543,-0.003398,0.107444,-0.228568,0.095116,0.186625,0.185193,0.126895,0.074482,-0.095653,-0.176914,-0.283648,0.071711,0.170043,0.172397,0.113790,0.058874,-0.112968,-0.197811,0.149964,0.221333,0.214688,0.160136,0.116341,-0.059189,-0.145480,0.301304,0.256669,0.143532,0.009375,-0.250096,-0.283708,0.144754,-0.174083,-0.316899,-0.342500,-0.332547,-0.372149,-0.332086,-0.334035,-0.319360,-0.259606,-0.303735,-0.288086,-0.326000,-0.297658,-0.193163
6M-1M,0.695874,1.000000,0.535854,0.020639,0.045053,0.069467,0.061933,0.073674,0.062698,0.069651,0.788774,0.058395,-0.087710,-0.020508,0.015742,0.000672,-0.005653,-0.039819,-0.052230,-0.571579,-0.220377,-0.105808,-0.056088,-0.080374,-0.110137,-0.173561,-0.211234,-0.105659,-0.028547,0.010095,-0.006326,-0.015383,-0.057517,-0.075499,0.077619,0.112238,0.100423,0.131380,0.057564,0.045256,0.151922,0.072684,0.040134,-0.007428,-0.009686,-0.077115,-0.048465,-0.052424,-0.047485,-0.018893,-0.040839,-0.036434,-0.055873,-0.045094,-0.015766
1Y-1M,0.490290,0.535854,1.000000,0.472381,0.433704,0.457150,0.504518,0.557061,0.606331,0.576213,0.322181,0.736423,0.408299,0.396427,0.426476,0.468371,0.508837,0.532267,0.482028,0.386515,0.331986,0.350979,0.390225,0.427641,0.456818,0.472150,0.414822,0.275956,0.314992,0.362094,0.400887,0.427920,0.444016,0.366992,0.344417,0.412435,0.465126,0.460382,0.200965,0.029316,0.461358,0.358675,0.062334,-0.069034,-0.153089,-0.064866,-0.195117,-0.198564,-0.249056,-0.280635,-0.237620,-0.290889,-0.196740,-0.290667,-0.441683
2Y-1M,0.245052,0.020639,0.472381,1.000000,0.979630,0.965649,0.939718,0.911222,0.715945,0.568643,-0.181170,0.337433,0.988423,0.977918,0.963281,0.932117,0.896724,0.677581,0.517143,0.436540,0.970659,0.972012,0.963871,0.935544,0.904358,0.701610,0.551396,0.977527,0.964858,0.956784,0.933597,0.907455,0.693720,0.510770,0.876537,0.869085,0.726980,0.370083,-0.339350,-0.581786,0.725348,0.066732,-0.598223,-0.739239,-0.811049,-0.712215,-0.867263,-0.846356,-0.875130,-0.894279,-0.853789,-0.879813,-0.792665,-0.854836,-0.853501
3Y-1M,0.276150,0.045053,0.433704,0.979630,1.000000,0.990650,0.963447,0.928731,0.707136,0.549306,-0.173989,0.270092,0.962641,0.995765,0.986266,0.953429,0.910902,0.664229,0.492714,0.372283,0.944913,0.988610,0.985827,0.955770,0.917326,0.687170,0.525627,0.964564,0.991800,0.987513,0.963976,0.933407,0.693045,0.499934,0.955339,0.936420,0.798260,0.443893,-0.324657,-0.577601,0.763720,0.083705,-0.613726,-0.775758,-0.847695,-0.733395,-0.900147,-0.888938,-0.916119,-0.933040,-0.902093,-0.924600,-0.846409,-0.901966,-0.879659
5Y-1M,0.259589,0.069467,0.457150,0.965649,0.990650,1.000000,0.986854,0.958543,0.753133,0.596877,-0.126016,0.309136,0.950877,0.987792,0.997088,0.978672,0.943082,0.712511,0.542409,0.368401,0.925401,0.975625,0.992118,0.975673,0.942556,0.726811,0.565415,0.943709,0.978626,0.994568,0.985660,0.961671,0.739266,0.547306,0.953503,0.967769,0.861481,0.534688,-0.244451,-0.514569,0.844650,0.203495,-0.526012,-0.721554,-0.806309,-0.674967,-0.872561,-0.867605,-0.901952,-0.934393,-0.895346,-0.924138,-0.833813,-0.900543,-0.901704
7Y-1M,0.213041,0.061933,0.504518,0.939718,0.963447,0.986854,1.000000,0.988548,0.834440,0.694671,-0.096605,0.398177,0.931536,0.964438,0.987387,0.996179,0.978923,0.800396,0.646740,0.422665,0.901914,0.949682,0.979907,0.989874,0.973843,0.808815,0.663341,0.904101,0.943255,0.975247,0.993240,0.985879,0.819550,0.644930,0.926459,0.967876,0.917960,0.646054,-0.101089,-0.388208,0.889186,0.347603,-0.391622,-0.610722,-0.711680,-0.546848,-0.788048,-0.787260,-0.833236,-0.896156,-0.836380,-0.876270,-0.761381,-0.848466,-0.899950
10Y-1M,0.187242,0.073674,0.557061,0.911222,0.928731,0.958543,0.988548,1.000000,0.901171,0.783560,-0.058270,0.476894,0.906316,0.931420,0.960615,0.986859,0.993531,0.870703,0.738706,0.460905,0.871290,0.913357,0.950097,0.976767,0.983101,0.871899,0.747154,0.860460,0.899235,0.939426,0.974025,0.988972,0.882173,0.730924,0.885178,0.941598,0.928019,0.719896,0.025978,-0.267718,0.891444,0.426514,-0.277269,-0.502327,-0.613715,-0.452466,-0.697188,-0.696142,-0.750763,-0.818931,-0.750924,-0.801366,-0.672806,-0.776272,-0.872883
20Y-1M,0.051543,0.062698,0.606331,0.715945,0.707136,0.753133,0.834440,0.901171,1.000000,0.968604,0.042682,0.637260,0.727046,0.717890,0.762308,0.842535,0.908889,0.989161,0.944385,0.520776,0.683412,0.694435,0.745893,0.824423,0.886620,0.972004,0.931530,0.635723,0.658838,0.718377,0.803882,0.872627,0.981746,0.927305,0.641394,0.739828,0.845088,0.826050,0.413773,0.138652,0.788990,0.628864,0.086527,-0.102379,-0.231123,-0.091933,-0.349838,-0.326295,-0.399910,-0.523468,-0.395825,-0.470672,-0.285629,-0.433234,-0.674156
30Y-1M,-0.003398,0.069651,0.576213,0.568643,0.549306,0.596877,0.694671,0.783560,0.968604,1.000000,0.099331,0.646264,0.584398,0.561815,0.607642,0.705550,0.795845,0.965946,0.984822,0.483912,0.538029,0.536285,0.588632,0.683850,0.768130,0.939387,0.960349,0.482292,0.496865,0.558134,0.659627,0.750001,0.953574,0.971737,0.479853,0.585132,0.735299,0.809008,0.563551,0.338215,0.668915,0.661374,0.245084,0.091643,-0.022362,0.079430,-0.158348,-0.125507,-0.191878,-0.337764,-0.194148,-0.262133,-0.079190,-0.216580,-0.469371
