,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788632,0.622767,0.431403,0.377398,0.350167,0.337850,0.333976,0.337512,0.351355,0.150196,0.150298,0.154849,0.159912,0.167017,0.171637,0.149841,0.134714,0.121022,0.097485,0.120929,0.131683,0.140404,0.144526,0.118495,0.092739,0.071891,0.122878,0.125172,0.118992,0.119838,0.085629,0.053662,0.032595,0.094272,0.046654,0.043638,0.002301,-0.028964,-0.057005,-0.000402,-0.001518,-0.049894,-0.079017,-0.105284,-0.046395,-0.086244,-0.119746,-0.137383,-0.075400,-0.127354,-0.146066,-0.130497,-0.155936,-0.137387
6M-1M,0.788632,1.000000,0.845641,0.663314,0.597111,0.536785,0.513651,0.485698,0.458300,0.446735,0.610537,0.485419,0.401791,0.388442,0.374828,0.358497,0.331872,0.292078,0.272943,0.184170,0.208426,0.218866,0.229690,0.220345,0.186807,0.141710,0.115833,0.193420,0.196246,0.191142,0.174051,0.128313,0.072732,0.045897,0.140790,0.103159,0.068603,0.008590,-0.045250,-0.077130,0.051895,0.011244,-0.060127,-0.110642,-0.140048,-0.067990,-0.149150,-0.183281,-0.200316,-0.153951,-0.213884,-0.225521,-0.192380,-0.219112,-0.167160
1Y-1M,0.622767,0.845641,1.000000,0.958170,0.903138,0.802249,0.741269,0.661274,0.571283,0.517751,0.595029,0.713773,0.599090,0.574586,0.547339,0.511609,0.482947,0.420945,0.392655,0.562925,0.455249,0.439442,0.428344,0.390758,0.353943,0.281281,0.246123,0.309571,0.306420,0.303785,0.264410,0.213282,0.134298,0.096004,0.203836,0.199308,0.127752,0.055520,-0.027167,-0.071035,0.152887,0.060940,-0.026241,-0.109067,-0.149506,-0.075441,-0.188273,-0.228195,-0.253089,-0.228196,-0.285777,-0.300827,-0.241778,-0.280149,-0.218490
2Y-1M,0.431403,0.663314,0.958170,1.000000,1.000000,1.000000,0.994845,0.870294,0.711368,0.627087,0.547531,0.698394,0.778204,0.752575,0.721739,0.666481,0.629453,0.548191,0.511502,0.603079,0.686205,0.655149,0.634490,0.569375,0.522437,0.427232,0.384535,0.608528,0.566000,0.544791,0.465933,0.403033,0.295005,0.247190,0.301813,0.354693,0.242047,0.154079,0.046327,-0.006530,0.319102,0.169668,0.066494,-0.047308,-0.098169,-0.044275,-0.186095,-0.227540,-0.259805,-0.314341,-0.307419,-0.324344,-0.247437,-0.292317,-0.236358
3Y-1M,0.377398,0.597111,0.903138,1.000000,1.000000,1.000000,1.000000,0.971153,0.805122,0.713264,0.527513,0.683178,0.784089,0.801161,0.779887,0.729121,0.695178,0.614499,0.577181,0.607109,0.705463,0.719269,0.704930,0.642181,0.598141,0.502559,0.459685,0.637400,0.647339,0.629792,0.550969,0.491061,0.380317,0.331800,0.453607,0.475614,0.349799,0.262470,0.143212,0.086883,0.392975,0.248057,0.147276,0.026268,-0.028322,0.022811,-0.120001,-0.168667,-0.204496,-0.300634,-0.260261,-0.280384,-0.206516,-0.253972,-0.223931
5Y-1M,0.350167,0.536785,0.802249,1.000000,1.000000,1.000000,1.000000,1.000000,0.947160,0.859556,0.499526,0.657495,0.770339,0.801237,0.829601,0.800882,0.774251,0.705404,0.668763,0.595316,0.711805,0.740229,0.776279,0.734369,0.697887,0.610836,0.567035,0.661922,0.686814,0.721631,0.660882,0.607526,0.500233,0.449120,0.508826,0.602185,0.485195,0.400593,0.276076,0.213265,0.539140,0.396808,0.295051,0.161682,0.098631,0.134237,-0.002038,-0.063554,-0.106104,-0.246038,-0.162235,-0.191752,-0.129649,-0.184051,-0.201365
7Y-1M,0.337850,0.513651,0.741269,0.994845,1.000000,1.000000,1.000000,1.000000,1.000000,0.957872,0.470876,0.627034,0.743610,0.784859,0.831035,0.830474,0.815151,0.760295,0.727121,0.576440,0.694920,0.734454,0.787609,0.775618,0.750223,0.676377,0.635353,0.652739,0.690431,0.741931,0.713618,0.670305,0.573914,0.524706,0.536775,0.640774,0.562271,0.484453,0.363963,0.300285,0.575678,0.481347,0.383799,0.250780,0.185346,0.249086,0.111251,0.032331,-0.015307,-0.192480,-0.084991,-0.118308,-0.065538,-0.121885,-0.171416
10Y-1M,0.333976,0.485698,0.661274,0.870294,0.971153,1.000000,1.000000,1.000000,1.000000,1.000000,0.431477,0.589703,0.706351,0.753455,0.811364,0.829726,0.837416,0.799767,0.772182,0.552757,0.671489,0.717960,0.782125,0.790339,0.789109,0.731340,0.694708,0.636243,0.683239,0.745937,0.739613,0.722391,0.638985,0.592944,0.556776,0.663625,0.612046,0.562636,0.446968,0.383541,0.596119,0.536557,0.468024,0.336141,0.269605,0.323607,0.226787,0.129330,0.078128,-0.076555,0.020428,-0.019510,0.000816,-0.053655,-0.130647
20Y-1M,0.337512,0.458300,0.571283,0.711368,0.805122,0.947160,1.000000,1.000000,1.000000,1.000000,0.381936,0.529646,0.647213,0.701682,0.770986,0.808604,0.829592,0.833366,0.812308,0.506073,0.624311,0.679405,0.753053,0.782791,0.795829,0.780538,0.749514,0.599916,0.656890,0.727515,0.746677,0.744551,0.704063,0.661648,0.564449,0.662348,0.645609,0.611254,0.536619,0.471738,0.591256,0.578043,0.521522,0.431187,0.360026,0.399572,0.318275,0.246989,0.185297,0.003422,0.155139,0.095975,0.130031,0.054271,-0.107509
30Y-1M,0.351355,0.446735,0.517751,0.627087,0.713264,0.859556,0.957872,1.000000,1.000000,1.000000,0.361700,0.500875,0.612303,0.669167,0.741212,0.788470,0.814484,0.829255,0.828350,0.476237,0.593239,0.652952,0.728788,0.769782,0.788666,0.783782,0.773446,0.573678,0.636839,0.707169,0.739431,0.744546,0.714297,0.693211,0.565651,0.647634,0.650242,0.625296,0.559738,0.515125,0.570117,0.583899,0.537629,0.455712,0.404030,0.429066,0.364335,0.284295,0.243226,0.057453,0.194609,0.162009,0.154632,0.113111,-0.014307
