,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.919165,0.802571,0.765184,0.750018,0.677300,0.682667,0.604601,0.604028,0.570105,0.511245,0.476901,0.510553,0.437258,0.436758,0.367147,0.377866,0.398399,0.357691,0.437965,0.350590,0.347588,0.273853,0.292077,0.159746,0.476419,0.298240,0.284553,0.187295,0.220666,0.580814,0.327773,0.311979,0.186230,0.225501,0.038075,-0.037525,-0.015626,0.058808,-0.248292,-0.069237,0.072821,0.002322,0.118048,0.339592
1Y-3M,,,,,,,,,,,0.919165,1.000000,0.943561,0.916131,0.905538,0.851048,0.858307,0.792779,0.790750,0.847615,0.766501,0.728874,0.750276,0.681229,0.685612,0.614289,0.620966,0.603023,0.561782,0.638881,0.561379,0.564169,0.490910,0.506012,0.321929,0.663471,0.507118,0.501631,0.402146,0.429984,0.742834,0.539842,0.534582,0.404634,0.437228,0.244299,0.181532,0.194845,0.262944,-0.301477,0.133267,0.266016,0.193165,0.304868,0.426624
2Y-3M,,,,,,,,,,,0.802571,0.943561,1.000000,0.994551,0.992438,0.971563,0.972992,0.938927,0.934953,0.886962,0.923012,0.902133,0.917401,0.874100,0.873861,0.824470,0.826251,0.833194,0.798612,0.853067,0.795333,0.794806,0.736058,0.743524,0.532910,0.845539,0.736361,0.721613,0.645362,0.660733,0.865277,0.761117,0.742359,0.645664,0.664051,0.499068,0.414034,0.451959,0.501499,-0.483779,0.377765,0.480702,0.453528,0.538180,0.482311
3Y-3M,,,,,,,,,,,0.765184,0.916131,0.994551,1.000000,0.996748,0.986629,0.987345,0.962336,0.959325,0.880112,0.939276,0.930800,0.940370,0.907124,0.906622,0.864476,0.866673,0.865868,0.846308,0.888399,0.840471,0.840308,0.787134,0.794548,0.618223,0.883205,0.790528,0.776627,0.705165,0.719478,0.862950,0.801068,0.781890,0.697351,0.715336,0.565823,0.483224,0.519693,0.567095,-0.506249,0.442541,0.542391,0.515958,0.598978,0.509859
5Y-3M,,,,,,,,,,,0.750018,0.905538,0.992438,0.996748,1.000000,0.990457,0.991387,0.968530,0.965219,0.878449,0.946013,0.934971,0.951642,0.917727,0.917720,0.876849,0.878432,0.878464,0.853672,0.904920,0.854764,0.855465,0.802790,0.809295,0.607762,0.904683,0.805774,0.793391,0.721955,0.734732,0.900859,0.824302,0.807859,0.719663,0.735321,0.571292,0.490267,0.531782,0.577577,-0.503890,0.460646,0.556430,0.531216,0.611255,0.509040
7Y-3M,,,,,,,,,,,0.677300,0.851048,0.971563,0.986629,0.990457,1.000000,0.999151,0.992240,0.990358,0.862750,0.962843,0.962442,0.973010,0.957802,0.956631,0.929180,0.931187,0.919166,0.905198,0.942275,0.912302,0.912471,0.871678,0.877857,0.683008,0.935630,0.875624,0.862526,0.804623,0.815421,0.895529,0.887913,0.869744,0.800787,0.814336,0.678960,0.600225,0.638831,0.679321,-0.545143,0.560822,0.648792,0.629414,0.703872,0.543559
10Y-3M,,,,,,,,,,,0.682667,0.858307,0.972992,0.987345,0.991387,0.999151,1.000000,0.990852,0.989637,0.870663,0.961440,0.960372,0.971727,0.954669,0.955509,0.925741,0.928612,0.910487,0.897028,0.936681,0.905303,0.907906,0.865032,0.872427,0.678044,0.934719,0.870285,0.861932,0.799488,0.812015,0.897511,0.882777,0.870861,0.795812,0.811366,0.668949,0.600188,0.631538,0.674805,-0.510152,0.556714,0.648902,0.616942,0.696670,0.552509
20Y-3M,,,,,,,,,,,0.604601,0.792779,0.938927,0.962336,0.968530,0.992240,0.990852,1.000000,0.998369,0.839145,0.962715,0.970551,0.978272,0.976718,0.975759,0.962879,0.964038,0.937847,0.932492,0.960966,0.945516,0.946716,0.920194,0.924583,0.731882,0.953542,0.920022,0.909319,0.868810,0.875367,0.888912,0.927981,0.912415,0.865939,0.874476,0.749549,0.678911,0.725834,0.757755,-0.552018,0.659415,0.729979,0.717506,0.779150,0.551695
30Y-3M,,,,,,,,,,,0.604028,0.790750,0.934953,0.959325,0.965219,0.990358,0.989637,0.998369,1.000000,0.835685,0.957359,0.966765,0.974234,0.974641,0.974495,0.961168,0.966118,0.931661,0.928975,0.956997,0.944132,0.946418,0.919165,0.928115,0.737408,0.952937,0.922751,0.914405,0.870908,0.884054,0.884370,0.929567,0.916971,0.867178,0.883509,0.755978,0.691048,0.729434,0.770914,-0.537442,0.659935,0.747956,0.714265,0.792460,0.598412
1Y-6M,,,,,,,,,,,0.570105,0.847615,0.886962,0.880112,0.878449,0.862750,0.870663,0.839145,0.835685,1.000000,0.910101,0.877882,0.877189,0.831906,0.841722,0.786728,0.786214,0.721127,0.689942,0.742619,0.698668,0.708531,0.655055,0.662006,0.456302,0.742108,0.656011,0.663003,0.586513,0.599624,0.767011,0.684484,0.694790,0.593137,0.608220,0.458287,0.429209,0.427475,0.469248,-0.294356,0.371255,0.456777,0.399794,0.476890,0.432400
2Y-6M,,,,,,,,,,,0.511245,0.766501,0.923012,0.939276,0.946013,0.962843,0.961440,0.962715,0.957359,0.910101,1.000000,0.992072,0.992362,0.977256,0.977234,0.950976,0.946628,0.943387,0.919822,0.946497,0.919679,0.920855,0.883777,0.882780,0.664708,0.910851,0.868485,0.856066,0.808944,0.809565,0.871952,0.885102,0.868264,0.810066,0.811226,0.694430,0.620685,0.661198,0.684559,-0.536816,0.588887,0.645559,0.651882,0.699194,0.475814
3Y-6M,,,,,,,,,,,0.476901,0.728874,0.902133,0.930800,0.934971,0.962442,0.960372,0.970551,0.966765,0.877882,0.992072,1.000000,0.993959,0.990184,0.989783,0.971765,0.968679,0.955922,0.952330,0.964218,0.948393,0.949875,0.919144,0.918919,0.753326,0.935295,0.909931,0.898724,0.856381,0.856974,0.848371,0.907554,0.890338,0.846317,0.848574,0.750866,0.681022,0.718376,0.740832,-0.550182,0.643484,0.699149,0.703088,0.750726,0.503274
5Y-6M,,,,,,,,,,,0.510553,0.750276,0.917401,0.940370,0.951642,0.973010,0.971727,0.978272,0.974234,0.877189,0.992362,0.993959,1.000000,0.989955,0.990178,0.969377,0.966457,0.956961,0.943640,0.972977,0.948357,0.950663,0.916434,0.916425,0.715895,0.954808,0.908985,0.899245,0.851551,0.852661,0.901349,0.919355,0.905315,0.849066,0.851181,0.724997,0.654778,0.698576,0.723538,-0.539734,0.631000,0.689538,0.689505,0.739803,0.504023
7Y-6M,,,,,,,,,,,0.437258,0.681229,0.874100,0.907124,0.917727,0.957802,0.954669,0.976718,0.974641,0.831906,0.977256,0.990184,0.989955,1.000000,0.998763,0.992402,0.990668,0.967952,0.966781,0.980743,0.978239,0.979618,0.958560,0.958993,0.772507,0.957597,0.953856,0.943192,0.910408,0.910569,0.867792,0.957340,0.941300,0.906134,0.907354,0.815093,0.748383,0.787019,0.807435,-0.569386,0.712605,0.764641,0.768495,0.814302,0.531781
10Y-6M,,,,,,,,,,,0.436758,0.685612,0.873861,0.906622,0.917720,0.956631,0.955509,0.975759,0.974495,0.841722,0.977234,0.989783,0.990178,0.998763,1.000000,0.991451,0.990659,0.960057,0.959921,0.976333,0.972974,0.977390,0.954373,0.956120,0.770237,0.958396,0.950996,0.946238,0.908623,0.910574,0.870451,0.954454,0.946160,0.904528,0.907824,0.808154,0.754021,0.783774,0.806994,-0.527809,0.713301,0.769448,0.758562,0.809998,0.543100
20Y-6M,,,,,,,,,,,0.367147,0.614289,0.824470,0.864476,0.876849,0.929180,0.925741,0.962879,0.961168,0.786728,0.950976,0.971765,0.969377,0.992402,0.991451,1.000000,0.997721,0.960178,0.967720,0.973767,0.985335,0.987754,0.981770,0.980720,0.800534,0.952066,0.973305,0.965445,0.951099,0.947447,0.841215,0.972592,0.959766,0.948107,0.944768,0.862399,0.805530,0.852903,0.864955,-0.560487,0.793510,0.827770,0.837096,0.869864,0.529169
30Y-6M,,,,,,,,,,,0.377866,0.620966,0.826251,0.866673,0.878432,0.931187,0.928612,0.964038,0.966118,0.786214,0.946628,0.968679,0.966457,0.990668,0.990659,0.997721,1.000000,0.953321,0.963383,0.969940,0.983291,0.986920,0.979139,0.983634,0.804939,0.952770,0.975406,0.970143,0.951108,0.955573,0.839305,0.973760,0.964242,0.947120,0.953374,0.865916,0.814968,0.852471,0.876554,-0.543955,0.789093,0.845344,0.829035,0.882399,0.585218
2Y-1Y,,,,,,,,,,,0.398399,0.603023,0.833194,0.865868,0.878464,0.919166,0.910487,0.937847,0.931661,0.721127,0.943387,0.955922,0.956961,0.967952,0.960057,0.960178,0.953321,1.000000,0.985564,0.987996,0.978339,0.972412,0.953226,0.945996,0.746062,0.928810,0.926896,0.900535,0.882980,0.873523,0.843843,0.931885,0.895486,0.879553,0.869420,0.794164,0.694148,0.763268,0.768888,-0.661871,0.687375,0.713668,0.769850,0.787239,0.449387
3Y-1Y,,,,,,,,,,,0.357691,0.561782,0.798612,0.846308,0.853672,0.905198,0.897028,0.932492,0.928975,0.689942,0.919822,0.952330,0.943640,0.966781,0.959921,0.967720,0.963383,0.985564,1.000000,0.984412,0.988490,0.984447,0.972061,0.967292,0.848029,0.941018,0.957526,0.936131,0.920854,0.913398,0.793760,0.935794,0.903206,0.901422,0.895225,0.843046,0.755995,0.813564,0.820896,-0.644126,0.736173,0.765833,0.808089,0.830983,0.485281
5Y-1Y,,,,,,,,,,,0.437965,0.638881,0.853067,0.888399,0.904920,0.942275,0.936681,0.960966,0.956997,0.742619,0.946497,0.964218,0.972977,0.980743,0.976333,0.973767,0.969940,0.987996,0.984412,1.000000,0.986795,0.985268,0.963242,0.959887,0.779108,0.974904,0.952392,0.935444,0.905705,0.900947,0.888361,0.953164,0.928624,0.899052,0.894748,0.790849,0.706889,0.768813,0.783542,-0.611275,0.701594,0.742115,0.769473,0.802555,0.495078
7Y-1Y,,,,,,,,,,,0.350590,0.561379,0.795333,0.840471,0.854764,0.912302,0.905303,0.945516,0.944132,0.698668,0.919679,0.948393,0.948357,0.978239,0.972974,0.985335,0.983291,0.978339,0.988490,0.986795,1.000000,0.998090,0.990934,0.988894,0.825372,0.957145,0.984512,0.968149,0.954481,0.949787,0.832049,0.978359,0.953825,0.946494,0.942428,0.879536,0.804399,0.854860,0.865564,-0.624042,0.779941,0.815054,0.841328,0.871560,0.523944
10Y-1Y,,,,,,,,,,,0.347588,0.564169,0.794806,0.840308,0.855465,0.912471,0.907906,0.946716,0.946418,0.708531,0.920855,0.949875,0.950663,0.979618,0.977390,0.987754,0.986920,0.972412,0.984447,0.985268,0.998090,1.000000,0.990859,0.990420,0.828024,0.962025,0.986070,0.977113,0.957904,0.955320,0.837325,0.979439,0.964562,0.949958,0.948359,0.876805,0.817439,0.857006,0.870996,-0.574585,0.786913,0.826807,0.834894,0.871930,0.540509
20Y-1Y,,,,,,,,,,,0.273853,0.490910,0.736058,0.787134,0.802790,0.871678,0.865032,0.920194,0.919165,0.655055,0.883777,0.919144,0.916434,0.958560,0.954373,0.981770,0.979139,0.953226,0.972061,0.963242,0.990934,0.990859,1.000000,0.996574,0.839363,0.936838,0.989344,0.977570,0.983562,0.975055,0.793486,0.979704,0.960832,0.977861,0.969129,0.914474,0.853820,0.912339,0.914229,-0.595407,0.856951,0.872554,0.901515,0.917884,0.514569
30Y-1Y,,,,,,,,,,,0.292077,0.506012,0.743524,0.794548,0.809295,0.877857,0.872427,0.924583,0.928115,0.662006,0.882780,0.918919,0.916425,0.958993,0.956120,0.980720,0.983634,0.945996,0.967292,0.959887,0.988894,0.990420,0.996574,1.000000,0.843243,0.939210,0.991769,0.983347,0.982562,0.984154,0.794331,0.981470,0.966922,0.975793,0.978981,0.916621,0.863307,0.909298,0.926328,-0.573921,0.848821,0.892111,0.888945,0.931189,0.583718
3Y-2Y,,,,,,,,,,,0.159746,0.321929,0.532910,0.618223,0.607762,0.683008,0.678044,0.731882,0.737408,0.456302,0.664708,0.753326,0.715895,0.772507,0.770237,0.800534,0.804939,0.746062,0.848029,0.779108,0.825372,0.828024,0.839363,0.843243,1.000000,0.793700,0.864616,0.862983,0.857850,0.858128,0.480499,0.763530,0.749294,0.792149,0.799496,0.829838,0.800533,0.810596,0.821844,-0.461587,0.743774,0.778126,0.768459,0.804072,0.501955
5Y-2Y,,,,,,,,,,,0.476419,0.663471,0.845539,0.883205,0.904683,0.935630,0.934719,0.953542,0.952937,0.742108,0.910851,0.935295,0.954808,0.957597,0.958396,0.952066,0.952770,0.928810,0.941018,0.974904,0.957145,0.962025,0.936838,0.939210,0.793700,1.000000,0.948759,0.946094,0.900057,0.902273,0.914856,0.943420,0.937011,0.889037,0.893317,0.752542,0.695283,0.744211,0.771442,-0.512443,0.692340,0.751649,0.736307,0.790602,0.539937
7Y-2Y,,,,,,,,,,,0.298240,0.507118,0.736361,0.790528,0.805774,0.875624,0.870285,0.920022,0.922751,0.656011,0.868485,0.909931,0.908985,0.953856,0.950996,0.973305,0.975406,0.926896,0.957526,0.952392,0.984512,0.986070,0.989344,0.991769,0.864616,0.948759,1.000000,0.992656,0.982744,0.982241,0.793911,0.984618,0.970963,0.971165,0.972373,0.922081,0.870557,0.903509,0.918156,-0.570892,0.831948,0.873342,0.873400,0.913486,0.569361
10Y-2Y,,,,,,,,,,,0.284553,0.501631,0.721613,0.776627,0.793391,0.862526,0.861932,0.909319,0.914405,0.663003,0.856066,0.898724,0.899245,0.943192,0.946238,0.965445,0.970143,0.900535,0.936131,0.935444,0.968149,0.977113,0.977570,0.983347,0.862983,0.946094,0.992656,1.000000,0.980207,0.984013,0.791152,0.975747,0.981212,0.968521,0.974780,0.910041,0.890596,0.901314,0.922264,-0.467381,0.839876,0.890257,0.854096,0.907269,0.597637
20Y-2Y,,,,,,,,,,,0.187295,0.402146,0.645362,0.705165,0.721955,0.804623,0.799488,0.868810,0.870908,0.586513,0.808944,0.856381,0.851551,0.910408,0.908623,0.951099,0.951108,0.882980,0.920854,0.905705,0.954481,0.957904,0.983562,0.982562,0.857850,0.900057,0.982744,0.980207,1.000000,0.992437,0.728189,0.964791,0.957228,0.993193,0.985685,0.945763,0.911316,0.960904,0.960482,-0.529277,0.920225,0.928748,0.940162,0.955196,0.530672
30Y-2Y,,,,,,,,,,,0.220666,0.429984,0.660733,0.719478,0.734732,0.815421,0.812015,0.875367,0.884054,0.599624,0.809565,0.856974,0.852661,0.910569,0.910574,0.947447,0.955573,0.873523,0.913398,0.900947,0.949787,0.955320,0.975055,0.984154,0.858128,0.902273,0.982241,0.984013,0.992437,1.000000,0.731199,0.964048,0.962111,0.984148,0.994476,0.942001,0.916651,0.947904,0.970401,-0.499768,0.898603,0.949226,0.913742,0.967663,0.630702
5Y-3Y,,,,,,,,,,,0.580814,0.742834,0.865277,0.862950,0.900859,0.895529,0.897511,0.888912,0.884370,0.767011,0.871952,0.848371,0.901349,0.867792,0.870451,0.841215,0.839305,0.843843,0.793760,0.888361,0.832049,0.837325,0.793486,0.794331,0.480499,0.914856,0.793911,0.791152,0.728189,0.731199,1.000000,0.853312,0.853521,0.755912,0.757204,0.534111,0.471012,0.534872,0.566665,-0.432396,0.504444,0.567148,0.551447,0.606084,0.445239
7Y-3Y,,,,,,,,,,,0.327773,0.539842,0.761117,0.801068,0.824302,0.887913,0.882777,0.927981,0.929567,0.684484,0.885102,0.907554,0.919355,0.957340,0.954454,0.972592,0.973760,0.931885,0.935794,0.953164,0.978359,0.979439,0.979704,0.981470,0.763530,0.943420,0.984618,0.975747,0.964791,0.964048,0.853312,1.000000,0.987400,0.972756,0.971755,0.896563,0.840531,0.879384,0.894298,-0.573243,0.810645,0.851903,0.855338,0.894476,0.557238
10Y-3Y,,,,,,,,,,,0.311979,0.534582,0.742359,0.781890,0.807859,0.869744,0.870861,0.912415,0.916971,0.694790,0.868264,0.890338,0.905315,0.941300,0.946160,0.959766,0.964242,0.895486,0.903206,0.928624,0.953825,0.964562,0.960832,0.966922,0.749294,0.937011,0.970963,0.981212,0.957228,0.962111,0.853521,0.987400,1.000000,0.967001,0.972399,0.875955,0.861658,0.871863,0.895029,-0.436358,0.816851,0.869769,0.826063,0.882161,0.591676
20Y-3Y,,,,,,,,,,,0.186230,0.404634,0.645664,0.697351,0.719663,0.800787,0.795812,0.865939,0.867178,0.593137,0.810066,0.846317,0.849066,0.906134,0.904528,0.948107,0.947120,0.879553,0.901422,0.899052,0.946494,0.949958,0.977861,0.975793,0.792149,0.889037,0.971165,0.968521,0.993193,0.984148,0.755912,0.972756,0.967001,1.000000,0.989419,0.935128,0.900859,0.957471,0.954421,-0.523964,0.924305,0.926642,0.942388,0.952172,0.516470
30Y-3Y,,,,,,,,,,,0.225501,0.437228,0.664051,0.715336,0.735321,0.814336,0.811366,0.874476,0.883509,0.608220,0.811226,0.848574,0.851181,0.907354,0.907824,0.944768,0.953374,0.869420,0.895225,0.894748,0.942428,0.948359,0.969129,0.978981,0.799496,0.893317,0.972373,0.974780,0.985685,0.994476,0.757204,0.971755,0.972399,0.989419,1.000000,0.932407,0.908740,0.943245,0.967266,-0.490318,0.899228,0.951430,0.911894,0.967696,0.635245
