,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.748214,0.652821,0.580660,0.488888,0.469189,0.443907,0.434276,0.414857,0.440572,0.434355,0.386770,0.339693,0.318922,0.297440,0.300223,0.274064,0.365636,0.310209,0.277275,0.242669,0.213890,0.229061,0.187842,0.188630,0.212979,0.168834,0.136595,0.168648,0.111406,0.219459,0.155021,0.110585,0.158850,0.083826,-0.112771,-0.081881,0.044360,-0.079238,-0.037789,0.141451,-0.048561,0.146521,-0.025231,-0.287929
1Y-3M,,,,,,,,,,,0.748214,1.000000,0.961480,0.939625,0.902474,0.866627,0.827796,0.831775,0.793863,0.925239,0.887461,0.861585,0.832795,0.791958,0.750659,0.761346,0.716056,0.714985,0.737432,0.751835,0.677468,0.615352,0.650177,0.573550,0.701578,0.725990,0.625833,0.541365,0.600726,0.494423,0.720266,0.573610,0.454155,0.557161,0.411575,-0.204189,-0.115966,0.212240,-0.048228,-0.014820,0.442770,0.052657,0.387862,0.071520,-0.557707
2Y-3M,,,,,,,,,,,0.652821,0.961480,1.000000,0.993129,0.967427,0.953705,0.930826,0.932094,0.911517,0.927667,0.965879,0.948034,0.920703,0.903028,0.877179,0.882808,0.856097,0.879620,0.886065,0.875513,0.828953,0.781208,0.806293,0.751144,0.809288,0.820159,0.763366,0.699645,0.747629,0.669323,0.805760,0.719679,0.620541,0.712060,0.598150,-0.028841,0.058657,0.402630,0.159844,0.122463,0.589804,0.253427,0.419385,0.190838,-0.435224
3Y-3M,,,,,,,,,,,0.580660,0.939625,0.993129,1.000000,0.987405,0.977858,0.955482,0.961797,0.942363,0.939359,0.982380,0.975368,0.955766,0.942273,0.916115,0.925782,0.900564,0.899963,0.924042,0.919853,0.877674,0.827819,0.857618,0.803533,0.872471,0.874698,0.824076,0.755544,0.808695,0.731764,0.854896,0.777421,0.670629,0.771073,0.657544,0.004863,0.082746,0.456199,0.205170,0.133123,0.642083,0.299887,0.456691,0.235156,-0.433517
5Y-3M,,,,,,,,,,,0.488888,0.902474,0.967427,0.987405,1.000000,0.991516,0.971686,0.979380,0.960442,0.941568,0.983195,0.985966,0.986545,0.973875,0.949489,0.959051,0.934763,0.898882,0.940686,0.962524,0.920102,0.870935,0.899823,0.846310,0.916571,0.938280,0.886440,0.816013,0.865640,0.789547,0.926210,0.845698,0.733178,0.830433,0.716700,0.014034,0.100713,0.485020,0.228966,0.154966,0.676461,0.329449,0.471077,0.251435,-0.434057
7Y-3M,,,,,,,,,,,0.469189,0.866627,0.953705,0.977858,0.991516,1.000000,0.990250,0.993511,0.984297,0.904328,0.973614,0.980490,0.981090,0.986618,0.972727,0.977160,0.963215,0.926015,0.961890,0.972106,0.954121,0.916652,0.936668,0.896221,0.925952,0.937854,0.922297,0.867678,0.904741,0.846054,0.921138,0.891834,0.796381,0.877296,0.784394,0.143887,0.212742,0.578040,0.338892,0.227936,0.717472,0.412945,0.456147,0.288491,-0.353733
10Y-3M,,,,,,,,,,,0.443907,0.827796,0.930826,0.955482,0.971686,0.990250,1.000000,0.983921,0.986217,0.866243,0.955053,0.961994,0.964448,0.980822,0.987553,0.971041,0.969402,0.935021,0.961104,0.966200,0.963050,0.951619,0.942502,0.918062,0.909167,0.924295,0.930756,0.912367,0.909153,0.871884,0.909434,0.910899,0.859640,0.887794,0.821487,0.219856,0.332937,0.610979,0.407640,0.361348,0.711069,0.468342,0.359423,0.245805,-0.251394
20Y-3M,,,,,,,,,,,0.434276,0.831775,0.932094,0.961797,0.979380,0.993511,0.983921,1.000000,0.994032,0.877135,0.959854,0.971757,0.974548,0.986100,0.972112,0.989606,0.979245,0.931361,0.969124,0.975472,0.965469,0.926848,0.962566,0.926616,0.935573,0.939952,0.936130,0.879512,0.937414,0.884762,0.919614,0.907048,0.808280,0.915933,0.829834,0.186364,0.234525,0.651692,0.410886,0.227134,0.792043,0.493446,0.520312,0.380534,-0.327410
30Y-3M,,,,,,,,,,,0.414857,0.793863,0.911517,0.942363,0.960442,0.984297,0.986217,0.994032,1.000000,0.836940,0.942026,0.955005,0.957770,0.979796,0.977967,0.986386,0.988746,0.944631,0.973118,0.970354,0.974637,0.950839,0.972909,0.953455,0.923946,0.925267,0.942784,0.907051,0.946254,0.915656,0.903827,0.921365,0.847706,0.930543,0.871733,0.259660,0.319772,0.696956,0.490990,0.304859,0.804945,0.567226,0.478149,0.402795,-0.222379
1Y-6M,,,,,,,,,,,0.440572,0.925239,0.927667,0.939359,0.941568,0.904328,0.866243,0.877135,0.836940,1.000000,0.952437,0.944636,0.932601,0.889222,0.845624,0.858494,0.812171,0.758358,0.820425,0.858747,0.777910,0.710318,0.748764,0.668652,0.841433,0.860543,0.750264,0.654406,0.716398,0.605293,0.849092,0.687501,0.551276,0.663053,0.508963,-0.211801,-0.110090,0.261813,-0.019947,0.001556,0.518222,0.099018,0.441027,0.111201,-0.589981
2Y-6M,,,,,,,,,,,0.434355,0.887461,0.965879,0.982380,0.983195,0.973614,0.955053,0.959854,0.942026,0.952437,1.000000,0.995050,0.978647,0.964731,0.941340,0.947081,0.924263,0.920926,0.947540,0.946253,0.902721,0.855789,0.880429,0.828945,0.897815,0.902416,0.849978,0.785231,0.831329,0.757788,0.883079,0.802753,0.700063,0.792384,0.682587,0.004262,0.097742,0.463592,0.217159,0.158539,0.652962,0.317947,0.448586,0.235548,-0.419073
3Y-6M,,,,,,,,,,,0.386770,0.861585,0.948034,0.975368,0.985966,0.980490,0.961994,0.971757,0.955005,0.944636,0.995050,1.000000,0.990552,0.980896,0.957088,0.967283,0.945806,0.920315,0.962607,0.966785,0.928385,0.879713,0.909355,0.859261,0.937133,0.933059,0.887679,0.818789,0.870308,0.798679,0.908873,0.838577,0.729654,0.830349,0.722083,0.036062,0.115911,0.504714,0.253863,0.161026,0.688957,0.352836,0.477592,0.273195,-0.413029
5Y-6M,,,,,,,,,,,0.339693,0.832795,0.920703,0.955766,0.986545,0.981090,0.964448,0.974548,0.957770,0.932601,0.978647,0.990552,1.000000,0.990232,0.967966,0.977754,0.956469,0.900622,0.956081,0.985798,0.946546,0.898929,0.927232,0.877262,0.952867,0.971710,0.924090,0.854201,0.901700,0.830386,0.957481,0.882752,0.769765,0.865576,0.757013,0.036265,0.123931,0.514619,0.261715,0.174162,0.702830,0.364302,0.480441,0.275818,-0.414025
7Y-6M,,,,,,,,,,,0.318922,0.791958,0.903028,0.942273,0.973875,0.986618,0.980822,0.986100,0.979796,0.889222,0.964731,0.980896,0.990232,1.000000,0.989058,0.993302,0.983165,0.926333,0.975069,0.992115,0.979202,0.944301,0.962982,0.927183,0.958946,0.967225,0.958678,0.906012,0.939872,0.887454,0.948088,0.928535,0.834295,0.912225,0.826370,0.175247,0.243442,0.612189,0.378344,0.251609,0.743907,0.452157,0.462505,0.314280,-0.326481
10Y-6M,,,,,,,,,,,0.297440,0.750659,0.877179,0.916115,0.949489,0.972727,0.987553,0.972112,0.977967,0.845624,0.941340,0.957088,0.967966,0.989058,1.000000,0.981919,0.984764,0.932059,0.969578,0.980789,0.983507,0.976379,0.964002,0.945198,0.935582,0.947426,0.962059,0.948125,0.939074,0.909413,0.930455,0.943327,0.896512,0.918037,0.860557,0.254045,0.369108,0.643194,0.448238,0.391640,0.732795,0.507529,0.357236,0.266327,-0.217312
20Y-6M,,,,,,,,,,,0.300223,0.761346,0.882808,0.925782,0.959051,0.977160,0.971041,0.989606,0.986386,0.858494,0.947081,0.967283,0.977754,0.993302,0.981919,1.000000,0.993205,0.927880,0.976717,0.988697,0.983629,0.947327,0.982728,0.951239,0.960599,0.961348,0.964349,0.909540,0.965738,0.919121,0.938777,0.935757,0.838262,0.944556,0.865359,0.215352,0.261420,0.683019,0.447752,0.246553,0.816142,0.530281,0.527586,0.406989,-0.300739
30Y-6M,,,,,,,,,,,0.274064,0.716056,0.856097,0.900564,0.934763,0.963215,0.969402,0.979245,0.988746,0.812171,0.924263,0.945806,0.956469,0.983165,0.984764,0.993205,1.000000,0.938316,0.977540,0.980032,0.990250,0.969829,0.990661,0.976876,0.945557,0.942949,0.968722,0.936255,0.972420,0.949492,0.919223,0.948355,0.877806,0.957426,0.907602,0.292992,0.351448,0.729359,0.531984,0.328436,0.827535,0.607519,0.481292,0.429886,-0.187703
2Y-1Y,,,,,,,,,,,0.365636,0.714985,0.879620,0.899963,0.898882,0.926015,0.935021,0.931361,0.944631,0.758358,0.920926,0.920315,0.900622,0.926333,0.932059,0.927880,0.938316,1.000000,0.977550,0.925783,0.936053,0.922110,0.925646,0.917979,0.844315,0.829717,0.858591,0.842691,0.862013,0.846803,0.803000,0.837846,0.792411,0.846934,0.809146,0.279998,0.349874,0.656797,0.490023,0.337130,0.733934,0.553464,0.395495,0.361627,-0.141861
3Y-1Y,,,,,,,,,,,0.310209,0.737432,0.886065,0.924042,0.940686,0.961890,0.961104,0.969124,0.973118,0.820425,0.947540,0.962607,0.956081,0.975069,0.969578,0.976717,0.977540,0.977550,1.000000,0.975641,0.975469,0.946462,0.966372,0.945225,0.938266,0.915390,0.927363,0.886463,0.925055,0.891969,0.882699,0.893621,0.816290,0.899468,0.838031,0.237706,0.292869,0.663315,0.458829,0.279306,0.772665,0.533072,0.468092,0.384237,-0.232611
5Y-1Y,,,,,,,,,,,0.277275,0.751835,0.875513,0.919853,0.962524,0.972106,0.966200,0.975472,0.970354,0.858747,0.946253,0.966785,0.985798,0.992115,0.980789,0.988697,0.980032,0.925783,0.975641,1.000000,0.981886,0.945733,0.968027,0.934358,0.961302,0.979162,0.962868,0.908246,0.946838,0.897288,0.964290,0.933383,0.836356,0.920373,0.837940,0.150040,0.227175,0.608804,0.380849,0.246541,0.756706,0.471142,0.476891,0.339848,-0.313287
7Y-1Y,,,,,,,,,,,0.242669,0.677468,0.828953,0.877674,0.920102,0.954121,0.963050,0.965469,0.974637,0.777910,0.902721,0.928385,0.946546,0.979202,0.983507,0.983629,0.990250,0.936053,0.975469,0.981886,1.000000,0.982039,0.990648,0.977005,0.944005,0.946902,0.984071,0.954242,0.973258,0.950534,0.925694,0.970502,0.901472,0.958942,0.909353,0.334648,0.383210,0.724771,0.528529,0.344912,0.791977,0.577155,0.439688,0.382368,-0.186789
10Y-1Y,,,,,,,,,,,0.213890,0.615352,0.781208,0.827819,0.870935,0.916652,0.951619,0.926848,0.950839,0.710318,0.855789,0.879713,0.898929,0.944301,0.976379,0.947327,0.969829,0.922110,0.946462,0.945733,0.982039,1.000000,0.968117,0.975748,0.893128,0.901012,0.964947,0.985375,0.948346,0.954206,0.883267,0.965651,0.959059,0.942198,0.928774,0.420737,0.531296,0.742186,0.599154,0.515816,0.756550,0.629184,0.292557,0.306186,-0.047749
20Y-1Y,,,,,,,,,,,0.229061,0.650177,0.806293,0.857618,0.899823,0.936668,0.942502,0.962566,0.972909,0.748764,0.880429,0.909355,0.927232,0.962982,0.964002,0.982728,0.990661,0.925646,0.966372,0.968027,0.990648,0.968117,1.000000,0.988210,0.937957,0.932030,0.975703,0.939453,0.989720,0.969559,0.906988,0.961397,0.884540,0.981591,0.934832,0.354777,0.377618,0.788340,0.585927,0.318114,0.867876,0.649668,0.522769,0.485915,-0.175814
30Y-1Y,,,,,,,,,,,0.187842,0.573550,0.751144,0.803533,0.846310,0.896221,0.918062,0.926616,0.953455,0.668652,0.828945,0.859261,0.877262,0.927183,0.945198,0.951239,0.976876,0.917979,0.945225,0.934358,0.977005,0.975748,0.988210,1.000000,0.896764,0.886437,0.959699,0.953448,0.976823,0.988317,0.860394,0.956742,0.916748,0.977262,0.970230,0.451040,0.488269,0.833630,0.685330,0.418026,0.864790,0.738003,0.451790,0.507143,-0.023019
3Y-2Y,,,,,,,,,,,0.188630,0.701578,0.809288,0.872471,0.916571,0.925952,0.909167,0.935573,0.923946,0.841433,0.897815,0.937133,0.952867,0.958946,0.935582,0.960599,0.945557,0.844315,0.938266,0.961302,0.944005,0.893128,0.937957,0.896764,1.000000,0.965789,0.948837,0.870926,0.937349,0.878177,0.926515,0.897083,0.775014,0.897034,0.802830,0.144838,0.170410,0.608618,0.362382,0.156840,0.760073,0.447039,0.541124,0.383474,-0.358662
5Y-2Y,,,,,,,,,,,0.212979,0.725990,0.820159,0.874698,0.938280,0.937854,0.924295,0.939952,0.925267,0.860543,0.902416,0.933059,0.971710,0.967225,0.947426,0.961348,0.942949,0.829717,0.915390,0.979162,0.946902,0.901012,0.932030,0.886437,0.965789,1.000000,0.960432,0.888326,0.934926,0.869938,0.992393,0.928042,0.809191,0.903952,0.802541,0.071122,0.147475,0.546066,0.299085,0.182913,0.723003,0.398321,0.491664,0.307519,-0.386354
7Y-2Y,,,,,,,,,,,0.168834,0.625833,0.763366,0.824076,0.886440,0.922297,0.930756,0.936130,0.942784,0.750264,0.849978,0.887679,0.924090,0.958678,0.962059,0.964349,0.968722,0.858591,0.927363,0.962868,0.984071,0.964947,0.975703,0.959699,0.948837,0.960432,1.000000,0.964573,0.982517,0.957092,0.943032,0.990711,0.913091,0.969276,0.916118,0.346117,0.381568,0.724153,0.522489,0.332206,0.783101,0.561284,0.440807,0.374403,-0.200479
10Y-2Y,,,,,,,,,,,0.136595,0.541365,0.699645,0.755544,0.816013,0.867678,0.912367,0.879512,0.907051,0.654406,0.785231,0.818789,0.854201,0.906012,0.948125,0.909540,0.936255,0.842691,0.886463,0.908246,0.954242,0.985375,0.939453,0.953448,0.870926,0.888326,0.964573,1.000000,0.939966,0.954819,0.875401,0.974689,0.985526,0.938052,0.936015,0.462133,0.585198,0.743477,0.617900,0.569271,0.729494,0.631747,0.232909,0.266789,-0.003966
20Y-2Y,,,,,,,,,,,0.168648,0.600726,0.747629,0.808695,0.865640,0.904741,0.909153,0.937414,0.946254,0.716398,0.831329,0.870308,0.901700,0.939872,0.939074,0.965738,0.972420,0.862013,0.925055,0.946838,0.973258,0.948346,0.989720,0.976823,0.937349,0.934926,0.982517,0.939966,1.000000,0.978742,0.911479,0.971193,0.885410,0.994810,0.946455,0.369423,0.373609,0.807799,0.599686,0.298716,0.885190,0.661093,0.550808,0.514240,-0.181898
30Y-2Y,,,,,,,,,,,0.111406,0.494423,0.669323,0.731764,0.789547,0.846054,0.871884,0.884762,0.915656,0.605293,0.757788,0.798679,0.830386,0.887454,0.909413,0.919121,0.949492,0.846803,0.891969,0.897288,0.950534,0.954206,0.969559,0.988317,0.878177,0.869938,0.957092,0.954819,0.978742,1.000000,0.845279,0.961098,0.924923,0.985124,0.990214,0.497281,0.520357,0.865568,0.730773,0.431052,0.877715,0.777033,0.453905,0.541151,0.023643
5Y-3Y,,,,,,,,,,,0.219459,0.720266,0.805760,0.854896,0.926210,0.921138,0.909434,0.919614,0.903827,0.849092,0.883079,0.908873,0.957481,0.948088,0.930455,0.938777,0.919223,0.803000,0.882699,0.964290,0.925694,0.883267,0.906988,0.860394,0.926515,0.992393,0.943032,0.875401,0.911479,0.845279,1.000000,0.920606,0.806118,0.885678,0.783265,0.034431,0.133070,0.503348,0.261903,0.190929,0.688163,0.365693,0.456459,0.264127,-0.390287
7Y-3Y,,,,,,,,,,,0.155021,0.573610,0.719679,0.777421,0.845698,0.891834,0.910899,0.907048,0.921365,0.687501,0.802753,0.838577,0.882752,0.928535,0.943327,0.935757,0.948355,0.837846,0.893621,0.933383,0.970502,0.965651,0.961397,0.956742,0.897083,0.928042,0.990711,0.974689,0.971193,0.961098,0.920606,1.000000,0.943953,0.970027,0.936210,0.421958,0.460552,0.751225,0.575075,0.397323,0.768489,0.592903,0.383798,0.358769,-0.126077
10Y-3Y,,,,,,,,,,,0.110585,0.454155,0.620541,0.670629,0.733178,0.796381,0.859640,0.808280,0.847706,0.551276,0.700063,0.729654,0.769765,0.834295,0.896512,0.838262,0.877806,0.792411,0.816290,0.836356,0.901472,0.959059,0.884540,0.916748,0.775014,0.809191,0.913091,0.985526,0.885410,0.924923,0.806118,0.943953,1.000000,0.896856,0.926735,0.544325,0.693762,0.746134,0.669590,0.677961,0.675904,0.658192,0.112841,0.210794,0.118629
20Y-3Y,,,,,,,,,,,0.158850,0.557161,0.712060,0.771073,0.830433,0.877296,0.887794,0.915933,0.930543,0.663053,0.792384,0.830349,0.865576,0.912225,0.918037,0.944556,0.957426,0.846934,0.899468,0.920373,0.958942,0.942198,0.981591,0.977262,0.897034,0.903952,0.969276,0.938052,0.994810,0.985124,0.885678,0.970027,0.896856,1.000000,0.966171,0.426339,0.424181,0.846998,0.654908,0.333136,0.900941,0.708082,0.540699,0.540354,-0.126000
30Y-3Y,,,,,,,,,,,0.083826,0.411575,0.598150,0.657544,0.716700,0.784394,0.821487,0.829834,0.871733,0.508963,0.682587,0.722083,0.757013,0.826370,0.860557,0.865359,0.907602,0.809146,0.838031,0.837940,0.909353,0.928774,0.934832,0.970230,0.802830,0.802541,0.916118,0.936015,0.946455,0.990214,0.783265,0.936210,0.926735,0.966171,1.000000,0.577566,0.598867,0.901299,0.805127,0.491515,0.872252,0.838088,0.407884,0.562624,0.134108
