,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792960,0.620289,0.442763,0.384239,0.353081,0.342443,0.343387,0.353759,0.359373,0.148026,0.150534,0.154926,0.165543,0.179683,0.177735,0.159557,0.138259,0.125363,0.090291,0.108429,0.122296,0.138363,0.135825,0.112060,0.080051,0.062501,0.113465,0.114682,0.115826,0.112378,0.080982,0.042080,0.028179,0.068997,0.048189,0.033843,-0.006865,-0.046401,-0.063489,0.006494,-0.006170,-0.053195,-0.093040,-0.104429,-0.008668,-0.081704,-0.114898,-0.108192,-0.131488,-0.152270,-0.128716,-0.136997,-0.120117,-0.071755
6M-1M,0.792960,1.000000,0.838916,0.651175,0.607252,0.561312,0.535457,0.503988,0.468996,0.459723,0.637167,0.480781,0.401970,0.379603,0.359346,0.345332,0.316554,0.282228,0.263216,0.199128,0.220757,0.224208,0.230586,0.219192,0.185644,0.142535,0.114867,0.199517,0.192431,0.184804,0.166768,0.122011,0.068508,0.040597,0.118944,0.091543,0.057232,0.000803,-0.051370,-0.084603,0.041823,0.003831,-0.061681,-0.112742,-0.142887,-0.058088,-0.134716,-0.178508,-0.191015,-0.172817,-0.204617,-0.213544,-0.171395,-0.198741,-0.150704
1Y-1M,0.620289,0.838916,1.000000,0.940739,0.876306,0.781836,0.729244,0.658112,0.569958,0.535654,0.594540,0.713171,0.604287,0.574875,0.533564,0.504277,0.464959,0.413245,0.379302,0.555789,0.474878,0.457586,0.432371,0.401877,0.355859,0.294036,0.250444,0.326380,0.330159,0.314897,0.274504,0.215976,0.146282,0.093654,0.249402,0.205784,0.138806,0.063055,-0.009170,-0.073576,0.138046,0.054953,-0.032518,-0.102179,-0.167626,-0.125391,-0.188555,-0.247889,-0.299632,-0.207465,-0.254672,-0.326843,-0.204215,-0.311111,-0.288565
2Y-1M,0.442763,0.651175,0.940739,1.000000,1.000000,1.000000,0.968732,0.847489,0.691225,0.613466,0.519430,0.714742,0.790830,0.762327,0.714527,0.667431,0.619722,0.553585,0.509535,0.628144,0.718041,0.688123,0.645686,0.593657,0.537002,0.459582,0.405723,0.632281,0.600181,0.554072,0.481475,0.407222,0.319500,0.250704,0.403943,0.366700,0.267873,0.176351,0.088269,0.001632,0.291256,0.164457,0.058120,-0.026604,-0.121073,-0.163124,-0.203969,-0.264163,-0.355417,-0.208327,-0.250299,-0.381317,-0.209378,-0.377563,-0.399077
3Y-1M,0.384239,0.607252,0.876306,1.000000,1.000000,1.000000,1.000000,0.931221,0.769571,0.690096,0.477068,0.701198,0.795721,0.811030,0.778777,0.737669,0.692095,0.623857,0.578428,0.645384,0.741771,0.755753,0.724431,0.677246,0.621972,0.542025,0.487022,0.654496,0.681842,0.644830,0.575985,0.501638,0.409891,0.338547,0.553386,0.484978,0.385156,0.288112,0.190084,0.098726,0.376381,0.255312,0.144632,0.052000,-0.049003,-0.102081,-0.146352,-0.208203,-0.311562,-0.169249,-0.207938,-0.350807,-0.188887,-0.365213,-0.414273
5Y-1M,0.353081,0.561312,0.781836,1.000000,1.000000,1.000000,1.000000,1.000000,0.896338,0.819659,0.435915,0.669445,0.777352,0.814310,0.839829,0.817866,0.783784,0.719395,0.676282,0.630706,0.737285,0.772390,0.798611,0.770458,0.725867,0.648129,0.595089,0.667147,0.716989,0.741656,0.692524,0.626424,0.532567,0.462652,0.611310,0.614671,0.529832,0.433600,0.325389,0.234210,0.528185,0.418999,0.300205,0.192290,0.090621,0.019509,-0.034818,-0.098614,-0.207678,-0.089396,-0.127013,-0.266506,-0.151550,-0.314832,-0.393900
7Y-1M,0.342443,0.535457,0.729244,0.968732,1.000000,1.000000,1.000000,1.000000,0.977216,0.913103,0.413957,0.637761,0.747789,0.794751,0.842316,0.849185,0.828873,0.773815,0.736426,0.601477,0.712292,0.758401,0.806759,0.808808,0.777497,0.708188,0.660557,0.656661,0.717664,0.762949,0.747489,0.693035,0.604713,0.540495,0.631186,0.654638,0.607344,0.517895,0.409538,0.323811,0.573417,0.509868,0.392799,0.281718,0.185201,0.155908,0.073888,0.007803,-0.102469,-0.026777,-0.058578,-0.187932,-0.108529,-0.253637,-0.353480
10Y-1M,0.343387,0.503988,0.658112,0.847489,0.931221,1.000000,1.000000,1.000000,1.000000,0.993706,0.384626,0.595992,0.708655,0.762801,0.828056,0.854269,0.863493,0.820869,0.792855,0.561470,0.678203,0.732313,0.798717,0.821360,0.819984,0.761800,0.722933,0.639661,0.706666,0.767548,0.775726,0.752936,0.671403,0.616487,0.633611,0.674649,0.653199,0.594896,0.485169,0.408056,0.599672,0.566071,0.479365,0.361708,0.274141,0.252982,0.191046,0.112851,0.009033,0.085330,0.030700,-0.081634,-0.070435,-0.185864,-0.289878
20Y-1M,0.353759,0.468996,0.569958,0.691225,0.769571,0.896338,0.977216,1.000000,1.000000,1.000000,0.353028,0.537562,0.649807,0.711333,0.790802,0.836020,0.860525,0.858334,0.841243,0.499647,0.620973,0.684030,0.764579,0.808005,0.822426,0.804306,0.776098,0.607179,0.677626,0.747311,0.782028,0.775585,0.732985,0.689128,0.616094,0.667406,0.678211,0.634515,0.560449,0.492805,0.597475,0.605437,0.529573,0.445841,0.367397,0.365926,0.282977,0.242853,0.143939,0.142003,0.142291,0.046506,0.041825,-0.052742,-0.221132
30Y-1M,0.359373,0.459723,0.535654,0.613466,0.690096,0.819659,0.913103,0.993706,1.000000,1.000000,0.338649,0.496248,0.614371,0.677263,0.758965,0.812074,0.845153,0.850575,0.855654,0.456502,0.585725,0.650819,0.734465,0.786506,0.810249,0.800049,0.795385,0.583297,0.653210,0.724005,0.769706,0.774547,0.739780,0.722161,0.595665,0.650589,0.675372,0.644346,0.576547,0.536170,0.584011,0.610054,0.548076,0.467987,0.418291,0.411305,0.331142,0.285978,0.222869,0.180962,0.173871,0.128770,0.063239,0.031177,-0.102189
6M-3M,0.148026,0.637167,0.594540,0.519430,0.477068,0.435915,0.413957,0.384626,0.353028,0.338649,1.000000,0.739282,0.647440,0.583311,0.497669,0.480771,0.455557,0.445379,0.424434,0.422201,0.424882,0.386620,0.346142,0.328050,0.306116,0.307763,0.279701,0.361679,0.313002,0.284392,0.251505,0.221616,0.234613,0.191826,0.192409,0.220130,0.173204,0.137622,0.166625,0.106865,0.220491,0.152745,0.105526,0.149826,0.072845,-0.102118,-0.079181,0.036005,-0.084354,-0.043223,0.127406,-0.058706,0.141257,-0.029545,-0.289419
