,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.289290,0.004418,-0.015529,-0.045020,-0.046321,-0.038025,-0.030071,-0.031465,-0.020209,-0.246211,-0.316966,-0.243973,-0.220096,-0.196547,-0.182932,-0.184160,-0.193762,-0.207212,-0.333306,-0.211929,-0.189349,-0.163850,-0.147528,-0.143684,-0.152543,-0.162922,-0.031249,-0.068150,-0.064966,-0.052453,-0.040641,-0.042236,-0.029384,-0.119685,-0.093415,-0.066610,-0.044670,-0.045933,-0.019222,-0.048278,-0.005228,0.037791,0.035636,0.096961,0.081834,0.100882,0.074088,0.107435,0.079397,0.051442,0.082265,0.002373,0.063691,0.091946
6M-1M,0.289290,1.000000,0.876039,0.830599,0.803246,0.786251,0.779740,0.747130,0.740305,0.760925,0.856548,0.737969,0.739376,0.733390,0.728038,0.725039,0.689962,0.679516,0.690338,0.445693,0.571019,0.614927,0.626885,0.625506,0.562223,0.537628,0.525883,0.369427,0.484189,0.521612,0.521280,0.430683,0.390570,0.343343,0.608119,0.631223,0.610235,0.439001,0.349440,0.219365,0.615784,0.570919,0.194073,0.004846,-0.323518,0.304989,-0.327221,-0.430542,-0.624370,-0.626496,-0.617971,-0.705160,-0.414981,-0.579221,-0.534399
1Y-1M,0.004418,0.876039,1.000000,0.811470,0.751410,0.718501,0.698902,0.636293,0.618443,0.638831,0.884616,0.947027,0.786032,0.732950,0.704576,0.686963,0.625010,0.606303,0.624265,0.822139,0.623820,0.601897,0.586642,0.567681,0.469859,0.433240,0.424292,0.192212,0.314625,0.354796,0.344069,0.217641,0.161230,0.094616,0.473762,0.488561,0.448145,0.216880,0.107084,-0.049996,0.472163,0.390172,-0.076651,-0.260787,-0.559049,0.106558,-0.570880,-0.626334,-0.732776,-0.817761,-0.761204,-0.754465,-0.456784,-0.528995,-0.428386
2Y-1M,-0.015529,0.830599,0.811470,1.000000,0.986160,0.977670,0.967235,0.937292,0.920388,0.925434,0.849362,0.774623,0.973454,0.965689,0.961976,0.953862,0.924078,0.905922,0.908444,0.525811,0.931443,0.933064,0.929988,0.917794,0.861050,0.829710,0.821426,0.729471,0.796803,0.818375,0.804454,0.709203,0.656475,0.603478,0.801072,0.840133,0.801713,0.614095,0.485757,0.287658,0.831581,0.747770,0.320843,0.047141,-0.427989,0.349752,-0.358501,-0.535959,-0.835903,-0.696481,-0.757054,-0.927027,-0.592231,-0.839684,-0.781884
3Y-1M,-0.045020,0.803246,0.751410,0.986160,1.000000,0.996897,0.992331,0.975721,0.961102,0.963656,0.837565,0.727130,0.966781,0.984398,0.985304,0.982844,0.966426,0.950688,0.951372,0.446612,0.928914,0.963656,0.964201,0.958537,0.918912,0.891467,0.884431,0.776528,0.862739,0.880919,0.871842,0.793102,0.744572,0.696902,0.889226,0.913053,0.881217,0.721987,0.598527,0.412662,0.876877,0.812592,0.429558,0.147349,-0.345348,0.433244,-0.248539,-0.455809,-0.794885,-0.606245,-0.699343,-0.910818,-0.590942,-0.873028,-0.831963
5Y-1M,-0.046321,0.786251,0.718501,0.977670,0.996897,1.000000,0.997522,0.985927,0.973993,0.975232,0.821060,0.696336,0.958845,0.981597,0.988546,0.988140,0.976663,0.963553,0.962943,0.405586,0.927504,0.967170,0.974308,0.970888,0.937852,0.914278,0.907620,0.800789,0.883493,0.905199,0.897528,0.825345,0.781016,0.735970,0.901448,0.935352,0.905963,0.757902,0.640689,0.459337,0.911996,0.849065,0.482789,0.203736,-0.293107,0.461105,-0.207364,-0.417526,-0.772749,-0.570255,-0.666867,-0.897068,-0.572753,-0.876361,-0.850823
7Y-1M,-0.038025,0.779740,0.698902,0.967235,0.992331,0.997522,1.000000,0.993874,0.985516,0.985516,0.809994,0.675083,0.946825,0.975678,0.984861,0.989371,0.983195,0.973511,0.971451,0.376891,0.916376,0.964046,0.973557,0.976230,0.950132,0.931275,0.924172,0.806207,0.891945,0.913844,0.912020,0.846911,0.807549,0.763624,0.913757,0.946520,0.927192,0.791635,0.682848,0.506738,0.920656,0.878401,0.531961,0.260039,-0.239946,0.522389,-0.146052,-0.360605,-0.734389,-0.529471,-0.626695,-0.877023,-0.545846,-0.874031,-0.868034
10Y-1M,-0.030071,0.747130,0.636293,0.937292,0.975721,0.985927,0.993874,1.000000,0.995037,0.992272,0.772688,0.613148,0.915962,0.958058,0.972278,0.982186,0.987990,0.981561,0.976571,0.299166,0.893543,0.956681,0.970823,0.979885,0.969733,0.955963,0.948409,0.829205,0.916029,0.936513,0.939881,0.891438,0.858041,0.818198,0.936410,0.966994,0.956950,0.850669,0.751197,0.585244,0.936402,0.913739,0.616909,0.348859,-0.154244,0.585661,-0.040903,-0.272287,-0.673591,-0.432470,-0.551362,-0.835403,-0.519616,-0.876775,-0.892196
20Y-1M,-0.031465,0.740305,0.618443,0.920388,0.961102,0.973993,0.985516,0.995037,1.000000,0.997017,0.766529,0.596665,0.899886,0.944028,0.960775,0.974166,0.983325,0.986660,0.981475,0.274086,0.873083,0.940388,0.958263,0.971831,0.966065,0.964856,0.957847,0.821713,0.908678,0.931379,0.939145,0.895644,0.875260,0.837404,0.930273,0.964647,0.962212,0.864926,0.788861,0.631914,0.939705,0.930852,0.648978,0.414794,-0.083038,0.624879,0.001377,-0.200786,-0.617357,-0.402376,-0.485466,-0.791293,-0.432018,-0.834946,-0.897813
30Y-1M,-0.020209,0.760925,0.638831,0.925434,0.963656,0.975232,0.985516,0.992272,0.997017,1.000000,0.781338,0.612387,0.902203,0.944539,0.960290,0.972528,0.978866,0.981899,0.982284,0.287591,0.867047,0.934521,0.952309,0.964694,0.955051,0.953055,0.952033,0.806322,0.896728,0.920586,0.927454,0.880171,0.858966,0.826339,0.925571,0.959350,0.954769,0.851057,0.774263,0.629103,0.933959,0.920980,0.628404,0.395700,-0.082087,0.609878,-0.022199,-0.218101,-0.613220,-0.423599,-0.499174,-0.782844,-0.432573,-0.810331,-0.861149
6M-3M,-0.246211,0.856548,0.884616,0.849362,0.837565,0.821060,0.809994,0.772688,0.766529,0.781338,1.000000,0.918083,0.880156,0.861222,0.843107,0.832731,0.797877,0.792477,0.810686,0.630960,0.692417,0.724701,0.723062,0.712866,0.646720,0.626593,0.620296,0.390895,0.526987,0.563161,0.556080,0.457982,0.418226,0.363479,0.680251,0.689481,0.653780,0.468575,0.378574,0.232472,0.649515,0.580879,0.176127,-0.014305,-0.379838,0.264686,-0.385702,-0.475870,-0.690101,-0.677138,-0.653435,-0.758331,-0.421452,-0.620804,-0.590654
1Y-3M,-0.316966,0.737969,0.947027,0.774623,0.727130,0.696336,0.675083,0.613148,0.596665,0.612387,0.918083,1.000000,0.823863,0.765849,0.731375,0.710297,0.651933,0.637274,0.658629,0.886798,0.659722,0.631677,0.609020,0.585795,0.491781,0.459895,0.454741,0.192338,0.320291,0.357370,0.343177,0.219473,0.166483,0.099175,0.487775,0.493375,0.446433,0.220045,0.116315,-0.041245,0.463326,0.371736,-0.084836,-0.258787,-0.561367,0.074783,-0.573848,-0.617838,-0.729502,-0.801101,-0.738482,-0.741989,-0.433997,-0.522178,-0.435830
2Y-3M,-0.243973,0.739376,0.786032,0.973454,0.966781,0.958845,0.946825,0.915962,0.899886,0.902203,0.880156,0.823863,1.000000,0.987003,0.978011,0.967025,0.938419,0.923007,0.928532,0.586281,0.951919,0.948322,0.939501,0.923939,0.868023,0.839654,0.833994,0.714667,0.788419,0.808613,0.792246,0.697158,0.646383,0.592039,0.804356,0.836228,0.792829,0.605835,0.481650,0.283399,0.817601,0.726458,0.302534,0.037565,-0.437302,0.320491,-0.370803,-0.536786,-0.835334,-0.693691,-0.746041,-0.917954,-0.574948,-0.828988,-0.779396
3Y-3M,-0.220096,0.733390,0.732950,0.965689,0.984398,0.981597,0.975678,0.958058,0.944028,0.944539,0.861222,0.765849,0.987003,1.000000,0.996737,0.991937,0.976122,0.962445,0.965482,0.494810,0.944384,0.974330,0.970371,0.961966,0.922596,0.897357,0.892315,0.763759,0.854440,0.871633,0.860565,0.781597,0.734491,0.685678,0.889382,0.908021,0.872213,0.712866,0.592533,0.406337,0.864746,0.794391,0.412794,0.137605,-0.354299,0.408635,-0.260459,-0.458132,-0.795103,-0.605964,-0.691947,-0.903875,-0.577454,-0.863702,-0.828580
5Y-3M,-0.196547,0.728038,0.704576,0.961976,0.985304,0.988546,0.984861,0.972278,0.960775,0.960290,0.843107,0.731375,0.978011,0.996737,1.000000,0.997544,0.986465,0.975047,0.976480,0.448458,0.942408,0.977930,0.981084,0.975262,0.942255,0.920454,0.915487,0.790734,0.877487,0.898311,0.888891,0.816255,0.772986,0.726829,0.902897,0.932206,0.899310,0.750666,0.635807,0.453765,0.902461,0.834188,0.468171,0.194593,-0.302348,0.440233,-0.218779,-0.421015,-0.774722,-0.571728,-0.662334,-0.892944,-0.562544,-0.869813,-0.849015
7Y-3M,-0.182932,0.725039,0.686963,0.953862,0.982844,0.988140,0.989371,0.982186,0.974166,0.972528,0.832731,0.710297,0.967025,0.991937,0.997544,1.000000,0.994103,0.985973,0.985903,0.419302,0.932405,0.976018,0.981665,0.981920,0.955684,0.938421,0.932944,0.797724,0.887446,0.908527,0.904912,0.839137,0.800643,0.755558,0.916404,0.944816,0.921899,0.785340,0.678495,0.501345,0.912801,0.864965,0.517864,0.250651,-0.250178,0.502037,-0.158372,-0.365558,-0.738153,-0.532467,-0.624052,-0.874819,-0.537369,-0.869173,-0.867384
10Y-3M,-0.184160,0.689962,0.625010,0.924078,0.966426,0.976663,0.983195,0.987990,0.983325,0.978866,0.797877,0.651933,0.938419,0.976122,0.986465,0.994103,1.000000,0.995163,0.992335,0.345708,0.911419,0.970015,0.979979,0.986367,0.975790,0.963620,0.957795,0.820222,0.911304,0.930955,0.932332,0.882870,0.850276,0.809110,0.939312,0.965326,0.951305,0.843403,0.745783,0.578465,0.928266,0.899326,0.600790,0.337538,-0.166664,0.563254,-0.055817,-0.279204,-0.678978,-0.437540,-0.550129,-0.834204,-0.511326,-0.872015,-0.891547
