,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794195,0.540828,-0.092591,-0.367564,-0.531830,-0.554990,-0.543896,-0.505348,-0.431589,-0.336368,-0.563342,-0.648317,-0.715516,-0.755249,-0.745255,-0.752832,-0.736586,-0.711342,-0.648676,-0.652077,-0.716447,-0.749796,-0.738077,-0.745833,-0.727066,-0.697663,-0.650679,-0.728022,-0.756507,-0.732720,-0.741573,-0.711814,-0.668653,-0.719880,-0.745466,-0.686392,-0.687414,-0.610029,-0.501368,-0.721101,-0.615281,-0.603795,-0.459294,-0.241021,-0.427120,-0.244973,0.052711,0.351926,0.501660,0.578120,0.660721,0.440867,0.622019,0.645985
6M-1M,0.794195,1.000000,0.884181,0.302507,0.001972,-0.212186,-0.252045,-0.234842,-0.199108,-0.126250,0.305113,-0.000805,-0.227347,-0.347495,-0.437134,-0.440604,-0.443280,-0.426482,-0.396246,-0.422515,-0.422541,-0.499438,-0.554550,-0.541094,-0.553562,-0.539980,-0.518978,-0.420558,-0.516480,-0.571414,-0.546309,-0.561674,-0.540485,-0.510831,-0.565299,-0.609012,-0.542259,-0.559818,-0.503458,-0.429355,-0.609400,-0.487813,-0.504805,-0.396442,-0.238719,-0.293711,-0.193335,0.029836,0.251880,0.312608,0.389884,0.463909,0.324375,0.457410,0.474893
1Y-1M,0.540828,0.884181,1.000000,0.709266,0.452258,0.229540,0.151228,0.171506,0.179104,0.227842,0.522692,0.390293,0.230007,0.102082,-0.008187,-0.041248,-0.041899,-0.043772,-0.025326,0.049820,0.046498,-0.051290,-0.135102,-0.153342,-0.164606,-0.172410,-0.166355,0.044633,-0.081223,-0.170966,-0.184046,-0.200581,-0.209461,-0.205204,-0.236208,-0.292630,-0.270648,-0.305489,-0.308821,-0.301737,-0.324323,-0.266767,-0.320592,-0.309867,-0.269457,-0.171270,-0.233118,-0.159478,-0.051039,0.025704,0.015938,0.078910,-0.000341,0.092140,0.147825
2Y-1M,-0.092591,0.302507,0.709266,1.000000,0.923789,0.795653,0.701534,0.716476,0.679444,0.669957,0.613919,0.798042,0.818128,0.734617,0.647629,0.590133,0.592192,0.564068,0.556723,0.729357,0.736057,0.648725,0.564433,0.512219,0.507263,0.471941,0.453204,0.735896,0.616272,0.519376,0.460381,0.449243,0.400472,0.365434,0.363234,0.324488,0.276854,0.231262,0.140662,0.043847,0.269506,0.211220,0.127553,-0.013086,-0.168510,0.120453,-0.154457,-0.347330,-0.467616,-0.432248,-0.560418,-0.542955,-0.484242,-0.500713,-0.417274
3Y-1M,-0.367564,0.001972,0.452258,0.923789,1.000000,0.957267,0.890325,0.904725,0.872254,0.844713,0.579094,0.846571,0.918654,0.912691,0.867202,0.824061,0.829550,0.808819,0.796019,0.873255,0.877026,0.865363,0.814414,0.773073,0.774445,0.748429,0.727065,0.874749,0.852207,0.786638,0.734054,0.731823,0.691686,0.652689,0.692302,0.646807,0.582410,0.552321,0.459982,0.344381,0.565447,0.480758,0.414024,0.256141,0.040649,0.331345,0.043053,-0.225790,-0.468765,-0.580366,-0.669487,-0.702076,-0.511149,-0.636265,-0.612981
5Y-1M,-0.531830,-0.212186,0.229540,0.795653,0.957267,1.000000,0.977867,0.983544,0.958648,0.924940,0.504635,0.807603,0.915541,0.952771,0.956722,0.943576,0.944960,0.932466,0.920138,0.899008,0.907276,0.935666,0.930869,0.918121,0.917435,0.901649,0.884041,0.907082,0.935104,0.919726,0.895584,0.892859,0.863849,0.830039,0.829802,0.831155,0.786186,0.760642,0.676011,0.562244,0.779816,0.702069,0.647364,0.489633,0.256072,0.538619,0.250892,-0.069522,-0.386528,-0.708100,-0.732682,-0.777759,-0.482638,-0.670845,-0.691001
7Y-1M,-0.554990,-0.252045,0.151228,0.701534,0.890325,0.977867,1.000000,0.996147,0.986357,0.960953,0.479159,0.756030,0.856948,0.912662,0.947551,0.968274,0.962400,0.962070,0.956884,0.832285,0.846087,0.897645,0.926924,0.950192,0.942277,0.940154,0.931422,0.848921,0.906235,0.928907,0.943780,0.934455,0.921732,0.900242,0.844289,0.882989,0.879003,0.850495,0.786450,0.691432,0.861598,0.827285,0.775991,0.642666,0.426145,0.702981,0.429498,0.103516,-0.240924,-0.791443,-0.724081,-0.759944,-0.380529,-0.603524,-0.664287
10Y-1M,-0.543896,-0.234842,0.171506,0.716476,0.904725,0.983544,0.996147,1.000000,0.991240,0.966959,0.488433,0.763805,0.861966,0.918604,0.948132,0.961853,0.961803,0.962119,0.957404,0.834849,0.848077,0.901500,0.925327,0.941303,0.939517,0.938000,0.929542,0.850618,0.910432,0.926475,0.933167,0.930761,0.918728,0.897474,0.851170,0.878139,0.863810,0.844394,0.781442,0.686700,0.846617,0.802097,0.762347,0.631178,0.415236,0.668166,0.421652,0.101161,-0.241284,-0.734786,-0.684909,-0.734208,-0.374506,-0.598664,-0.661288
20Y-1M,-0.505348,-0.199108,0.179104,0.679444,0.872254,0.958648,0.986357,0.991240,1.000000,0.987450,0.483400,0.729075,0.811388,0.877274,0.915617,0.942426,0.942357,0.955860,0.958910,0.773192,0.787486,0.855461,0.890767,0.921287,0.919420,0.932340,0.932540,0.790841,0.869688,0.898208,0.920892,0.919230,0.924490,0.914771,0.841948,0.873256,0.875387,0.860615,0.822004,0.746036,0.845902,0.823307,0.792959,0.696158,0.503374,0.713371,0.499667,0.217257,-0.126073,-0.720124,-0.600661,-0.656539,-0.248763,-0.502424,-0.607029
30Y-1M,-0.431589,-0.126250,0.227842,0.669957,0.844713,0.924940,0.960953,0.966959,0.987450,1.000000,0.480719,0.696213,0.761536,0.824176,0.864182,0.899906,0.899251,0.920908,0.941024,0.711983,0.726721,0.795088,0.834824,0.875745,0.872946,0.894678,0.913469,0.730584,0.810320,0.844427,0.879332,0.876997,0.893132,0.906223,0.792814,0.829328,0.847480,0.834040,0.812433,0.771062,0.809384,0.808364,0.782917,0.711780,0.569114,0.725651,0.538754,0.288881,-0.006944,-0.692867,-0.529863,-0.550410,-0.158811,-0.374685,-0.473904
