,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.945307,0.924510,0.940104,0.931529,0.925398,0.882936,,0.768272,0.649070,0.728504,0.743049,0.645336,0.577734,0.050113,,-0.490869,0.649864,0.629145,0.235681,-0.020124,-0.571699,,-0.747245,-0.414772,-0.665852,-0.652499,-0.781566,,-0.828236,-0.659349,-0.657923,-0.811758,,-0.852564,-0.326464,-0.759927,,-0.837935,-0.875053,,-0.892162,,-0.884133,
1Y-3M,,,,,,,,,,,0.945307,1.000000,0.977385,0.983650,0.981188,0.956010,0.899018,,0.775720,0.861707,0.874567,0.888842,0.821370,0.721066,0.184311,,-0.396695,0.685343,0.618208,0.227943,-0.099071,-0.664507,,-0.823723,-0.509150,-0.717300,-0.749291,-0.867812,,-0.899937,-0.652079,-0.734569,-0.885616,,-0.913447,-0.454740,-0.859402,,-0.913249,-0.939095,,-0.941186,,-0.915014,
2Y-3M,,,,,,,,,,,0.924510,0.977385,1.000000,0.993419,0.986598,0.972296,0.922452,,0.800061,0.841314,0.934618,0.930952,0.860006,0.785573,0.272179,,-0.331611,0.823840,0.743957,0.361988,0.031762,-0.574795,,-0.767463,-0.610742,-0.797797,-0.782179,-0.884715,,-0.916498,-0.683736,-0.716272,-0.873220,,-0.909871,-0.392004,-0.828980,,-0.899934,-0.933388,,-0.945137,,-0.929558,
3Y-3M,,,,,,,,,,,0.940104,0.983650,0.993419,1.000000,0.992273,0.982267,0.938780,,0.823418,0.831668,0.908240,0.926678,0.851479,0.784977,0.278407,,-0.323781,0.784386,0.749655,0.361038,0.044645,-0.560706,,-0.756005,-0.516031,-0.747584,-0.733402,-0.851853,,-0.891381,-0.693259,-0.707717,-0.864076,,-0.902171,-0.368337,-0.812776,,-0.887959,-0.924592,,-0.938373,,-0.925253,
5Y-3M,,,,,,,,,,,0.931529,0.981188,0.986598,0.992273,1.000000,0.987773,0.951190,,0.850078,0.839264,0.903981,0.920963,0.878953,0.808970,0.320482,,-0.274322,0.767494,0.724980,0.411630,0.071552,-0.534115,,-0.728309,-0.518431,-0.688724,-0.695711,-0.823239,,-0.863712,-0.598487,-0.652903,-0.828670,,-0.870097,-0.383895,-0.809400,,-0.876355,-0.910662,,-0.919693,,-0.901870,
7Y-3M,,,,,,,,,,,0.925398,0.956010,0.972296,0.982267,0.987773,1.000000,0.982737,,0.903244,0.790082,0.883999,0.908078,0.861310,0.843981,0.398800,,-0.192540,0.785733,0.773833,0.468817,0.197179,-0.424924,,-0.642255,-0.480659,-0.670360,-0.614870,-0.756576,,-0.807524,-0.604897,-0.562707,-0.760206,,-0.814387,-0.235246,-0.717340,,-0.807510,-0.869067,,-0.884767,,-0.875399,
10Y-3M,,,,,,,,,,,0.882936,0.899018,0.922452,0.938780,0.951190,0.982737,1.000000,,0.962775,0.723218,0.834035,0.869522,0.840151,0.866895,0.513150,,-0.046272,0.766847,0.793476,0.553352,0.329090,-0.270160,,-0.502103,-0.408529,-0.584058,-0.492719,-0.636128,,-0.695552,-0.536597,-0.436022,-0.637760,,-0.702675,-0.109427,-0.588662,,-0.692563,-0.762540,,-0.787908,,-0.792195,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.768272,0.775720,0.800061,0.823418,0.850078,0.903244,0.962775,,1.000000,0.614031,0.721059,0.769468,0.778129,0.857974,0.643585,,0.180576,0.675870,0.743092,0.625443,0.471507,-0.062592,,-0.281162,-0.290757,-0.413853,-0.291685,-0.436490,,-0.493264,-0.379026,-0.226927,-0.434234,,-0.498085,0.050114,-0.394639,,-0.491298,-0.584105,,-0.599172,,-0.597748,
1Y-6M,,,,,,,,,,,0.649070,0.861707,0.841314,0.831668,0.839264,0.790082,0.723218,,0.614031,1.000000,0.906426,0.917094,0.911734,0.782964,0.351897,,-0.161588,0.587447,0.463102,0.164990,-0.199751,-0.660445,,-0.758695,-0.542232,-0.637106,-0.732488,-0.808129,,-0.810453,-0.495113,-0.689716,-0.802687,,-0.804116,-0.552706,-0.822176,,-0.826411,-0.828950,,-0.807211,,-0.758664,
2Y-6M,,,,,,,,,,,0.728504,0.874567,0.934618,0.908240,0.903981,0.883999,0.834035,,0.721059,0.906426,1.000000,0.979839,0.943505,0.872809,0.442420,,-0.137969,0.874281,0.750042,0.430678,0.075862,-0.499614,,-0.682091,-0.710649,-0.812556,-0.796946,-0.860800,,-0.874375,-0.613626,-0.673432,-0.811968,,-0.839764,-0.399915,-0.780820,,-0.835554,-0.861046,,-0.866198,,-0.845692,
3Y-6M,,,,,,,,,,,0.743049,0.888842,0.930952,0.926678,0.920963,0.908078,0.869522,,0.769468,0.917094,0.979839,1.000000,0.960104,0.904083,0.491320,,-0.094431,0.823392,0.778052,0.448939,0.109836,-0.470444,,-0.660306,-0.555762,-0.733515,-0.720395,-0.810633,,-0.836778,-0.634034,-0.663991,-0.801341,,-0.831138,-0.363172,-0.757776,,-0.819367,-0.850359,,-0.858550,,-0.841646,
5Y-6M,,,,,,,,,,,0.645336,0.821370,0.860006,0.851479,0.878953,0.861310,0.840151,,0.778129,0.911734,0.943505,0.960104,1.000000,0.941648,0.607471,,0.067494,0.759936,0.697804,0.555579,0.176688,-0.372216,,-0.549921,-0.545064,-0.573508,-0.605696,-0.704317,,-0.728132,-0.392489,-0.508663,-0.676133,,-0.709639,-0.378269,-0.703625,,-0.741970,-0.765357,,-0.761890,,-0.734982,
7Y-6M,,,,,,,,,,,0.577734,0.721066,0.785573,0.784977,0.808970,0.843981,0.866895,,0.857974,0.782964,0.872809,0.904083,0.941648,1.000000,0.787950,,0.280037,0.772474,0.776167,0.676119,0.453133,-0.106043,,-0.325655,-0.448165,-0.501373,-0.400767,-0.523288,,-0.566963,-0.369594,-0.280750,-0.488379,,-0.547314,-0.044609,-0.469413,,-0.553206,-0.633248,,-0.642848,,-0.634036,
10Y-6M,,,,,,,,,,,0.050113,0.184311,0.272179,0.278407,0.320482,0.398800,0.513150,,0.643585,0.351897,0.442420,0.491320,0.607471,0.787950,1.000000,,0.798944,0.443256,0.537780,0.746276,0.736856,0.470439,,0.297954,-0.110794,-0.025184,0.144707,0.075590,,0.034498,0.063890,0.275234,0.127312,,0.063820,0.364041,0.137004,,0.058587,-0.022418,,-0.045104,,-0.068902,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.490869,-0.396695,-0.331611,-0.323781,-0.274322,-0.192540,-0.046272,,0.180576,-0.161588,-0.137969,-0.094431,0.067494,0.280037,0.798944,,1.000000,-0.078642,0.044685,0.489124,0.672659,0.793234,,0.765481,0.241572,0.459823,0.605581,0.606810,,0.601248,0.497231,0.702054,0.656270,,0.632066,0.569825,0.630522,,0.618826,0.549545,,0.555325,,0.544927,
2Y-1Y,,,,,,,,,,,0.649864,0.685343,0.823840,0.784386,0.767494,0.785733,0.766847,,0.675870,0.587447,0.874281,0.823392,0.759936,0.772474,0.443256,,-0.078642,1.000000,0.904863,0.635569,0.374927,-0.198232,,-0.434945,-0.738441,-0.824660,-0.685129,-0.720541,,-0.743880,-0.606696,-0.497631,-0.633233,,-0.684849,-0.131028,-0.551154,,-0.651159,-0.697084,,-0.731939,,-0.748444,
3Y-1Y,,,,,,,,,,,0.629145,0.618208,0.743957,0.749655,0.724980,0.773833,0.793476,,0.743092,0.463102,0.750042,0.778052,0.697804,0.776167,0.537780,,0.044685,0.904863,1.000000,0.738077,0.558936,-0.005182,,-0.272457,-0.381129,-0.626803,-0.447338,-0.528760,,-0.583225,-0.629385,-0.389341,-0.516679,,-0.580671,0.063533,-0.389118,,-0.519370,-0.584270,,-0.636734,,-0.675653,
5Y-1Y,,,,,,,,,,,0.235681,0.227943,0.361988,0.361038,0.411630,0.468817,0.553352,,0.625443,0.164990,0.430678,0.448939,0.555579,0.676119,0.746276,,0.489124,0.635569,0.738077,1.000000,0.828549,0.443108,,0.215303,-0.211178,-0.087438,0.028341,-0.055344,,-0.107821,0.059783,0.174746,0.001311,,-0.076245,0.210501,-0.025251,,-0.108745,-0.159759,,-0.195436,,-0.229094,
7Y-1Y,,,,,,,,,,,-0.020124,-0.099071,0.031762,0.044645,0.071552,0.197179,0.329090,,0.471507,-0.199751,0.075862,0.109836,0.176688,0.453133,0.736856,,0.672659,0.374927,0.558936,0.828549,1.000000,0.779406,,0.574280,0.071111,0.123258,0.418413,0.333821,,0.268357,0.127348,0.546164,0.381009,,0.290227,0.721781,0.438812,,0.312893,0.190455,,0.144182,,0.088491,
10Y-1Y,,,,,,,,,,,-0.571699,-0.664507,-0.574795,-0.560706,-0.534115,-0.424924,-0.270160,,-0.062592,-0.660445,-0.499614,-0.470444,-0.372216,-0.106043,0.470439,,0.793234,-0.198232,-0.005182,0.443108,0.779406,1.000000,,0.954258,0.422302,0.580417,0.806621,0.822486,,0.791713,0.518009,0.871005,0.858845,,0.809260,0.813081,0.884993,,0.826080,0.763493,,0.724801,,0.659943,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.747245,-0.823723,-0.767463,-0.756005,-0.728309,-0.642255,-0.502103,,-0.281162,-0.758695,-0.682091,-0.660306,-0.549921,-0.325655,0.297954,,0.765481,-0.434945,-0.272457,0.215303,0.574280,0.954258,,1.000000,0.513017,0.718949,0.877359,0.927491,,0.925334,0.651060,0.913154,0.956591,,0.941546,0.736533,0.952302,,0.947343,0.903264,,0.892906,,0.854387,
3Y-2Y,,,,,,,,,,,-0.414772,-0.509150,-0.610742,-0.516031,-0.518431,-0.480659,-0.408529,,-0.290757,-0.542232,-0.710649,-0.555762,-0.545064,-0.448165,-0.110794,,0.241572,-0.738441,-0.381129,-0.211178,0.071111,0.422302,,0.513017,1.000000,0.798095,0.779343,0.727277,,0.691691,0.320641,0.464012,0.556801,,0.567534,0.385199,0.580604,,0.591470,0.588405,,0.580998,,0.555195,
5Y-2Y,,,,,,,,,,,-0.665852,-0.717300,-0.797797,-0.747584,-0.688724,-0.670360,-0.584058,,-0.413853,-0.637106,-0.812556,-0.733515,-0.573508,-0.501373,-0.025184,,0.459823,-0.824660,-0.626803,-0.087438,0.123258,0.580417,,0.718949,0.798095,1.000000,0.904787,0.889168,,0.880836,0.826621,0.770119,0.818023,,0.827802,0.323287,0.692655,,0.760521,0.782403,,0.801238,,0.797876,
7Y-2Y,,,,,,,,,,,-0.652499,-0.749291,-0.782179,-0.733402,-0.695711,-0.614870,-0.492719,,-0.291685,-0.732488,-0.796946,-0.720395,-0.605696,-0.400767,0.144707,,0.605581,-0.685129,-0.447338,0.028341,0.418413,0.806621,,0.877359,0.779343,0.904787,1.000000,0.968227,,0.939655,0.694457,0.916683,0.919767,,0.899004,0.695502,0.884770,,0.883808,0.832597,,0.830387,,0.802799,
10Y-2Y,,,,,,,,,,,-0.781566,-0.867812,-0.884715,-0.851853,-0.823239,-0.756576,-0.636128,,-0.436490,-0.808129,-0.860800,-0.810633,-0.704317,-0.523288,0.075590,,0.606810,-0.720541,-0.528760,-0.055344,0.333821,0.822486,,0.927491,0.727277,0.889168,0.968227,1.000000,,0.991773,0.718533,0.904970,0.975058,,0.969931,0.651251,0.945925,,0.962281,0.944654,,0.937507,,0.901201,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.828236,-0.899937,-0.916498,-0.891381,-0.863712,-0.807524,-0.695552,,-0.493264,-0.810453,-0.874375,-0.836778,-0.728132,-0.566963,0.034498,,0.601248,-0.743880,-0.583225,-0.107821,0.268357,0.791713,,0.925334,0.691691,0.880836,0.939655,0.991773,,1.000000,0.738672,0.887273,0.976609,,0.987176,0.601821,0.938865,,0.977293,0.963915,,0.970904,,0.949265,
5Y-3Y,,,,,,,,,,,-0.659349,-0.652079,-0.683736,-0.693259,-0.598487,-0.604897,-0.536597,,-0.379026,-0.495113,-0.613626,-0.634034,-0.392489,-0.369594,0.063890,,0.497231,-0.606696,-0.629385,0.059783,0.127348,0.518009,,0.651060,0.320641,0.826621,0.694457,0.718533,,0.738672,1.000000,0.777272,0.765912,,0.771261,0.148447,0.546599,,0.643138,0.680400,,0.716927,,0.735742,
7Y-3Y,,,,,,,,,,,-0.657923,-0.734569,-0.716272,-0.707717,-0.652903,-0.562707,-0.436022,,-0.226927,-0.689716,-0.673432,-0.663991,-0.508663,-0.280750,0.275234,,0.702054,-0.497631,-0.389341,0.174746,0.546164,0.871005,,0.913154,0.464012,0.770119,0.916683,0.904970,,0.887273,0.777272,1.000000,0.945183,,0.908986,0.737578,0.880527,,0.872238,0.801795,,0.803394,,0.780848,
10Y-3Y,,,,,,,,,,,-0.811758,-0.885616,-0.873220,-0.864076,-0.828670,-0.760206,-0.637760,,-0.434234,-0.802687,-0.811968,-0.801341,-0.676133,-0.488379,0.127312,,0.656270,-0.633233,-0.516679,0.001311,0.381009,0.858845,,0.956591,0.556801,0.818023,0.919767,0.975058,,0.976609,0.765912,0.945183,1.000000,,0.990325,0.663608,0.957046,,0.973326,0.952984,,0.946730,,0.911135,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.852564,-0.913447,-0.909871,-0.902171,-0.870097,-0.814387,-0.702675,,-0.498085,-0.804116,-0.839764,-0.831138,-0.709639,-0.547314,0.063820,,0.632066,-0.684849,-0.580671,-0.076245,0.290227,0.809260,,0.941546,0.567534,0.827802,0.899004,0.969931,,0.987176,0.771261,0.908986,0.990325,,1.000000,0.600973,0.942033,,0.983442,0.968868,,0.978473,,0.959507,
7Y-5Y,,,,,,,,,,,-0.326464,-0.454740,-0.392004,-0.368337,-0.383895,-0.235246,-0.109427,,0.050114,-0.552706,-0.399915,-0.363172,-0.378269,-0.044609,0.364041,,0.569825,-0.131028,0.063533,0.210501,0.721781,0.813081,,0.736533,0.385199,0.323287,0.695502,0.651251,,0.601821,0.148447,0.737578,0.663608,,0.600973,1.000000,0.797364,,0.680723,0.530009,,0.493319,,0.437689,
10Y-5Y,,,,,,,,,,,-0.759927,-0.859402,-0.828980,-0.812776,-0.809400,-0.717340,-0.588662,,-0.394639,-0.822176,-0.780820,-0.757776,-0.703625,-0.469413,0.137004,,0.630522,-0.551154,-0.389118,-0.025251,0.438812,0.884993,,0.952302,0.580604,0.692655,0.884770,0.945925,,0.938865,0.546599,0.880527,0.957046,,0.942033,0.797364,1.000000,,0.977669,0.934372,,0.909755,,0.854911,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.837935,-0.913249,-0.899934,-0.887959,-0.876355,-0.807510,-0.692563,,-0.491298,-0.826411,-0.835554,-0.819367,-0.741970,-0.553206,0.058587,,0.618826,-0.651159,-0.519370,-0.108745,0.312893,0.826080,,0.947343,0.591470,0.760521,0.883808,0.962281,,0.977293,0.643138,0.872238,0.973326,,0.983442,0.680723,0.977669,,1.000000,0.971858,,0.973013,,0.944840,
10Y-7Y,,,,,,,,,,,-0.875053,-0.939095,-0.933388,-0.924592,-0.910662,-0.869067,-0.762540,,-0.584105,-0.828950,-0.861046,-0.850359,-0.765357,-0.633248,-0.022418,,0.549545,-0.697084,-0.584270,-0.159759,0.190455,0.763493,,0.903264,0.588405,0.782403,0.832597,0.944654,,0.963915,0.680400,0.801795,0.952984,,0.968868,0.530009,0.934372,,0.971858,1.000000,,0.987071,,0.942851,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.892162,-0.941186,-0.945137,-0.938373,-0.919693,-0.884767,-0.787908,,-0.599172,-0.807211,-0.866198,-0.858550,-0.761890,-0.642848,-0.045104,,0.555325,-0.731939,-0.636734,-0.195436,0.144182,0.724801,,0.892906,0.580998,0.801238,0.830387,0.937507,,0.970904,0.716927,0.803394,0.946730,,0.978473,0.493319,0.909755,,0.973013,0.987071,,1.000000,,0.984069,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.884133,-0.915014,-0.929558,-0.925253,-0.901870,-0.875399,-0.792195,,-0.597748,-0.758664,-0.845692,-0.841646,-0.734982,-0.634036,-0.068902,,0.544927,-0.748444,-0.675653,-0.229094,0.088491,0.659943,,0.854387,0.555195,0.797876,0.802799,0.901201,,0.949265,0.735742,0.780848,0.911135,,0.959507,0.437689,0.854911,,0.944840,0.942851,,0.984069,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
