,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776344,0.625520,0.461643,0.408433,0.369116,0.352692,0.339214,0.330276,0.330001,0.198155,0.192906,0.185595,0.183197,0.181840,0.172059,0.146190,0.049357,0.101734,0.129932,0.134185,0.133767,0.138392,0.125497,0.111372,0.022340,0.085346,0.124155,0.110794,0.109477,0.105926,0.104800,-0.004058,0.064177,0.100745,0.093145,0.065469,0.039152,-0.051093,-0.013518,0.062962,0.029024,-0.001700,-0.073880,-0.051989,-0.047965,-0.067767,-0.100536,-0.094052,-0.080663,-0.101806,-0.098813,-0.086319,-0.095162,-0.078416
6M-1M,0.776344,1.000000,0.852354,0.652885,0.588242,0.542231,0.521923,0.500059,0.477033,0.472571,0.575647,0.472401,0.404147,0.388688,0.369568,0.352741,0.323860,0.287879,0.265974,0.202209,0.228418,0.230475,0.227215,0.213468,0.172285,0.109155,0.093249,0.211682,0.207881,0.195955,0.180665,0.128866,0.052217,0.033083,0.157379,0.111488,0.074443,0.006360,-0.052934,-0.088096,0.051416,0.014458,-0.061944,-0.102279,-0.147545,-0.066468,-0.147796,-0.164064,-0.202045,-0.183487,-0.180252,-0.222620,-0.166319,-0.216780,-0.136695
1Y-1M,0.625520,0.852354,1.000000,0.881918,0.826169,0.764786,0.732162,0.691820,0.638027,0.611000,0.534178,0.673952,0.586585,0.565123,0.529993,0.502270,0.462134,0.499267,0.376142,0.530375,0.465819,0.459170,0.438143,0.414885,0.355203,0.356010,0.211240,0.341714,0.343267,0.310890,0.274293,0.176000,0.176117,0.032492,0.221256,0.142964,0.093885,-0.005464,-0.007983,-0.145757,0.060208,0.009367,-0.104700,-0.118827,-0.231678,-0.090359,-0.223702,-0.243250,-0.311050,-0.283861,-0.303797,-0.347402,-0.285805,-0.339307,-0.269036
2Y-1M,0.461643,0.652885,0.881918,1.000000,1.000000,1.000000,0.975564,0.908343,0.818243,0.771804,0.476177,0.637869,0.752771,0.731372,0.689883,0.652200,0.605529,0.736953,0.494817,0.546380,0.689064,0.675685,0.643301,0.609593,0.534997,0.627536,0.332807,0.644209,0.633165,0.579320,0.491104,0.333044,0.464452,0.135583,0.278584,0.190731,0.136582,0.021749,0.092971,-0.150619,0.106028,0.045361,-0.090899,-0.090214,-0.256159,-0.070865,-0.243279,-0.313761,-0.372663,-0.339226,-0.414274,-0.432449,-0.386614,-0.432511,-0.405650
3Y-1M,0.408433,0.588242,0.826169,1.000000,1.000000,1.000000,1.000000,1.000000,0.916069,0.863716,0.450542,0.607933,0.723865,0.751005,0.725860,0.699280,0.662990,0.850592,0.563252,0.530494,0.671191,0.715099,0.698917,0.678669,0.612375,0.756459,0.402845,0.631722,0.699830,0.665689,0.574297,0.401098,0.600728,0.199560,0.399287,0.282373,0.229375,0.104877,0.222990,-0.074125,0.149412,0.107034,-0.030410,-0.008244,-0.201981,-0.002941,-0.185123,-0.268180,-0.328169,-0.303939,-0.395222,-0.403654,-0.377690,-0.413903,-0.433905
5Y-1M,0.369116,0.542231,0.764786,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988856,0.410211,0.551830,0.667883,0.710450,0.742511,0.739903,0.725877,0.991333,0.650832,0.484323,0.624428,0.684096,0.733930,0.746257,0.712513,0.910118,0.513986,0.597871,0.688247,0.750465,0.683677,0.510741,0.771047,0.308596,0.421321,0.393001,0.355115,0.223250,0.404216,0.042088,0.296471,0.260669,0.102751,0.171044,-0.078664,0.108383,-0.079198,-0.148607,-0.230095,-0.215072,-0.305033,-0.321167,-0.316869,-0.346081,-0.427527
7Y-1M,0.352692,0.521923,0.732162,0.975564,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.384061,0.510211,0.617916,0.667363,0.719405,0.747524,0.754273,1.000000,0.704901,0.445316,0.575854,0.643054,0.716252,0.768301,0.766939,0.990304,0.592007,0.556383,0.656986,0.755256,0.737086,0.580359,0.860222,0.388434,0.433771,0.434514,0.433839,0.304296,0.519330,0.127464,0.346727,0.355610,0.192325,0.293968,0.011012,0.227335,0.022727,-0.025718,-0.137049,-0.140306,-0.215814,-0.246467,-0.240308,-0.277684,-0.386782
10Y-1M,0.339214,0.500059,0.691820,0.908343,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.344479,0.457421,0.558329,0.612075,0.678226,0.722942,0.764926,1.000000,0.747714,0.399647,0.522756,0.593703,0.682716,0.755779,0.805956,1.000000,0.665572,0.511392,0.617868,0.741886,0.752655,0.643100,0.934235,0.471374,0.434593,0.463884,0.485472,0.389282,0.623780,0.221458,0.389584,0.422020,0.289568,0.412125,0.110138,0.300204,0.133010,0.102474,-0.034273,-0.022299,-0.074960,-0.145115,-0.163931,-0.195196,-0.322145
20Y-1M,0.330276,0.477033,0.638027,0.818243,0.916069,1.000000,1.000000,1.000000,1.000000,1.000000,0.302489,0.394282,0.481946,0.538505,0.618188,0.679199,0.742153,1.000000,0.783570,0.344197,0.451684,0.524531,0.626992,0.718463,0.801711,1.000000,0.731644,0.449118,0.556527,0.700329,0.740912,0.669945,0.990458,0.555661,0.419970,0.478392,0.524817,0.454134,0.724862,0.329384,0.421432,0.482517,0.372050,0.538616,0.228197,0.378185,0.231892,0.256836,0.092188,0.073390,0.094044,-0.016993,0.024284,-0.058722,-0.244479
30Y-1M,0.330001,0.472571,0.611000,0.771804,0.863716,0.988856,1.000000,1.000000,1.000000,1.000000,0.278261,0.358406,0.439638,0.495482,0.575672,0.640530,0.712151,1.000000,0.785972,0.308708,0.409415,0.481225,0.584725,0.682884,0.786464,1.000000,0.758790,0.410403,0.517892,0.666536,0.721343,0.672432,0.990309,0.593457,0.409454,0.473587,0.529157,0.475084,0.753380,0.381731,0.423273,0.496067,0.403988,0.584662,0.287422,0.402039,0.278256,0.320859,0.159806,0.127072,0.161506,0.055229,0.086109,0.017318,-0.109144
6M-3M,0.198155,0.575647,0.534178,0.476177,0.450542,0.410211,0.384061,0.344479,0.302489,0.278261,1.000000,1.000000,0.986760,0.996543,0.990489,0.983555,0.927358,0.303911,0.801223,0.688503,0.766361,0.784041,0.696559,0.619628,0.081612,0.085270,-0.435763,0.680297,0.650718,0.248125,-0.010262,-0.530674,-0.005022,-0.680884,-0.381052,-0.614006,-0.609830,-0.719491,-0.158296,-0.759591,-0.607320,-0.622993,-0.755051,-0.221026,-0.794432,-0.311757,-0.719876,-0.269771,-0.796045,-0.837586,-0.294766,-0.850640,-0.242192,-0.847352,-0.212276
1Y-3M,0.192906,0.472401,0.673952,0.637869,0.607933,0.551830,0.510211,0.457421,0.394282,0.358406,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974539,0.398053,0.819173,0.975325,0.966482,0.970665,0.896664,0.775290,0.230988,0.221943,-0.317011,0.753712,0.675674,0.276741,-0.042497,-0.554432,0.031478,-0.708438,-0.389928,-0.590120,-0.645639,-0.753089,-0.168731,-0.807838,-0.545115,-0.660351,-0.797159,-0.255613,-0.849822,-0.440014,-0.815212,-0.337121,-0.885515,-0.902972,-0.369588,-0.919370,-0.313625,-0.900388,-0.275525
2Y-3M,0.185595,0.404147,0.586585,0.752771,0.723865,0.667883,0.617916,0.558329,0.481946,0.439638,0.986760,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.491542,0.861020,0.944051,1.000000,1.000000,0.970564,0.864025,0.336358,0.336547,-0.234569,0.938949,0.829108,0.424472,0.109915,-0.429720,0.169382,-0.621758,-0.421155,-0.606792,-0.631891,-0.737822,-0.129722,-0.808864,-0.530493,-0.614585,-0.767750,-0.228498,-0.843537,-0.381431,-0.788675,-0.345938,-0.888082,-0.904173,-0.401192,-0.942174,-0.350890,-0.933193,-0.328492
3Y-3M,0.183197,0.388688,0.565123,0.731372,0.751005,0.710450,0.667363,0.612075,0.538505,0.495482,0.996543,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.548594,0.911424,0.936383,1.000000,1.000000,0.987614,0.884496,0.343064,0.398428,-0.227943,0.906026,0.846953,0.424647,0.119906,-0.417627,0.239426,-0.599748,-0.323730,-0.547206,-0.573748,-0.684031,-0.048434,-0.758690,-0.522360,-0.593707,-0.740011,-0.179090,-0.816752,-0.344120,-0.756975,-0.305698,-0.862691,-0.885501,-0.371011,-0.925188,-0.328684,-0.924360,-0.340497
5Y-3M,0.181840,0.369568,0.529993,0.689883,0.725860,0.742511,0.719405,0.678226,0.618188,0.575672,0.990489,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.629471,0.981965,0.947568,1.000000,1.000000,1.000000,0.936963,0.382882,0.494520,-0.180996,0.890762,0.831372,0.469862,0.134151,-0.400880,0.346759,-0.559335,-0.341919,-0.485279,-0.531709,-0.634352,0.069567,-0.696425,-0.413384,-0.532672,-0.677959,-0.060196,-0.750178,-0.337254,-0.727891,-0.226791,-0.825394,-0.850441,-0.298488,-0.884054,-0.265186,-0.885346,-0.332298
7Y-3M,0.172059,0.352741,0.502270,0.652200,0.699280,0.739903,0.747524,0.722942,0.679199,0.640530,0.983555,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.701535,1.000000,0.893907,1.000000,1.000000,1.000000,0.976009,0.451614,0.581126,-0.108284,0.898402,0.873203,0.519214,0.243919,-0.311806,0.445124,-0.479428,-0.333152,-0.486570,-0.465446,-0.573573,0.179253,-0.633633,-0.430855,-0.451842,-0.609114,0.047707,-0.683956,-0.178189,-0.625839,-0.118227,-0.741751,-0.799740,-0.225118,-0.833662,-0.193450,-0.844008,-0.314847
10Y-3M,0.146190,0.323860,0.462134,0.605529,0.662990,0.725877,0.754273,0.764926,0.742153,0.712151,0.927358,0.974539,1.000000,1.000000,1.000000,1.000000,1.000000,0.778414,1.000000,0.812077,0.941622,0.995955,0.988620,0.986995,0.551083,0.672653,0.016137,0.858372,0.877057,0.591863,0.357654,-0.192167,0.550774,-0.366373,-0.302981,-0.439239,-0.372123,-0.478012,0.291723,-0.534037,-0.392577,-0.343512,-0.501790,0.156956,-0.576580,-0.050347,-0.496834,-0.014070,-0.621074,-0.687259,-0.121260,-0.727939,-0.132980,-0.755112,-0.264734
20Y-3M,0.049357,0.287879,0.499267,0.736953,0.850592,0.991333,1.000000,1.000000,1.000000,1.000000,0.303911,0.398053,0.491542,0.548594,0.629471,0.701535,0.778414,1.000000,0.850171,0.354227,0.481867,0.551989,0.650058,0.753221,0.836543,1.000000,0.760961,0.479223,0.589274,0.731144,0.767563,0.673251,1.000000,0.552809,0.378502,0.453285,0.514565,0.436513,0.763936,0.307934,0.382980,0.480300,0.368087,0.576458,0.224130,0.403414,0.247412,0.300554,0.109932,0.067352,0.123298,-0.010824,0.060036,-0.041002,-0.222974
30Y-3M,0.101734,0.265974,0.376142,0.494817,0.563252,0.650832,0.704901,0.747714,0.783570,0.785972,0.801223,0.819173,0.861020,0.911424,0.981965,1.000000,1.000000,0.850171,1.000000,0.678946,0.794642,0.864113,0.896568,0.958358,0.649239,0.780351,0.207971,0.733166,0.800942,0.642139,0.463943,-0.058737,0.692053,-0.186708,-0.266125,-0.342087,-0.223730,-0.328488,0.473232,-0.337926,-0.291670,-0.164560,-0.326342,0.349303,-0.360311,0.120296,-0.299818,0.184693,-0.386151,-0.508238,0.079325,-0.501314,0.069922,-0.522867,-0.114603
