,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782934,0.633118,0.469936,0.415173,0.377638,0.360932,0.352182,0.345415,0.346729,0.191310,0.153060,0.153080,0.158079,0.171540,0.175400,0.163223,0.069205,0.136055,0.122831,0.115243,0.123212,0.134818,0.133087,0.112563,0.047408,0.070546,0.105284,0.102901,0.106045,0.100622,0.072541,0.032728,0.028376,0.075119,0.056494,0.037499,0.000581,-0.016289,-0.049038,0.022281,0.001113,-0.042584,-0.038757,-0.089957,-0.059090,-0.105307,-0.072721,-0.131880,-0.133777,-0.070925,-0.144820,-0.071815,-0.139114,-0.064984
6M-1M,0.782934,1.000000,0.863606,0.673872,0.618379,0.572654,0.552818,0.525691,0.497656,0.489488,0.595388,0.478039,0.395974,0.378318,0.350813,0.326466,0.290183,0.312323,0.222493,0.169311,0.211812,0.218097,0.217879,0.200980,0.163901,0.143757,0.082440,0.203077,0.198460,0.180761,0.155482,0.107649,0.065790,0.019100,0.126328,0.089330,0.052517,-0.001384,-0.051375,-0.084564,0.046203,0.006234,-0.054529,-0.113977,-0.130588,-0.062155,-0.126323,-0.180126,-0.172465,-0.142009,-0.208075,-0.180679,-0.183326,-0.173501,-0.155120
1Y-1M,0.633118,0.863606,1.000000,0.917730,0.867993,0.801551,0.759658,0.703407,0.635767,0.599549,0.512680,0.725207,0.599884,0.557074,0.504742,0.464012,0.411928,0.500858,0.327522,0.545841,0.463269,0.431769,0.401151,0.367047,0.314140,0.340267,0.215409,0.335061,0.321274,0.294938,0.262089,0.201993,0.141268,0.092571,0.213339,0.171118,0.128290,0.058407,-0.086806,-0.056449,0.110847,0.060142,-0.021810,-0.209691,-0.129164,-0.042709,-0.128436,-0.333096,-0.202100,-0.177431,-0.391741,-0.232792,-0.339593,-0.235801,-0.325313
2Y-1M,0.469936,0.673872,0.917730,1.000000,1.000000,1.000000,0.970529,0.883194,0.774403,0.713745,0.434069,0.652711,0.808709,0.750084,0.686587,0.627074,0.560710,0.689572,0.463961,0.531270,0.717538,0.657316,0.611224,0.556168,0.486208,0.556750,0.373984,0.670601,0.598945,0.539365,0.479724,0.399132,0.349963,0.271599,0.329604,0.306599,0.254804,0.170823,-0.075739,0.036942,0.237877,0.171440,0.071757,-0.262133,-0.064471,0.019814,-0.085861,-0.467895,-0.193290,-0.188504,-0.547520,-0.256939,-0.483242,-0.270739,-0.491251
3Y-1M,0.415173,0.618379,0.867993,1.000000,1.000000,1.000000,1.000000,0.955631,0.844373,0.780919,0.393675,0.624316,0.790774,0.801450,0.753667,0.700167,0.637455,0.777836,0.539695,0.519575,0.712780,0.720702,0.688900,0.639894,0.573583,0.650066,0.458893,0.674240,0.680285,0.630910,0.574278,0.494479,0.453177,0.358793,0.479563,0.430743,0.370391,0.280571,0.037774,0.130377,0.316427,0.256036,0.156301,-0.197876,0.005081,0.096400,-0.013116,-0.431980,-0.139322,-0.131447,-0.535319,-0.216662,-0.473896,-0.244432,-0.515955
5Y-1M,0.377638,0.572654,0.801551,1.000000,1.000000,1.000000,1.000000,1.000000,0.944084,0.880082,0.350787,0.568472,0.750909,0.794787,0.822632,0.790840,0.739635,0.888602,0.645140,0.493688,0.691669,0.729040,0.767797,0.738212,0.682286,0.773916,0.569125,0.663023,0.702648,0.726286,0.685560,0.612795,0.600152,0.474159,0.535795,0.569035,0.508688,0.414611,0.210182,0.252219,0.487896,0.409806,0.296728,-0.015708,0.127802,0.209534,0.098683,-0.310046,-0.042528,-0.031991,-0.435300,-0.132960,-0.405239,-0.174014,-0.496961
7Y-1M,0.360932,0.552818,0.759658,0.970529,1.000000,1.000000,1.000000,1.000000,1.000000,0.943202,0.326785,0.532900,0.709222,0.771462,0.826194,0.830240,0.793907,0.949610,0.713668,0.473031,0.659284,0.714484,0.778026,0.782720,0.740970,0.840811,0.640427,0.633780,0.694580,0.744498,0.738277,0.678001,0.683049,0.548918,0.560039,0.616309,0.585335,0.495837,0.326899,0.334622,0.541615,0.496702,0.383054,0.114472,0.210524,0.318740,0.191096,-0.170595,0.039331,0.040723,-0.337623,-0.063861,-0.320009,-0.111349,-0.447166
10Y-1M,0.352182,0.525691,0.703407,0.883194,0.955631,1.000000,1.000000,1.000000,1.000000,0.995160,0.304602,0.494390,0.660007,0.734171,0.808773,0.832963,0.835089,0.986080,0.776635,0.447348,0.619141,0.687216,0.769194,0.793583,0.789303,0.891985,0.709778,0.596667,0.672826,0.744064,0.758491,0.736474,0.755613,0.624397,0.570244,0.645819,0.632505,0.576895,0.437931,0.420563,0.579651,0.552734,0.471412,0.244769,0.296882,0.381406,0.288364,-0.028382,0.125474,0.148215,-0.184308,0.022986,-0.231586,-0.042162,-0.373250
20Y-1M,0.345415,0.497656,0.635767,0.774403,0.844373,0.944084,1.000000,1.000000,1.000000,1.000000,0.281789,0.443830,0.589068,0.668978,0.759723,0.804769,0.832483,1.000000,0.830434,0.407100,0.556298,0.631148,0.728714,0.774350,0.795842,0.923004,0.771825,0.540108,0.623853,0.714411,0.753283,0.757854,0.814977,0.697299,0.552227,0.650420,0.662379,0.629218,0.553291,0.510862,0.596763,0.600016,0.536870,0.388192,0.392638,0.448513,0.366332,0.145304,0.226131,0.220903,0.005415,0.124733,-0.027456,0.068737,-0.282819
30Y-1M,0.346729,0.489488,0.599549,0.713745,0.780919,0.880082,0.943202,0.995160,1.000000,1.000000,0.269670,0.415264,0.553418,0.636084,0.728659,0.780913,0.819894,0.978977,0.848498,0.383727,0.522531,0.599730,0.699545,0.752432,0.785230,0.906834,0.793429,0.507701,0.595110,0.688560,0.735611,0.753748,0.815176,0.727058,0.538984,0.639715,0.660806,0.642995,0.589584,0.554709,0.590324,0.605584,0.559406,0.442438,0.441016,0.467925,0.401933,0.218854,0.281389,0.264627,0.083381,0.185760,0.041600,0.135309,-0.141549
