,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.609055,0.222305,-0.096464,-0.216010,-0.328582,-0.391539,,-0.439153,-0.436416,-0.252075,-0.426181,-0.428741,-0.467918,-0.482891,,-0.504517,-0.088745,-0.353884,-0.380383,-0.436753,-0.462958,,-0.490634,-0.537447,-0.484002,-0.509107,-0.508092,,-0.524528,-0.368739,-0.467592,-0.485665,,-0.508960,-0.503086,-0.502775,,-0.521207,-0.475104,,-0.511333,,-0.524627,
1Y-3M,,,,,,,,,,,0.609055,1.000000,0.641316,0.398161,0.257083,0.126954,0.065673,,0.016780,0.447812,0.348620,0.155710,0.098475,0.021069,-0.004667,,-0.034107,0.206643,0.025475,0.008455,-0.045922,-0.050979,,-0.069423,-0.205483,-0.110961,-0.129504,-0.103030,,-0.108123,-0.017847,-0.092740,-0.078196,,-0.091517,-0.144207,-0.094832,,-0.103633,-0.056402,,-0.087039,,-0.112039,
2Y-3M,,,,,,,,,,,0.222305,0.641316,1.000000,0.868651,0.770874,0.674134,0.595883,,0.548845,0.476911,0.887455,0.714245,0.662388,0.595136,0.542562,,0.509121,0.883240,0.684706,0.632479,0.567471,0.521549,,0.492339,0.172293,0.367256,0.391342,0.401998,,0.403512,0.470712,0.451192,0.437425,,0.425654,0.393108,0.406504,,0.402685,0.393322,,0.393591,,0.378164,
3Y-3M,,,,,,,,,,,-0.096464,0.398161,0.868651,1.000000,0.957090,0.915104,0.872106,,0.829018,0.560432,0.907775,0.941530,0.907647,0.871766,0.840586,,0.804668,0.864351,0.927161,0.887792,0.852404,0.826388,,0.792827,0.637678,0.738776,0.750490,0.753378,,0.736087,0.710923,0.748193,0.753597,,0.730728,0.707834,0.733762,,0.711174,0.711144,,0.690619,,0.644040,
5Y-3M,,,,,,,,,,,-0.216010,0.257083,0.770874,0.957090,1.000000,0.976733,0.945605,,0.910909,0.535159,0.867239,0.942997,0.974711,0.948616,0.923715,,0.893228,0.825886,0.938019,0.968528,0.938987,0.916414,,0.886688,0.704389,0.875583,0.871135,0.864304,,0.845007,0.884218,0.882109,0.870268,,0.842767,0.797522,0.826226,,0.807060,0.800426,,0.785637,,0.740603,
7Y-3M,,,,,,,,,,,-0.328582,0.126954,0.674134,0.915104,0.976733,1.000000,0.983614,,0.960938,0.514445,0.824436,0.942944,0.978947,0.988450,0.972301,,0.950591,0.782055,0.945413,0.977969,0.985032,0.969643,,0.947815,0.771322,0.914972,0.943518,0.934478,,0.918847,0.895425,0.952202,0.938878,,0.915649,0.908347,0.910920,,0.890206,0.862897,,0.857085,,0.817546,
10Y-3M,,,,,,,,,,,-0.391539,0.065673,0.595883,0.872106,0.945605,0.983614,1.000000,,0.990839,0.515900,0.776530,0.925175,0.964554,0.983219,0.994838,,0.984520,0.719723,0.923584,0.961543,0.979179,0.993196,,0.982929,0.807498,0.928862,0.958204,0.974868,,0.967010,0.889184,0.957813,0.978862,,0.964247,0.922955,0.964547,,0.948454,0.939872,,0.928010,,0.880026,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.439153,0.016780,0.548845,0.829018,0.910909,0.960938,0.990839,,1.000000,0.514111,0.752350,0.902131,0.943349,0.969640,0.991371,,0.997251,0.689621,0.896597,0.938235,0.964838,0.989734,,0.996282,0.794964,0.913872,0.951051,0.977473,,0.986315,0.874432,0.953143,0.984566,,0.987550,0.926825,0.976831,,0.978790,0.957150,,0.966188,,0.936101,
1Y-6M,,,,,,,,,,,-0.436416,0.447812,0.476911,0.560432,0.535159,0.514445,0.515900,,0.514111,1.000000,0.679659,0.657094,0.595051,0.551405,0.539089,,0.530071,0.334467,0.427848,0.438413,0.440275,0.464080,,0.474358,0.372783,0.419759,0.427026,0.455915,,0.468666,0.395450,0.421929,0.458804,,0.469954,0.403558,0.459221,,0.470015,0.471622,,0.477708,,0.464335,
2Y-6M,,,,,,,,,,,-0.252075,0.348620,0.887455,0.907775,0.867239,0.824436,0.776530,,0.752350,0.679659,1.000000,0.910385,0.860125,0.811895,0.766791,,0.743822,0.918606,0.846890,0.807578,0.769703,0.736511,,0.720602,0.425072,0.593316,0.629090,0.639188,,0.648460,0.641514,0.668870,0.663748,,0.663078,0.627998,0.641147,,0.646069,0.614982,,0.632375,,0.623348,
3Y-6M,,,,,,,,,,,-0.426181,0.155710,0.714245,0.941530,0.942997,0.942944,0.925175,,0.902131,0.657094,0.910385,1.000000,0.970070,0.950721,0.927451,,0.902126,0.815629,0.962467,0.935655,0.922574,0.907799,,0.886665,0.761500,0.835294,0.854438,0.856720,,0.846569,0.770962,0.838298,0.849327,,0.836428,0.813631,0.837092,,0.822801,0.807168,,0.800777,,0.762943,
5Y-6M,,,,,,,,,,,-0.428741,0.098475,0.662388,0.907647,0.974711,0.978947,0.964554,,0.943349,0.595051,0.860125,0.970070,1.000000,0.984822,0.965208,,0.941949,0.784481,0.948918,0.983212,0.968779,0.953891,,0.932720,0.774758,0.920928,0.922558,0.916005,,0.901912,0.902537,0.923210,0.916390,,0.896276,0.853068,0.879556,,0.866040,0.849351,,0.843958,,0.805332,
7Y-6M,,,,,,,,,,,-0.467918,0.021069,0.595136,0.871766,0.948616,0.988450,0.983219,,0.969640,0.551405,0.811895,0.950721,0.984822,1.000000,0.987291,,0.970447,0.746030,0.941431,0.976147,0.991801,0.981606,,0.965621,0.807983,0.933825,0.964565,0.955942,,0.943954,0.897040,0.966029,0.956461,,0.938463,0.930688,0.933046,,0.916621,0.883669,,0.884044,,0.849179,
10Y-6M,,,,,,,,,,,-0.482891,-0.004667,0.542562,0.840586,0.923715,0.972301,0.994838,,0.991371,0.539089,0.766791,0.927451,0.965208,0.987291,1.000000,,0.992566,0.694718,0.917963,0.957010,0.980010,0.996239,,0.989521,0.827732,0.937336,0.968028,0.983775,,0.978109,0.886865,0.963078,0.985102,,0.973762,0.933819,0.973366,,0.960083,0.946832,,0.939539,,0.895341,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.504517,-0.034107,0.509121,0.804668,0.893228,0.950591,0.984520,,0.997251,0.530071,0.743822,0.902126,0.941949,0.970447,0.992566,,1.000000,0.670067,0.890845,0.933045,0.963262,0.989348,,0.997924,0.808312,0.918179,0.955979,0.981288,,0.991141,0.870768,0.954565,0.986254,,0.991044,0.932201,0.980232,,0.983635,0.959036,,0.970709,,0.942892,
2Y-1Y,,,,,,,,,,,-0.088745,0.206643,0.883240,0.864351,0.825886,0.782055,0.719723,,0.689621,0.334467,0.918606,0.815629,0.784481,0.746030,0.694718,,0.670067,1.000000,0.857555,0.801357,0.751693,0.696225,,0.670249,0.345285,0.536131,0.578177,0.575587,,0.580631,0.611150,0.632030,0.605585,,0.598717,0.589417,0.576323,,0.576831,0.536026,,0.555094,,0.550701,
3Y-1Y,,,,,,,,,,,-0.353884,0.025475,0.684706,0.927161,0.938019,0.945413,0.923584,,0.896597,0.427848,0.846890,0.962467,0.948918,0.941431,0.917963,,0.890845,0.857555,1.000000,0.964047,0.947693,0.921405,,0.892365,0.778857,0.850426,0.870765,0.863100,,0.846337,0.782041,0.853246,0.853195,,0.833714,0.830285,0.838374,,0.817353,0.798029,,0.788175,,0.747625,
5Y-1Y,,,,,,,,,,,-0.380383,0.008455,0.632479,0.887792,0.968528,0.977969,0.961543,,0.938235,0.438413,0.807578,0.935655,0.983212,0.976147,0.957010,,0.933045,0.801357,0.964047,1.000000,0.983437,0.961383,,0.935374,0.781785,0.934582,0.934755,0.920868,,0.902213,0.919535,0.936642,0.920644,,0.895617,0.862372,0.879356,,0.861791,0.842762,,0.835350,,0.795190,
7Y-1Y,,,,,,,,,,,-0.436753,-0.045922,0.567471,0.852404,0.938987,0.985032,0.979179,,0.964838,0.440275,0.769703,0.922574,0.968779,0.991801,0.980010,,0.963262,0.751693,0.947693,0.983437,1.000000,0.985381,,0.966603,0.812502,0.940746,0.972716,0.959011,,0.944154,0.904878,0.975073,0.959127,,0.938048,0.939850,0.933861,,0.914530,0.878820,,0.878290,,0.842815,
10Y-1Y,,,,,,,,,,,-0.462958,-0.050979,0.521549,0.826388,0.916414,0.969643,0.993196,,0.989734,0.464080,0.736511,0.907799,0.953891,0.981606,0.996239,,0.989348,0.696225,0.921405,0.961383,0.985381,1.000000,,0.991877,0.832174,0.942611,0.974142,0.987732,,0.980461,0.892032,0.969461,0.988831,,0.975757,0.940579,0.976445,,0.961365,0.947263,,0.938967,,0.893859,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.490634,-0.069423,0.492339,0.792827,0.886688,0.947815,0.982929,,0.996282,0.474358,0.720602,0.886665,0.932720,0.965621,0.989521,,0.997924,0.670249,0.892365,0.935374,0.966603,0.991877,,1.000000,0.810863,0.921357,0.960049,0.984129,,0.993390,0.873983,0.958968,0.989066,,0.993192,0.937145,0.982782,,0.985496,0.959835,,0.971492,,0.943628,
3Y-2Y,,,,,,,,,,,-0.537447,-0.205483,0.172293,0.637678,0.704389,0.771322,0.807498,,0.794964,0.372783,0.425072,0.761500,0.774758,0.807983,0.827732,,0.808312,0.345285,0.778857,0.781785,0.812502,0.832174,,0.810863,1.000000,0.897877,0.883717,0.872891,,0.836158,0.681639,0.786092,0.818243,,0.791075,0.796158,0.826883,,0.787909,0.802408,,0.761180,,0.692554,
5Y-2Y,,,,,,,,,,,-0.484002,-0.110961,0.367256,0.738776,0.875583,0.914972,0.928862,,0.913872,0.419759,0.593316,0.835294,0.920928,0.933825,0.937336,,0.918179,0.536131,0.850426,0.934582,0.940746,0.942611,,0.921357,0.897877,1.000000,0.975239,0.957183,,0.927858,0.934152,0.945875,0.939025,,0.907794,0.866410,0.898165,,0.873075,0.870490,,0.848690,,0.794631,
7Y-2Y,,,,,,,,,,,-0.509107,-0.129504,0.391342,0.750490,0.871135,0.943518,0.958204,,0.951051,0.427026,0.629090,0.854438,0.922558,0.964565,0.968028,,0.955979,0.578177,0.870765,0.934755,0.972716,0.974142,,0.960049,0.883717,0.975239,1.000000,0.983956,,0.963802,0.904476,0.983971,0.973547,,0.949886,0.955387,0.952583,,0.928490,0.898665,,0.891302,,0.848960,
10Y-2Y,,,,,,,,,,,-0.508092,-0.103030,0.401998,0.753378,0.864304,0.934478,0.974868,,0.977473,0.455915,0.639188,0.856720,0.916005,0.955942,0.983775,,0.981288,0.575587,0.863100,0.920868,0.959011,0.987732,,0.984129,0.872891,0.957183,0.983956,1.000000,,0.990621,0.883243,0.966907,0.994726,,0.981327,0.943276,0.986982,,0.969692,0.962504,,0.948906,,0.898475,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.524528,-0.108123,0.403512,0.736087,0.845007,0.918847,0.967010,,0.986315,0.468666,0.648460,0.846569,0.901912,0.943954,0.978109,,0.991141,0.580631,0.846337,0.902213,0.944154,0.980461,,0.993390,0.836158,0.927858,0.963802,0.990621,,1.000000,0.864283,0.954287,0.991397,,0.996985,0.936936,0.989029,,0.991927,0.970087,,0.979926,,0.950037,
5Y-3Y,,,,,,,,,,,-0.368739,-0.017847,0.470712,0.710923,0.884218,0.895425,0.889184,,0.874432,0.395450,0.641514,0.770962,0.902537,0.897040,0.886865,,0.870768,0.611150,0.782041,0.919535,0.904878,0.892032,,0.873983,0.681639,0.934152,0.904476,0.883243,,0.864283,1.000000,0.934811,0.897365,,0.867482,0.794582,0.822451,,0.812345,0.796296,,0.793486,,0.759270,
7Y-3Y,,,,,,,,,,,-0.467592,-0.092740,0.451192,0.748193,0.882109,0.952202,0.957813,,0.953143,0.421929,0.668870,0.838298,0.923210,0.966029,0.963078,,0.954565,0.632030,0.853246,0.936642,0.975073,0.969461,,0.958968,0.786092,0.945875,0.983971,0.966907,,0.954287,0.934811,1.000000,0.973982,,0.953085,0.958413,0.943004,,0.926034,0.881120,,0.887105,,0.857332,
10Y-3Y,,,,,,,,,,,-0.485665,-0.078196,0.437425,0.753597,0.870268,0.938878,0.978862,,0.984566,0.458804,0.663748,0.849327,0.916390,0.956461,0.985102,,0.986254,0.605585,0.853195,0.920644,0.959127,0.988831,,0.989066,0.818243,0.939025,0.973547,0.994726,,0.991397,0.897365,0.973982,1.000000,,0.989924,0.944023,0.989060,,0.976882,0.965365,,0.958010,,0.913017,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.508960,-0.091517,0.425654,0.730728,0.842767,0.915649,0.964247,,0.987550,0.469954,0.663078,0.836428,0.896276,0.938463,0.973762,,0.991044,0.598717,0.833714,0.895617,0.938048,0.975757,,0.993192,0.791075,0.907794,0.949886,0.981327,,0.996985,0.867482,0.953085,0.989924,,1.000000,0.932310,0.986061,,0.994807,0.968398,,0.985205,,0.961578,
7Y-5Y,,,,,,,,,,,-0.503086,-0.144207,0.393108,0.707834,0.797522,0.908347,0.922955,,0.926825,0.403558,0.627998,0.813631,0.853068,0.930688,0.933819,,0.932201,0.589417,0.830285,0.862372,0.939850,0.940579,,0.937145,0.796158,0.866410,0.955387,0.943276,,0.936936,0.794582,0.958413,0.944023,,0.932310,1.000000,0.951262,,0.930370,0.866483,,0.878973,,0.855568,
10Y-5Y,,,,,,,,,,,-0.502775,-0.094832,0.406504,0.733762,0.826226,0.910920,0.964547,,0.976831,0.459221,0.641147,0.837092,0.879556,0.933046,0.973366,,0.980232,0.576323,0.838374,0.879356,0.933861,0.976445,,0.982782,0.826883,0.898165,0.952583,0.986982,,0.989029,0.822451,0.943004,0.989060,,0.986061,0.951262,1.000000,,0.987680,0.978199,,0.969658,,0.923099,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.521207,-0.103633,0.402685,0.711174,0.807060,0.890206,0.948454,,0.978790,0.470015,0.646069,0.822801,0.866040,0.916621,0.960083,,0.983635,0.576831,0.817353,0.861791,0.914530,0.961365,,0.985496,0.787909,0.873075,0.928490,0.969692,,0.991927,0.812345,0.926034,0.976882,,0.994807,0.930370,0.987680,,1.000000,0.972325,,0.992602,,0.971906,
10Y-7Y,,,,,,,,,,,-0.475104,-0.056402,0.393322,0.711144,0.800426,0.862897,0.939872,,0.957150,0.471622,0.614982,0.807168,0.849351,0.883669,0.946832,,0.959036,0.536026,0.798029,0.842762,0.878820,0.947263,,0.959835,0.802408,0.870490,0.898665,0.962504,,0.970087,0.796296,0.881120,0.965365,,0.968398,0.866483,0.978199,,0.972325,1.000000,,0.977762,,0.918154,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.511333,-0.087039,0.393591,0.690619,0.785637,0.857085,0.928010,,0.966188,0.477708,0.632375,0.800777,0.843958,0.884044,0.939539,,0.970709,0.555094,0.788175,0.835350,0.878290,0.938967,,0.971492,0.761180,0.848690,0.891302,0.948906,,0.979926,0.793486,0.887105,0.958010,,0.985205,0.878973,0.969658,,0.992602,0.977762,,1.000000,,0.980831,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.524627,-0.112039,0.378164,0.644040,0.740603,0.817546,0.880026,,0.936101,0.464335,0.623348,0.762943,0.805332,0.849179,0.895341,,0.942892,0.550701,0.747625,0.795190,0.842815,0.893859,,0.943628,0.692554,0.794631,0.848960,0.898475,,0.950037,0.759270,0.857332,0.913017,,0.961578,0.855568,0.923099,,0.971906,0.918154,,0.980831,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
