,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.548092,0.251406,0.041792,-0.031925,-0.074926,-0.123369,-0.151736,-0.219663,-0.199040,0.033713,-0.039052,-0.107748,-0.133320,-0.148605,-0.190166,-0.215277,-0.278618,-0.253779,-0.065020,-0.133389,-0.154822,-0.165320,-0.206980,-0.231794,-0.293626,-0.267502,-0.139066,-0.153391,-0.155714,-0.195806,-0.216020,-0.274833,-0.249374,-0.152409,-0.150719,-0.200178,-0.217594,-0.280413,-0.249998,-0.136794,-0.207394,-0.220807,-0.286553,-0.253638,-0.304009,-0.273348,-0.330043,-0.293998,-0.195656,-0.323062,-0.275301,-0.338996,-0.306287,0.016727
6M-1M,0.548092,1.000000,0.567886,0.556788,0.560339,0.534120,0.457621,0.405400,0.258792,0.294554,0.854420,0.422621,0.472182,0.499900,0.488954,0.415395,0.364708,0.220581,0.259308,0.014017,0.307168,0.401526,0.418890,0.343475,0.291094,0.140349,0.187916,0.411165,0.454987,0.430287,0.344593,0.284433,0.134444,0.180412,0.453535,0.403023,0.283929,0.204548,0.028048,0.091860,0.330429,0.165471,0.073807,-0.125369,-0.032052,-0.185129,-0.211476,-0.407222,-0.249182,-0.202217,-0.494025,-0.265144,-0.590238,-0.285436,0.412346
1Y-1M,0.251406,0.567886,1.000000,0.831415,0.709428,0.498259,0.380442,0.249415,0.111172,0.097428,0.522391,0.957325,0.789754,0.677895,0.475436,0.359250,0.229988,0.093762,0.081751,0.830986,0.764711,0.660610,0.447263,0.322402,0.185396,0.043015,0.034930,0.490243,0.449810,0.265960,0.152178,0.021354,-0.107918,-0.103314,0.356444,0.130870,-0.001393,-0.149730,-0.283385,-0.260586,-0.053521,-0.195276,-0.350826,-0.468987,-0.426735,-0.431744,-0.608566,-0.654893,-0.602344,-0.684500,-0.727176,-0.647840,-0.582197,-0.565463,-0.032254
2Y-1M,0.041792,0.556788,0.831415,1.000000,0.958235,0.846589,0.766627,0.661036,0.547235,0.528027,0.639342,0.845871,0.988807,0.945917,0.836443,0.755585,0.650368,0.536117,0.518772,0.633692,0.961524,0.938147,0.823115,0.731862,0.617657,0.491375,0.478766,0.891893,0.840838,0.701797,0.607789,0.486122,0.365245,0.360860,0.693228,0.546511,0.432326,0.281606,0.147792,0.163824,0.387933,0.250519,0.071935,-0.064368,-0.020736,-0.063182,-0.276193,-0.356077,-0.267409,-0.445487,-0.481550,-0.343949,-0.391323,-0.243335,0.189743
3Y-1M,-0.031925,0.560339,0.709428,0.958235,1.000000,0.952253,0.900475,0.824202,0.724204,0.716624,0.689379,0.741944,0.958257,0.994824,0.946707,0.893024,0.816393,0.714931,0.709146,0.483103,0.912501,0.983554,0.936058,0.872743,0.787946,0.672328,0.672195,0.925667,0.948562,0.854412,0.781869,0.683380,0.569009,0.573825,0.870387,0.745574,0.647204,0.513801,0.377742,0.401680,0.587161,0.465791,0.301297,0.152280,0.210452,0.141749,-0.053029,-0.171067,-0.044888,-0.241813,-0.317789,-0.124543,-0.296902,-0.032321,0.379444
5Y-1M,-0.074926,0.534120,0.498259,0.846589,0.952253,1.000000,0.986078,0.952251,0.881474,0.884327,0.684762,0.536774,0.853585,0.951851,0.997251,0.980640,0.945715,0.872437,0.877135,0.244297,0.793263,0.936476,0.991400,0.966828,0.925447,0.836809,0.847568,0.922411,0.982914,0.968318,0.927076,0.865443,0.772609,0.783807,0.942277,0.908402,0.839350,0.740482,0.619275,0.646679,0.806264,0.705205,0.568783,0.419972,0.483427,0.374431,0.221309,0.075760,0.227692,0.028111,-0.078858,0.152268,-0.138956,0.224921,0.548742
7Y-1M,-0.123369,0.457621,0.380442,0.766627,0.900475,0.986078,1.000000,0.985818,0.944810,0.943968,0.623446,0.429605,0.781253,0.905434,0.987045,0.997713,0.982045,0.937810,0.938779,0.152876,0.726953,0.895904,0.988288,0.992235,0.970764,0.911286,0.917650,0.892876,0.970224,0.986773,0.971929,0.927919,0.861785,0.867056,0.949457,0.949309,0.910419,0.828481,0.734005,0.751907,0.869676,0.804280,0.681559,0.556606,0.608136,0.523405,0.367788,0.234353,0.374592,0.147108,0.074928,0.291109,0.003256,0.365305,0.560114
10Y-1M,-0.151736,0.405400,0.249415,0.661036,0.824202,0.952251,0.985818,1.000000,0.975822,0.982181,0.578669,0.302804,0.680422,0.832687,0.955606,0.985614,0.997911,0.970108,0.978121,0.028999,0.623252,0.822953,0.960039,0.984560,0.992562,0.949597,0.962920,0.833891,0.932425,0.986901,0.990106,0.973502,0.921520,0.931541,0.939030,0.979030,0.958532,0.906139,0.823324,0.843764,0.927773,0.879642,0.788310,0.668606,0.722259,0.617660,0.508488,0.360232,0.508980,0.311016,0.209042,0.436557,0.082727,0.485168,0.630501
20Y-1M,-0.219663,0.258792,0.111172,0.547235,0.724204,0.881474,0.944810,0.975822,1.000000,0.993245,0.445684,0.180366,0.577328,0.740437,0.890465,0.949672,0.978463,0.998147,0.992936,-0.039853,0.541361,0.744351,0.906714,0.961754,0.986783,0.992694,0.991126,0.767901,0.867803,0.948026,0.981450,0.981185,0.976000,0.970342,0.882947,0.957062,0.974263,0.939371,0.908664,0.907776,0.933875,0.932841,0.856246,0.791825,0.817168,0.751667,0.630869,0.537656,0.646484,0.400747,0.397490,0.568901,0.298546,0.635406,0.550651
30Y-1M,-0.199040,0.294554,0.097428,0.528027,0.716624,0.884327,0.943968,0.982181,0.993245,1.000000,0.475604,0.160018,0.555135,0.730824,0.891762,0.947434,0.983398,0.990211,0.998421,-0.080718,0.507527,0.728171,0.904242,0.955862,0.988675,0.981303,0.993962,0.748957,0.864371,0.955156,0.984047,0.990996,0.972254,0.979851,0.896915,0.976640,0.985456,0.958331,0.910265,0.924258,0.956126,0.941485,0.875189,0.788857,0.832654,0.732352,0.643134,0.518299,0.655959,0.442996,0.379289,0.590541,0.239980,0.640860,0.643790
6M-3M,0.033713,0.854420,0.522391,0.639342,0.689379,0.684762,0.623446,0.578669,0.445684,0.475604,1.000000,0.529247,0.631141,0.680146,0.676562,0.614485,0.569517,0.436649,0.467494,0.057139,0.449895,0.575957,0.603226,0.538992,0.491817,0.350103,0.390713,0.577687,0.638948,0.610878,0.533387,0.474059,0.331373,0.370485,0.636603,0.575197,0.463616,0.379583,0.207707,0.265062,0.479804,0.326554,0.225357,0.028204,0.119261,-0.032359,-0.082887,-0.281564,-0.115115,-0.120087,-0.389622,-0.145802,-0.494689,-0.150801,0.482319
1Y-3M,-0.039052,0.422621,0.957325,0.845871,0.741944,0.536774,0.429605,0.302804,0.180366,0.160018,0.529247,1.000000,0.847513,0.739666,0.535212,0.427672,0.301721,0.179996,0.160178,0.877322,0.829315,0.728241,0.511117,0.394651,0.260616,0.132086,0.115938,0.547650,0.510185,0.321072,0.215576,0.086550,-0.029348,-0.032197,0.413501,0.180114,0.058335,-0.089607,-0.208833,-0.194378,-0.014407,-0.139674,-0.296258,-0.398615,-0.364823,-0.354953,-0.546658,-0.577557,-0.534069,-0.648252,-0.654267,-0.586622,-0.499833,-0.492324,-0.038294
