,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3M,-0.026428,0.116410,0.298173,0.333842,0.381493,0.546047,0.619956,0.810358,0.883656,0.973442,0.180181,0.380972,0.406070,0.457119,0.627200,0.698881,0.884210,0.943461,1.000000,0.467030,0.443872,0.512136,0.709553,0.786323,0.932376,0.966526,0.965638,0.310777,0.394380,0.678920,0.771029,0.906736,0.961672,0.925023,0.285162,0.705885,0.801196,0.852334,0.913248,0.848805,0.796341,0.885025,0.869890,0.896452,0.826058,0.729909,0.782159,0.859257,0.779894,0.666345,0.810957,0.729732,0.724704,0.728223,0.522017
1Y-6M,0.170866,0.335642,0.703610,0.703019,0.649366,0.665120,0.648805,0.608317,0.620879,0.496584,0.297985,0.755457,0.755910,0.689234,0.688119,0.663530,0.602201,0.612127,0.467030,1.000000,0.851792,0.755662,0.724768,0.686165,0.563205,0.568282,0.394483,0.502696,0.358531,0.393637,0.385890,0.272897,0.350166,0.194708,-0.080526,0.109058,0.154107,0.065717,0.196501,0.068804,0.235128,0.252664,0.102242,0.226800,0.084331,0.197272,0.017381,0.206173,0.046643,-0.072020,0.188498,0.018525,0.388186,0.062427,-0.197493
2Y-6M,0.324732,0.480101,0.745826,0.873161,0.835992,0.831740,0.805935,0.723307,0.677420,0.509138,0.354215,0.712400,0.889576,0.844191,0.819013,0.785771,0.676796,0.630802,0.443872,0.851792,1.000000,0.932315,0.862876,0.811941,0.625056,0.570310,0.356161,0.881068,0.716804,0.662880,0.617177,0.401644,0.396455,0.187352,0.030308,0.151506,0.191658,0.030869,0.113548,-0.033626,0.198720,0.234794,0.024649,0.112690,-0.039698,0.211550,-0.070625,0.075149,-0.088281,-0.193227,0.030317,-0.130703,0.238338,-0.093932,-0.313853
3Y-6M,0.329149,0.501881,0.718957,0.844219,0.889785,0.898260,0.883047,0.818426,0.740167,0.577014,0.379532,0.676817,0.853441,0.905295,0.892567,0.870065,0.778156,0.696108,0.512136,0.755662,0.932315,1.000000,0.943846,0.905077,0.730028,0.633041,0.418641,0.856171,0.882346,0.826029,0.781847,0.560658,0.496393,0.275806,0.389739,0.413829,0.427679,0.217368,0.228426,0.061261,0.266609,0.327797,0.113078,0.148118,-0.002253,0.310795,0.015767,0.096970,-0.059744,-0.128559,0.028723,-0.115863,0.173022,-0.104377,-0.280537
5Y-6M,0.237463,0.411867,0.637140,0.752096,0.807195,0.892321,0.896516,0.895213,0.856867,0.749385,0.340739,0.633170,0.784736,0.846434,0.920101,0.916398,0.890727,0.844346,0.709553,0.724768,0.862876,0.943846,1.000000,0.981347,0.874020,0.806696,0.628921,0.769482,0.824509,0.918664,0.893535,0.740128,0.703243,0.507259,0.411363,0.630312,0.637400,0.455182,0.478479,0.314958,0.570064,0.591746,0.375670,0.407066,0.255306,0.434347,0.218656,0.320702,0.171598,0.075836,0.258161,0.115800,0.362686,0.130336,-0.079661
7Y-6M,0.220522,0.405540,0.614980,0.717693,0.779627,0.876347,0.907036,0.934610,0.907775,0.820702,0.347423,0.616490,0.751503,0.821161,0.908371,0.933896,0.938767,0.902831,0.786323,0.686165,0.811941,0.905077,0.981347,1.000000,0.925949,0.868067,0.704943,0.720287,0.796987,0.915910,0.935886,0.815365,0.784562,0.597145,0.433913,0.672070,0.728533,0.560872,0.582060,0.417384,0.612061,0.698433,0.487932,0.511082,0.356975,0.599408,0.351608,0.437201,0.279593,0.169443,0.349940,0.206386,0.427084,0.215354,-0.003703
10Y-6M,0.111281,0.189646,0.396737,0.484405,0.556311,0.695528,0.754254,0.898147,0.910112,0.938742,0.155156,0.416780,0.523675,0.604916,0.744754,0.801239,0.934627,0.934587,0.932376,0.563205,0.625056,0.730028,0.874020,0.925949,1.000000,0.965013,0.903730,0.522920,0.635838,0.843212,0.901525,0.948650,0.931409,0.837171,0.426001,0.749231,0.823337,0.799503,0.807009,0.707478,0.734276,0.828521,0.761584,0.750575,0.656956,0.699327,0.665243,0.696929,0.598601,0.529082,0.628253,0.537356,0.548978,0.517272,0.345386
20Y-6M,0.102912,0.154476,0.372494,0.431665,0.477140,0.631767,0.696366,0.853945,0.927166,0.970276,0.115381,0.392277,0.465018,0.515753,0.675795,0.739685,0.889562,0.954901,0.966526,0.568282,0.570310,0.633041,0.806696,0.868067,0.965013,1.000000,0.948842,0.427998,0.493955,0.750476,0.825660,0.905972,0.969731,0.884174,0.297355,0.701656,0.790262,0.796829,0.880875,0.778424,0.779063,0.863152,0.802688,0.859344,0.751557,0.708441,0.698429,0.818461,0.697864,0.567837,0.768829,0.643935,0.748930,0.652566,0.393847
30Y-6M,-0.027233,-0.078904,0.118162,0.172128,0.220005,0.393797,0.471376,0.699597,0.794232,0.939600,-0.081649,0.161289,0.215327,0.268554,0.455376,0.533826,0.764780,0.848917,0.965638,0.394483,0.356161,0.418641,0.628921,0.704943,0.903730,0.948842,1.000000,0.231544,0.313247,0.612936,0.702958,0.901157,0.963069,0.978125,0.250107,0.682920,0.767296,0.883147,0.942401,0.921920,0.793627,0.861576,0.916903,0.935625,0.907206,0.684330,0.848529,0.909306,0.873858,0.774449,0.882410,0.839484,0.740725,0.833853,0.663930
2Y-1Y,0.381578,0.489185,0.595439,0.806089,0.793197,0.771957,0.744107,0.644316,0.557255,0.391791,0.315457,0.493472,0.785422,0.770732,0.730191,0.697538,0.573089,0.488231,0.310777,0.502696,0.881068,0.856171,0.769482,0.720287,0.522920,0.427998,0.231544,1.000000,0.859107,0.738429,0.670009,0.416371,0.338046,0.133359,0.122716,0.151537,0.177122,-0.008396,0.009955,-0.117607,0.115623,0.159317,-0.051636,-0.018817,-0.141645,0.170973,-0.132231,-0.062141,-0.187785,-0.253823,-0.120161,-0.232400,0.042808,-0.211362,-0.339586
3Y-1Y,0.346367,0.474168,0.519176,0.698137,0.801632,0.802393,0.792432,0.729419,0.608849,0.465616,0.326840,0.421860,0.673278,0.795093,0.777753,0.763348,0.676416,0.552341,0.394380,0.358531,0.716804,0.882346,0.824509,0.796987,0.635838,0.493955,0.313247,0.859107,1.000000,0.894506,0.837100,0.603026,0.455909,0.253206,0.613354,0.511471,0.498843,0.262597,0.184388,0.037878,0.211055,0.285666,0.087708,0.048154,-0.063805,0.301234,0.009985,-0.009927,-0.118667,-0.131488,-0.094499,-0.178449,-0.032310,-0.193624,-0.257949
5Y-1Y,0.218860,0.357077,0.446662,0.600375,0.704653,0.809196,0.824148,0.845624,0.787259,0.715121,0.283766,0.411637,0.613599,0.734147,0.833074,0.842232,0.843145,0.775570,0.678920,0.393637,0.662880,0.826029,0.918664,0.915910,0.843212,0.750476,0.612936,0.738429,0.894506,1.000000,0.970915,0.831023,0.737507,0.565155,0.595017,0.778443,0.762071,0.569632,0.525728,0.380772,0.625776,0.644650,0.442603,0.413076,0.292282,0.466405,0.281769,0.309674,0.202205,0.142475,0.236365,0.143881,0.261331,0.138103,0.006950
7Y-1Y,0.196915,0.351752,0.439156,0.569703,0.674231,0.789262,0.836082,0.890660,0.850544,0.800315,0.296286,0.415962,0.586965,0.707596,0.818736,0.863015,0.898895,0.848513,0.771029,0.385890,0.617177,0.781847,0.893535,0.935886,0.901525,0.825660,0.702958,0.670009,0.837100,0.970915,1.000000,0.901879,0.825393,0.663000,0.589286,0.799500,0.849289,0.679469,0.643001,0.496003,0.662341,0.763385,0.569277,0.538313,0.411873,0.664628,0.437490,0.454607,0.331989,0.249767,0.352503,0.252766,0.353628,0.242877,0.090950
10Y-1Y,0.064149,0.092307,0.192550,0.294843,0.399100,0.555152,0.629771,0.812798,0.821919,0.902834,0.066567,0.196036,0.320315,0.440426,0.603659,0.678835,0.857610,0.853764,0.906736,0.272897,0.401644,0.560658,0.740128,0.815365,0.948650,0.905972,0.901157,0.416371,0.603026,0.831023,0.901879,1.000000,0.950348,0.900142,0.526801,0.830546,0.899579,0.905667,0.864340,0.797345,0.764873,0.867885,0.847538,0.787037,0.732580,0.738676,0.767858,0.732476,0.679068,0.643557,0.659286,0.618528,0.490546,0.578338,0.477721
20Y-1Y,0.066448,0.076250,0.215240,0.282774,0.350463,0.521810,0.600189,0.791587,0.871211,0.957170,0.042920,0.222375,0.305047,0.382588,0.565106,0.645132,0.833947,0.905381,0.961672,0.350166,0.396455,0.496393,0.703243,0.784562,0.931409,0.969731,0.963069,0.338046,0.455909,0.737507,0.825393,0.950348,1.000000,0.948737,0.362395,0.766380,0.853877,0.887583,0.944448,0.865715,0.817086,0.907607,0.883414,0.910948,0.830523,0.747926,0.789912,0.870528,0.780585,0.667779,0.819274,0.727538,0.737365,0.724335,0.506949
30Y-1Y,-0.067748,-0.160204,-0.033149,0.024589,0.087839,0.269783,0.356287,0.609061,0.707233,0.890540,-0.154611,0.001148,0.058728,0.130637,0.330308,0.419614,0.680024,0.767587,0.925023,0.194708,0.187352,0.275806,0.507259,0.597145,0.837171,0.884174,0.978125,0.133359,0.253206,0.565155,0.663000,0.900142,0.948737,1.000000,0.285199,0.704279,0.784146,0.927818,0.961461,0.968506,0.793912,0.862472,0.955581,0.947369,0.949285,0.685814,0.901808,0.923945,0.922220,0.842971,0.899236,0.891894,0.702794,0.875944,0.753404
3Y-2Y,0.082799,0.164560,0.087865,0.109818,0.330404,0.364657,0.388320,0.420126,0.320680,0.298277,0.146971,0.056514,0.093507,0.352394,0.381330,0.403788,0.427266,0.317621,0.285162,-0.080526,0.030308,0.389739,0.411363,0.433913,0.426001,0.297355,0.250107,0.122716,0.613354,0.595017,0.589286,0.526801,0.362395,0.285199,1.000000,0.757958,0.693988,0.522167,0.342190,0.254942,0.230834,0.308086,0.249764,0.122414,0.094861,0.320287,0.223422,0.076646,0.059681,0.136729,0.002187,0.012605,-0.128715,-0.049289,0.023854
5Y-2Y,-0.034389,0.068044,0.100450,0.129680,0.294534,0.467547,0.515389,0.639761,0.635252,0.683535,0.122302,0.144029,0.168302,0.358679,0.541427,0.585247,0.702431,0.682371,0.705885,0.109058,0.151506,0.413829,0.630312,0.672070,0.749231,0.701656,0.682920,0.151537,0.511471,0.778443,0.799500,0.830546,0.766380,0.704279,0.757958,1.000000,0.952186,0.842797,0.761359,0.667623,0.809649,0.796641,0.696846,0.623013,0.560287,0.524515,0.536115,0.511774,0.471202,0.445120,0.458325,0.427239,0.343217,0.399185,0.326298
7Y-2Y,-0.010297,0.118456,0.158769,0.182040,0.329789,0.497398,0.579276,0.722601,0.731330,0.782409,0.168468,0.200534,0.219623,0.389999,0.566175,0.648100,0.784172,0.777724,0.801196,0.154107,0.191658,0.427679,0.637400,0.728533,0.823337,0.790262,0.767296,0.177122,0.498843,0.762071,0.849289,0.899579,0.853877,0.784146,0.693988,0.952186,1.000000,0.906790,0.845391,0.741223,0.795885,0.898773,0.791452,0.727061,0.646781,0.759556,0.674048,0.646896,0.573686,0.511641,0.552791,0.500382,0.438386,0.472310,0.362077
10Y-2Y,-0.107390,-0.126602,-0.065902,-0.051630,0.069047,0.250584,0.345640,0.593476,0.644108,0.810263,-0.073897,-0.014516,-0.013976,0.124976,0.323411,0.421320,0.675978,0.711321,0.852334,0.065717,0.030869,0.217368,0.455182,0.560872,0.799503,0.796829,0.883147,-0.008396,0.262597,0.569632,0.679469,0.905667,0.887583,0.927818,0.522167,0.842797,0.906790,1.000000,0.945990,0.931793,0.787315,0.880235,0.956232,0.874386,0.871772,0.732691,0.906182,0.834582,0.834435,0.826174,0.781142,0.788656,0.519556,0.734642,0.683775
20Y-2Y,-0.062653,-0.089817,0.020755,0.018946,0.095368,0.284842,0.377845,0.616054,0.731058,0.880173,-0.064561,0.063944,0.049828,0.137346,0.345429,0.441860,0.685936,0.791468,0.913248,0.196501,0.113548,0.228426,0.478479,0.582060,0.807009,0.880875,0.942401,0.009955,0.184388,0.525728,0.643001,0.864340,0.944448,0.961461,0.342190,0.761359,0.845391,0.945990,1.000000,0.960893,0.827777,0.908696,0.956659,0.974453,0.931896,0.734965,0.885459,0.946637,0.894950,0.798155,0.912441,0.854167,0.768500,0.843418,0.657223
30Y-2Y,-0.163750,-0.283427,-0.182811,-0.177879,-0.111263,0.076383,0.170058,0.448411,0.568653,0.793899,-0.234175,-0.122827,-0.138479,-0.062734,0.147523,0.245212,0.537411,0.646469,0.848805,0.068804,-0.033626,0.061261,0.314958,0.417384,0.707478,0.778424,0.921920,-0.117607,0.037878,0.380772,0.496003,0.797345,0.865715,0.968506,0.254942,0.667623,0.741223,0.931793,0.960893,1.000000,0.766459,0.824180,0.970475,0.954000,0.986780,0.644239,0.936842,0.941414,0.971253,0.908435,0.931233,0.952074,0.693452,0.930807,0.840234
5Y-3Y,-0.125795,-0.046569,0.070777,0.094625,0.142051,0.369303,0.419374,0.576273,0.659025,0.751203,0.050191,0.163989,0.166910,0.217946,0.464503,0.509659,0.663330,0.732061,0.796341,0.235128,0.198720,0.266609,0.570064,0.612061,0.734276,0.779063,0.793627,0.115623,0.211055,0.625776,0.662341,0.764873,0.817086,0.793912,0.230834,0.809649,0.795885,0.787315,0.827777,0.766459,1.000000,0.911089,0.814709,0.819160,0.750388,0.494201,0.598658,0.694414,0.649159,0.540931,0.681683,0.625940,0.627765,0.639783,0.465252
7Y-3Y,-0.064024,0.056318,0.156288,0.173670,0.234579,0.435194,0.528975,0.698990,0.771079,0.852214,0.133112,0.230564,0.233263,0.300749,0.515920,0.610497,0.776000,0.834244,0.885025,0.252664,0.234794,0.327797,0.591746,0.698433,0.828521,0.863152,0.861576,0.159317,0.285666,0.644650,0.763385,0.867885,0.907607,0.862472,0.308086,0.796641,0.898773,0.880235,0.908696,0.824180,0.911089,1.000000,0.893704,0.886165,0.796865,0.808615,0.754611,0.808109,0.721702,0.592803,0.729102,0.653507,0.657640,0.654103,0.463907
10Y-3Y,-0.150338,-0.200203,-0.104971,-0.096298,-0.034966,0.159397,0.259203,0.529680,0.621287,0.817623,-0.134327,-0.035871,-0.047951,0.020990,0.236363,0.339822,0.620903,0.698649,0.869890,0.102242,0.024649,0.113078,0.375670,0.487932,0.761584,0.802688,0.916903,-0.051636,0.087708,0.442603,0.569277,0.847538,0.883414,0.955581,0.249764,0.696846,0.791452,0.956232,0.956659,0.970475,0.814709,0.893704,1.000000,0.950767,0.957252,0.721998,0.952211,0.921277,0.926930,0.891115,0.886148,0.891104,0.634059,0.851013,0.768165
20Y-3Y,-0.085967,-0.134202,0.000920,-0.006237,0.021758,0.213701,0.306279,0.550284,0.695526,0.858383,-0.103321,0.054032,0.030281,0.060842,0.273711,0.370198,0.622390,0.760065,0.896452,0.226800,0.112690,0.148118,0.407066,0.511082,0.750575,0.859344,0.935625,-0.018817,0.048154,0.413076,0.538313,0.787037,0.910948,0.947369,0.122414,0.623013,0.727061,0.874386,0.974453,0.954000,0.819160,0.886165,0.950767,1.000000,0.961635,0.699747,0.881858,0.981560,0.931020,0.810365,0.963237,0.899196,0.842489,0.902635,0.688486
30Y-3Y,-0.182460,-0.319371,-0.202932,-0.201534,-0.169923,0.017519,0.109992,0.391228,0.531686,0.767334,-0.265718,-0.135924,-0.158238,-0.123648,0.087963,0.184771,0.481658,0.612312,0.826058,0.084331,-0.039698,-0.002253,0.255306,0.356975,0.656956,0.751557,0.907206,-0.141645,-0.063805,0.292282,0.411873,0.732580,0.830523,0.949285,0.094861,0.560287,0.646781,0.871772,0.931896,0.986780,0.750388,0.796865,0.957252,0.961635,1.000000,0.609568,0.927041,0.956348,0.989911,0.912326,0.958346,0.978056,0.735488,0.966535,0.861031
