,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788288,0.625783,0.469825,0.412462,0.378694,0.364902,0.361123,0.359585,0.371229,0.176506,0.139684,0.151171,0.159610,0.170667,0.171175,0.148799,0.116697,0.106315,0.116403,0.103608,0.117139,0.133444,0.134827,0.104296,0.066927,0.047374,0.088389,0.093700,0.097975,0.095622,0.052481,0.009832,-0.005070,0.076394,0.045341,0.034038,-0.020765,-0.019915,-0.037113,0.013458,0.003708,-0.056453,-0.041801,-0.060016,-0.056388,-0.101420,-0.087137,-0.094808,-0.095431,-0.084388,-0.094462,-0.094306,-0.107515,-0.116305
6M-1M,0.788288,1.000000,0.890264,0.674591,0.608751,0.547069,0.519232,0.482116,0.445164,0.430915,0.608151,0.452108,0.393198,0.381025,0.373398,0.359693,0.333889,0.291140,0.273316,0.154858,0.205244,0.218120,0.232452,0.224282,0.189826,0.134201,0.106572,0.209392,0.207813,0.201895,0.183408,0.134547,0.063188,0.036096,0.136442,0.099376,0.065490,-0.002124,-0.054310,-0.083989,0.051820,0.014783,-0.065005,-0.101277,-0.130650,-0.062858,-0.151654,-0.167118,-0.185669,-0.130371,-0.174194,-0.190583,-0.170512,-0.200335,-0.162320
1Y-1M,0.625783,0.890264,1.000000,0.906923,0.837696,0.736531,0.678509,0.601538,0.515988,0.470606,0.527263,0.685183,0.600686,0.584384,0.564539,0.537496,0.508328,0.448795,0.414766,0.520380,0.477611,0.470937,0.461886,0.433419,0.395414,0.317090,0.273381,0.368429,0.371740,0.357576,0.321578,0.267721,0.164551,0.112107,0.257932,0.208760,0.146382,0.062641,-0.056032,-0.116430,0.128157,0.057749,-0.049411,-0.149658,-0.206469,-0.059541,-0.199169,-0.253936,-0.300052,-0.173846,-0.281177,-0.320015,-0.262962,-0.329961,-0.261977
2Y-1M,0.469825,0.674591,0.906923,1.000000,1.000000,0.951628,0.857048,0.754340,0.635041,0.572687,0.485605,0.687156,0.815743,0.800349,0.769243,0.728291,0.687214,0.609415,0.561592,0.569271,0.747287,0.730607,0.703320,0.654239,0.604339,0.504521,0.447248,0.712500,0.684531,0.637333,0.571757,0.504929,0.375578,0.302959,0.419071,0.365726,0.277124,0.174437,-0.006210,-0.092313,0.249585,0.149405,0.015856,-0.154770,-0.236121,-0.021832,-0.204934,-0.316583,-0.386180,-0.241390,-0.386319,-0.441584,-0.347545,-0.441337,-0.346909
3Y-1M,0.412462,0.608751,0.837696,1.000000,1.000000,1.000000,0.936457,0.841255,0.728929,0.665459,0.460919,0.684025,0.823057,0.854755,0.833371,0.796488,0.755010,0.679682,0.629222,0.581648,0.768065,0.800256,0.779299,0.732483,0.682725,0.585377,0.527140,0.735638,0.767186,0.725159,0.661581,0.595746,0.470858,0.396178,0.574707,0.495965,0.397040,0.297569,0.102034,0.009379,0.325894,0.229148,0.101164,-0.090854,-0.177286,0.042162,-0.134936,-0.275634,-0.348634,-0.233271,-0.373284,-0.430117,-0.335574,-0.430939,-0.349825
5Y-1M,0.378694,0.547069,0.736531,0.951628,1.000000,1.000000,1.000000,0.959481,0.873398,0.814559,0.443165,0.668786,0.807973,0.855456,0.885276,0.868912,0.835026,0.771892,0.723353,0.581428,0.762160,0.810539,0.842779,0.816682,0.774179,0.689823,0.633433,0.729863,0.781863,0.799694,0.757596,0.697462,0.588010,0.514653,0.620180,0.624306,0.536799,0.442166,0.255528,0.159352,0.494361,0.387933,0.266092,0.060980,-0.031232,0.149703,-0.012371,-0.172260,-0.246910,-0.186317,-0.301159,-0.360302,-0.274780,-0.369125,-0.332798
7Y-1M,0.364902,0.519232,0.678509,0.857048,0.936457,1.000000,1.000000,1.000000,0.964483,0.917790,0.429741,0.649884,0.778484,0.833347,0.883304,0.894495,0.871173,0.824548,0.780777,0.569449,0.734555,0.791271,0.844567,0.847834,0.815321,0.748472,0.696916,0.698660,0.761907,0.803477,0.794515,0.742680,0.653276,0.585474,0.628503,0.660743,0.610730,0.523373,0.358618,0.265813,0.544132,0.478344,0.364753,0.169735,0.078939,0.259710,0.105217,-0.066505,-0.140370,-0.143298,-0.225962,-0.283528,-0.206526,-0.295114,-0.300140
10Y-1M,0.361123,0.482116,0.601538,0.754340,0.841255,0.959481,1.000000,1.000000,1.000000,1.000000,0.413426,0.626174,0.739166,0.796155,0.857537,0.884088,0.886991,0.861124,0.826009,0.554937,0.698199,0.758106,0.824497,0.844680,0.839432,0.795100,0.751911,0.655576,0.725292,0.784381,0.795416,0.773327,0.709274,0.650456,0.620767,0.676489,0.648379,0.598553,0.460290,0.373872,0.576902,0.531315,0.462464,0.280004,0.193381,0.318778,0.229990,0.045526,-0.024434,-0.044120,-0.115925,-0.172987,-0.131562,-0.208211,-0.250603
20Y-1M,0.359585,0.445164,0.515988,0.635041,0.728929,0.873398,0.964483,1.000000,1.000000,1.000000,0.388879,0.586163,0.673298,0.729214,0.798562,0.840011,0.857631,0.883432,0.858150,0.520327,0.634871,0.694276,0.769307,0.806230,0.817583,0.828844,0.796517,0.588416,0.659472,0.732148,0.765428,0.762339,0.762844,0.714381,0.585054,0.663460,0.664390,0.638509,0.572653,0.491609,0.585053,0.571796,0.528506,0.409608,0.324794,0.384284,0.326771,0.192275,0.120872,0.014954,0.033205,-0.031160,0.027729,-0.055712,-0.195357
30Y-1M,0.371229,0.430915,0.470606,0.572687,0.665459,0.814559,0.917790,1.000000,1.000000,1.000000,0.383233,0.558254,0.636011,0.691516,0.763372,0.811129,0.834570,0.869880,0.870249,0.496164,0.594343,0.655055,0.733971,0.779032,0.796224,0.818636,0.813024,0.544149,0.617655,0.694513,0.738056,0.741664,0.755781,0.738274,0.563929,0.642991,0.657862,0.642368,0.603542,0.555974,0.571956,0.576502,0.547450,0.454173,0.400666,0.403573,0.371353,0.246015,0.207881,0.056488,0.090607,0.060686,0.071042,0.034924,-0.087572
6M-3M,0.176506,0.608151,0.527263,0.485605,0.460919,0.443165,0.429741,0.413426,0.388879,0.383233,1.000000,0.733583,0.672376,0.625209,0.603436,0.549653,0.577111,0.534872,0.574776,-0.016618,0.298817,0.286860,0.300365,0.256019,0.283695,0.206433,0.262787,0.503938,0.441945,0.437856,0.357060,0.408544,0.312550,0.389744,0.142601,0.232536,0.109387,0.198475,-0.039395,0.095798,0.282074,0.066862,0.197529,-0.105438,0.043659,-0.109883,0.043546,-0.235507,-0.062097,0.130130,-0.213186,-0.016285,-0.304123,-0.101374,0.340573
1Y-3M,0.139684,0.452108,0.685183,0.687156,0.684025,0.668786,0.649884,0.626174,0.586163,0.558254,0.733583,1.000000,0.975793,0.939427,0.914929,0.879953,0.892370,0.879250,0.883522,0.740167,0.848780,0.810193,0.798561,0.750347,0.779716,0.737935,0.767513,0.760705,0.729388,0.748049,0.696369,0.752425,0.701040,0.731395,0.441646,0.621582,0.526152,0.643053,0.295860,0.344632,0.652668,0.452975,0.617695,0.095858,0.166390,0.193013,0.359393,-0.162251,-0.058051,-0.068550,-0.356955,-0.207719,-0.341954,-0.207473,0.209902
2Y-3M,0.151171,0.393198,0.600686,0.815743,0.823057,0.807973,0.778484,0.739166,0.673298,0.636011,0.672376,0.975793,1.000000,1.000000,1.000000,0.975311,0.970404,0.922421,0.913935,0.683667,0.946198,0.921067,0.908123,0.869641,0.874526,0.793005,0.802205,0.944069,0.909292,0.906241,0.858039,0.878350,0.770883,0.773800,0.558567,0.690328,0.615884,0.658059,0.255421,0.269505,0.660554,0.514875,0.571949,0.022820,0.056641,0.262260,0.286664,-0.253564,-0.190595,-0.170569,-0.498736,-0.381528,-0.436395,-0.356533,0.069661
3Y-3M,0.159610,0.381025,0.584384,0.800349,0.854755,0.855456,0.833347,0.796155,0.729214,0.691516,0.625209,0.939427,1.000000,1.000000,1.000000,0.999908,0.993368,0.935894,0.924390,0.686432,0.945995,0.954972,0.947905,0.911103,0.913451,0.822155,0.826864,0.941368,0.950345,0.949579,0.901451,0.916714,0.794803,0.792387,0.674058,0.768298,0.678975,0.711965,0.288293,0.294066,0.676291,0.536284,0.574752,0.017544,0.044797,0.280494,0.280250,-0.265398,-0.209517,-0.171069,-0.517111,-0.405844,-0.454585,-0.384061,0.043795
