,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773749,0.660212,0.678416,0.665040,0.705803,0.662666,0.637243,0.641817,0.597435,0.470491,0.376267,0.238610,0.240503,0.527772,0.504289,0.505529,0.498989,0.447409,0.090268,-0.428269,-0.394742,0.505242,0.491011,0.499461,0.480034,0.410015,-0.422997,-0.377891,0.565481,0.556228,0.558661,0.522147,0.448272,0.039804,0.677833,0.599827,0.570478,0.548912,0.485861,0.684281,0.614749,0.584406,0.571838,0.504192,0.344306,0.407222,0.311777,0.200217,0.439268,0.234112,0.081634,-0.265279,-0.456721,-0.342756
6M-1M,0.773749,1.000000,0.954025,0.908289,0.902887,0.948685,0.948758,0.941406,0.930718,0.925742,0.923039,0.837839,0.691366,0.690791,0.891048,0.892946,0.893100,0.876673,0.863070,0.421511,-0.487773,-0.418513,0.731658,0.807087,0.836788,0.790071,0.782722,-0.734586,-0.642736,0.627226,0.783667,0.846632,0.760862,0.768065,0.098487,0.914860,0.906886,0.894799,0.841176,0.835800,0.909675,0.920719,0.910708,0.869516,0.862073,0.775175,0.787692,0.612447,0.592578,0.769017,0.387530,0.400958,-0.493854,-0.415522,0.148285
1Y-1M,0.660212,0.954025,1.000000,0.935902,0.911985,0.948481,0.953879,0.956369,0.932341,0.937458,0.927947,0.944299,0.802588,0.773447,0.926963,0.928348,0.933457,0.904201,0.900987,0.673933,-0.320587,-0.292350,0.791602,0.861050,0.892870,0.828187,0.836067,-0.797652,-0.730958,0.534999,0.728828,0.829275,0.713796,0.741692,0.035165,0.885419,0.894449,0.901725,0.827066,0.837025,0.899061,0.922211,0.928309,0.866105,0.874459,0.803665,0.830467,0.617496,0.623859,0.820829,0.374546,0.430245,-0.578677,-0.440134,0.258332
2Y-1M,0.678416,0.908289,0.935902,1.000000,0.960955,0.962759,0.942703,0.918993,0.882614,0.880308,0.853186,0.857253,0.875334,0.825739,0.938285,0.910732,0.887827,0.843887,0.833266,0.592738,-0.077837,-0.082505,0.882450,0.884331,0.863818,0.780052,0.775892,-0.534069,-0.505396,0.700895,0.796077,0.821883,0.687479,0.699813,-0.011173,0.846158,0.826683,0.810731,0.714727,0.715692,0.873087,0.862291,0.841679,0.755995,0.754927,0.678358,0.696362,0.445566,0.445412,0.684978,0.198176,0.238848,-0.633727,-0.546169,0.166840
3Y-1M,0.665040,0.902887,0.911985,0.960955,1.000000,0.960062,0.953634,0.939543,0.920505,0.917576,0.853785,0.833611,0.832527,0.884832,0.939312,0.926810,0.913615,0.889734,0.877757,0.533692,-0.146439,0.012550,0.883731,0.909970,0.900914,0.847722,0.841231,-0.543516,-0.386676,0.741397,0.855613,0.885109,0.786991,0.797090,0.265949,0.881901,0.874915,0.862866,0.794465,0.793217,0.823850,0.849317,0.850053,0.789897,0.787926,0.749484,0.759892,0.559041,0.548899,0.740644,0.323058,0.350854,-0.541795,-0.452744,0.168314
5Y-1M,0.705803,0.948685,0.948481,0.962759,0.960062,1.000000,0.993220,0.975556,0.958062,0.948752,0.892823,0.860770,0.808084,0.807492,0.974215,0.961865,0.945459,0.922951,0.903603,0.531223,-0.251818,-0.178357,0.909673,0.939712,0.927709,0.875410,0.858610,-0.628020,-0.535161,0.775115,0.893100,0.917497,0.819879,0.818304,0.115339,0.958730,0.940301,0.915340,0.849263,0.838067,0.949533,0.951630,0.929211,0.874993,0.861505,0.780208,0.782807,0.580206,0.553294,0.756976,0.333568,0.337509,-0.549276,-0.494104,0.107131
7Y-1M,0.662666,0.948758,0.953879,0.942703,0.953634,0.993220,1.000000,0.992672,0.978316,0.974316,0.919121,0.886331,0.809964,0.826049,0.979825,0.980890,0.973591,0.955602,0.941555,0.547377,-0.293843,-0.192108,0.894962,0.952309,0.955445,0.909302,0.900630,-0.675316,-0.557991,0.746270,0.900753,0.944838,0.853214,0.861816,0.161980,0.966457,0.967041,0.951861,0.891398,0.887341,0.943005,0.968814,0.959363,0.910991,0.905172,0.847635,0.844696,0.652300,0.633882,0.812581,0.396628,0.416863,-0.538782,-0.449195,0.169244
10Y-1M,0.637243,0.941406,0.956369,0.918993,0.939543,0.975556,0.992672,1.000000,0.989276,0.988419,0.924320,0.900542,0.795354,0.823595,0.966742,0.979045,0.987080,0.973741,0.962848,0.573031,-0.325801,-0.204778,0.866539,0.945716,0.972424,0.933332,0.929287,-0.721887,-0.587029,0.694203,0.880437,0.956364,0.871723,0.886340,0.193662,0.956572,0.972778,0.975872,0.921892,0.921863,0.923017,0.967563,0.979019,0.937419,0.935940,0.888827,0.900416,0.721302,0.705457,0.877057,0.474072,0.499556,-0.520913,-0.410993,0.205786
20Y-1M,0.641817,0.930718,0.932341,0.882614,0.920505,0.958062,0.978316,0.989276,1.000000,0.995884,0.906654,0.868896,0.744258,0.795998,0.944310,0.961304,0.974123,0.984825,0.970172,0.526678,-0.376242,-0.220137,0.842867,0.929213,0.962406,0.959536,0.949491,-0.726503,-0.564680,0.695472,0.882459,0.959882,0.918736,0.926306,0.251603,0.960345,0.976330,0.980095,0.959617,0.953962,0.908920,0.958056,0.973853,0.966716,0.959557,0.891424,0.904680,0.789268,0.759200,0.882403,0.578157,0.580163,-0.390650,-0.298061,0.172697
30Y-1M,0.597435,0.925742,0.937458,0.880308,0.917576,0.948752,0.974316,0.988419,0.995884,1.000000,0.926675,0.894656,0.770418,0.819880,0.947282,0.968222,0.982391,0.990218,0.984476,0.554427,-0.369196,-0.214749,0.829332,0.926545,0.964456,0.956468,0.959952,-0.742735,-0.581058,0.660440,0.865930,0.953125,0.905174,0.928789,0.249054,0.944418,0.971344,0.980100,0.954873,0.961360,0.893342,0.953452,0.974278,0.962173,0.967787,0.912395,0.920686,0.797520,0.788181,0.894173,0.575671,0.610842,-0.409307,-0.267895,0.261262
6M-3M,0.470491,0.923039,0.927947,0.853186,0.853785,0.892823,0.919121,0.924320,0.906654,0.926675,1.000000,0.938544,0.818115,0.816164,0.920654,0.937559,0.937020,0.918110,0.930486,0.532314,-0.419350,-0.343236,0.712319,0.826027,0.862267,0.808991,0.841276,-0.766342,-0.665795,0.530271,0.753799,0.840028,0.742731,0.797627,0.113012,0.862693,0.898957,0.899944,0.838348,0.869150,0.851555,0.909163,0.913646,0.863902,0.894614,0.870667,0.849895,0.663754,0.703827,0.804421,0.397627,0.508927,-0.526801,-0.301433,0.414698
1Y-3M,0.376267,0.837839,0.944299,0.857253,0.833611,0.860770,0.886331,0.900542,0.868896,0.894656,0.938544,1.000000,0.885504,0.848727,0.912232,0.924229,0.929989,0.896765,0.915400,0.791794,-0.207819,-0.187678,0.755125,0.847030,0.882580,0.811301,0.851701,-0.798625,-0.736116,0.412193,0.655350,0.778193,0.651739,0.718520,0.025939,0.795234,0.840553,0.862386,0.779739,0.819651,0.809238,0.868260,0.889078,0.817852,0.857796,0.840520,0.846017,0.625121,0.681851,0.820086,0.359453,0.494971,-0.597608,-0.342824,0.468852
2Y-3M,0.238610,0.691366,0.802588,0.875334,0.832527,0.808084,0.809964,0.795354,0.744258,0.770418,0.818115,0.885504,1.000000,0.933199,0.892902,0.871937,0.840844,0.787068,0.806975,0.724087,0.178973,0.150737,0.833926,0.845778,0.813102,0.715164,0.755747,-0.427556,-0.419342,0.554296,0.686200,0.718710,0.565082,0.630006,-0.040965,0.672365,0.697961,0.696191,0.583484,0.626257,0.703717,0.735209,0.727932,0.622944,0.666054,0.670070,0.652461,0.383768,0.456986,0.616322,0.107877,0.261989,-0.663086,-0.421356,0.446114
3Y-3M,0.240503,0.690791,0.773447,0.825739,0.884832,0.807492,0.826049,0.823595,0.795998,0.819880,0.816164,0.848727,0.933199,1.000000,0.891590,0.889992,0.872068,0.845110,0.861722,0.637340,0.076853,0.262580,0.833406,0.876388,0.859346,0.802330,0.837578,-0.442530,-0.266820,0.610830,0.765052,0.801872,0.697124,0.756338,0.320829,0.723354,0.762939,0.765588,0.690141,0.727854,0.643881,0.720359,0.740246,0.669901,0.709541,0.759324,0.733602,0.532094,0.588512,0.688592,0.273832,0.405087,-0.538687,-0.303511,0.432598
