,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.627652,0.591074,0.500234,0.371407,0.292322,0.278575,0.244578,0.281379,-0.250330,0.026087,-0.037887,-0.062297,-0.154840,-0.126287,-0.275018,-0.224047,0.209152,0.115142,0.048929,-0.044259,-0.025516,-0.168879,-0.110242,-0.231505,-0.166168,-0.344430,-0.245667,-0.494369,-0.400048,-0.099580,-0.330317,-0.219937,-0.437011,-0.343188,-0.390877,-0.330105,-0.332600,-0.267465,0.049796,-0.194224,-0.099469,-0.190595,-0.125267,0.263858
1Y-3M,,,,,,,,,,,0.627652,1.000000,0.648252,0.551640,0.359672,0.339580,0.288585,0.477256,0.466513,0.596588,0.359993,0.250501,0.096942,0.064079,0.038213,0.148397,0.153808,-0.051678,-0.108959,-0.167254,-0.201884,-0.199541,-0.170862,-0.155305,-0.240606,-0.289547,-0.338419,-0.299789,-0.193843,-0.174578,-0.267512,-0.317893,-0.284500,-0.112046,-0.095821,-0.133705,-0.228569,0.064350,0.080506,-0.070422,0.147813,0.159736,0.163706,0.195107,0.042907
2Y-3M,,,,,,,,,,,0.591074,0.648252,1.000000,0.974736,0.909454,0.882310,0.841288,0.807285,0.805202,0.196851,0.821762,0.761277,0.704811,0.641464,0.624233,0.494568,0.516432,0.726908,0.664858,0.606168,0.558643,0.540189,0.447500,0.460855,0.174473,0.351705,0.220779,0.247495,-0.180587,-0.126185,0.392947,0.198517,0.244163,-0.262169,-0.203900,-0.235543,-0.037563,-0.479445,-0.451603,0.152026,-0.452655,-0.387118,-0.464829,-0.461007,0.164559
3Y-3M,,,,,,,,,,,0.500234,0.551640,0.974736,1.000000,0.961334,0.934411,0.910022,0.839439,0.839596,0.170348,0.854626,0.846316,0.802506,0.736785,0.732837,0.573462,0.597675,0.780908,0.769010,0.713861,0.666561,0.658345,0.551758,0.564610,0.389998,0.511346,0.369355,0.402527,-0.088448,-0.031430,0.492591,0.282389,0.356265,-0.248950,-0.184716,-0.241316,0.060746,-0.529136,-0.497557,0.230790,-0.509385,-0.435906,-0.557330,-0.556940,0.184397
5Y-3M,,,,,,,,,,,0.371407,0.359672,0.909454,0.961334,1.000000,0.974584,0.979528,0.859940,0.872571,0.064418,0.864729,0.880946,0.903529,0.837139,0.857966,0.660463,0.696843,0.868422,0.870052,0.859779,0.815028,0.824483,0.710269,0.731271,0.488674,0.709099,0.557548,0.609380,0.045341,0.119904,0.713201,0.476968,0.578459,-0.144943,-0.059181,-0.239796,0.222542,-0.571736,-0.518960,0.351975,-0.561426,-0.460803,-0.670250,-0.657303,0.260188
7Y-3M,,,,,,,,,,,0.292322,0.339580,0.882310,0.934411,0.974584,1.000000,0.963699,0.900458,0.894705,0.120958,0.886958,0.898526,0.912709,0.899523,0.874359,0.741567,0.759642,0.850943,0.853363,0.843920,0.852654,0.818226,0.769883,0.769581,0.481885,0.697909,0.653850,0.615220,0.154289,0.196919,0.701414,0.605568,0.588414,-0.025754,0.026736,-0.016216,0.260795,-0.456942,-0.428230,0.209634,-0.541087,-0.474044,-0.571646,-0.579422,0.163947
10Y-3M,,,,,,,,,,,0.278575,0.288585,0.841288,0.910022,0.979528,0.963699,1.000000,0.887471,0.909539,0.071712,0.845831,0.878838,0.924369,0.868302,0.917545,0.735804,0.781717,0.843132,0.863380,0.877053,0.843182,0.880615,0.791323,0.820637,0.543487,0.778603,0.644572,0.731983,0.195245,0.282167,0.779115,0.562291,0.711568,-0.006342,0.095126,-0.195596,0.414245,-0.487479,-0.412387,0.463082,-0.483354,-0.363568,-0.668840,-0.636271,0.320163
20Y-3M,,,,,,,,,,,0.244578,0.477256,0.807285,0.839439,0.859940,0.900458,0.887471,1.000000,0.984855,0.341396,0.827707,0.818295,0.811509,0.818501,0.815391,0.864977,0.875540,0.628371,0.634663,0.647436,0.672526,0.672078,0.784297,0.777149,0.372507,0.567034,0.568185,0.573154,0.434673,0.458251,0.580860,0.549664,0.577565,0.317365,0.351643,0.064093,0.409961,-0.072913,-0.035934,0.260915,-0.121454,-0.073577,-0.250968,-0.234892,0.132007
30Y-3M,,,,,,,,,,,0.281379,0.466513,0.805202,0.839596,0.872571,0.894705,0.909539,0.984855,1.000000,0.290098,0.799127,0.795838,0.808101,0.795746,0.822949,0.830914,0.872160,0.635328,0.643084,0.666661,0.672503,0.699980,0.774899,0.801330,0.381789,0.599002,0.559613,0.615332,0.412611,0.486656,0.620373,0.533820,0.627038,0.290099,0.378776,-0.017209,0.459731,-0.121939,-0.035271,0.360830,-0.137610,-0.030848,-0.321750,-0.258078,0.301873
1Y-6M,,,,,,,,,,,-0.250330,0.596588,0.196851,0.170348,0.064418,0.120958,0.071712,0.341396,0.290098,1.000000,0.420806,0.350589,0.184783,0.239315,0.177712,0.468066,0.422250,-0.279883,-0.254204,-0.258442,-0.205442,-0.221852,-0.038393,-0.079494,-0.060567,-0.188788,-0.065797,-0.119570,0.268574,0.195298,-0.230029,-0.054819,-0.127081,0.311170,0.234626,0.236674,0.056049,0.422904,0.375850,-0.138913,0.384050,0.301195,0.400073,0.371779,-0.218650
2Y-6M,,,,,,,,,,,0.026087,0.359993,0.821762,0.854626,0.864729,0.886958,0.845831,0.827707,0.799127,0.420806,1.000000,0.970234,0.917499,0.904367,0.862842,0.807214,0.798303,0.753119,0.742633,0.716672,0.723607,0.687494,0.673901,0.649028,0.379774,0.553265,0.516938,0.480276,0.125438,0.126228,0.557336,0.479378,0.457971,-0.016188,-0.010255,-0.015782,0.186648,-0.359224,-0.370733,0.153232,-0.423777,-0.409495,-0.441429,-0.482843,0.017540
3Y-6M,,,,,,,,,,,-0.037887,0.250501,0.761277,0.846316,0.880946,0.898526,0.878838,0.818295,0.795838,0.350589,0.970234,1.000000,0.964458,0.945543,0.923421,0.830991,0.827578,0.772541,0.816644,0.793732,0.796473,0.775461,0.740648,0.719408,0.592496,0.692343,0.638142,0.615666,0.202054,0.209830,0.629735,0.529097,0.546450,-0.018460,-0.002048,-0.038031,0.273179,-0.406041,-0.409666,0.235710,-0.468373,-0.441866,-0.525938,-0.565675,0.050483
5Y-6M,,,,,,,,,,,-0.062297,0.096942,0.704811,0.802506,0.903529,0.912709,0.924369,0.811509,0.808101,0.184783,0.917499,0.964458,1.000000,0.971346,0.980555,0.836895,0.852478,0.836977,0.882118,0.901635,0.896541,0.898053,0.841447,0.836960,0.632149,0.838938,0.758304,0.768437,0.276911,0.313529,0.812615,0.665171,0.723324,0.045892,0.094779,-0.077363,0.391578,-0.461079,-0.434409,0.355372,-0.513862,-0.449430,-0.632517,-0.648751,0.157908
7Y-6M,,,,,,,,,,,-0.154840,0.064079,0.641464,0.736785,0.837139,0.899523,0.868302,0.818501,0.795746,0.239315,0.904367,0.945543,0.971346,1.000000,0.960960,0.891721,0.887110,0.783532,0.828979,0.849471,0.901065,0.856936,0.872487,0.845388,0.603576,0.796895,0.832814,0.747789,0.385231,0.386183,0.770096,0.776488,0.708342,0.173033,0.184398,0.161811,0.420219,-0.320110,-0.320203,0.193818,-0.470251,-0.444277,-0.503478,-0.541354,0.048830
10Y-6M,,,,,,,,,,,-0.126287,0.038213,0.624233,0.732837,0.857966,0.874359,0.917545,0.815391,0.822949,0.177712,0.862842,0.923421,0.980555,0.960960,1.000000,0.873861,0.900180,0.784262,0.844097,0.885634,0.889230,0.920134,0.887262,0.893263,0.657205,0.873001,0.808367,0.857763,0.406343,0.457073,0.845961,0.717538,0.826023,0.174381,0.240341,-0.040196,0.564537,-0.365804,-0.315210,0.457692,-0.418835,-0.334340,-0.611922,-0.605328,0.221448
20Y-6M,,,,,,,,,,,-0.275018,0.148397,0.494568,0.573462,0.660463,0.741567,0.735804,0.864977,0.830914,0.468066,0.807214,0.830991,0.836895,0.891721,0.873861,1.000000,0.984095,0.514821,0.569713,0.616645,0.689751,0.679606,0.865072,0.827638,0.489171,0.648242,0.741638,0.695453,0.686852,0.661417,0.627489,0.715970,0.686510,0.540851,0.526283,0.265842,0.577337,0.099834,0.102791,0.232940,-0.019912,-0.021477,-0.150210,-0.168078,-0.005663
30Y-6M,,,,,,,,,,,-0.224047,0.153808,0.516432,0.597675,0.696843,0.759642,0.781717,0.875540,0.872160,0.422250,0.798303,0.827578,0.852478,0.887110,0.900180,0.984095,1.000000,0.538617,0.594423,0.652124,0.705567,0.723916,0.873095,0.870044,0.505775,0.693069,0.743947,0.750185,0.671091,0.698206,0.680826,0.710556,0.748955,0.517425,0.559654,0.181799,0.635202,0.045724,0.100537,0.341076,-0.040739,0.019382,-0.229605,-0.198243,0.172066
2Y-1Y,,,,,,,,,,,0.209152,-0.051678,0.726908,0.780908,0.868422,0.850943,0.843132,0.628371,0.635328,-0.279883,0.753119,0.772541,0.836977,0.783532,0.784262,0.514821,0.538617,1.000000,0.970279,0.945879,0.914781,0.888464,0.741031,0.744515,0.445838,0.722431,0.594791,0.594989,-0.062024,-0.008048,0.756648,0.547079,0.576830,-0.242798,-0.181008,-0.188342,0.156881,-0.686864,-0.664919,0.262908,-0.727003,-0.651800,-0.757303,-0.780612,0.177132
3Y-1Y,,,,,,,,,,,0.115142,-0.108959,0.664858,0.769010,0.870052,0.853363,0.863380,0.634663,0.643084,-0.254204,0.742633,0.816644,0.882118,0.828979,0.844097,0.569713,0.594423,0.970279,1.000000,0.978951,0.949120,0.937533,0.788525,0.791918,0.649194,0.831322,0.699555,0.709482,0.043150,0.096338,0.792082,0.580179,0.642631,-0.210824,-0.146705,-0.185126,0.247571,-0.679934,-0.654680,0.329023,-0.720360,-0.641927,-0.789681,-0.813281,0.186878
5Y-1Y,,,,,,,,,,,0.048929,-0.167254,0.606168,0.713861,0.859779,0.843920,0.877053,0.647436,0.666661,-0.258442,0.716672,0.793732,0.901635,0.849471,0.885634,0.616645,0.652124,0.945879,0.978951,1.000000,0.971669,0.980376,0.844000,0.857676,0.648027,0.907719,0.774334,0.807958,0.153998,0.222239,0.899993,0.677957,0.766919,-0.091828,-0.010090,-0.180199,0.360237,-0.639329,-0.592407,0.410447,-0.674114,-0.574318,-0.797798,-0.801303,0.251439
7Y-1Y,,,,,,,,,,,-0.044259,-0.201884,0.558643,0.666561,0.815028,0.852654,0.843182,0.672526,0.672503,-0.205442,0.723607,0.796473,0.896541,0.901065,0.889230,0.689751,0.705567,0.914781,0.949120,0.971669,1.000000,0.962849,0.896580,0.887623,0.635433,0.887562,0.868831,0.807147,0.268335,0.302024,0.878970,0.807154,0.770742,0.035422,0.081067,0.057385,0.398528,-0.511553,-0.490630,0.257408,-0.645534,-0.582346,-0.686182,-0.711722,0.146882
10Y-1Y,,,,,,,,,,,-0.025516,-0.199541,0.540189,0.658345,0.824483,0.818226,0.880615,0.672078,0.699980,-0.221852,0.687494,0.775461,0.898053,0.856936,0.920134,0.679606,0.723916,0.888464,0.937533,0.980376,0.962849,1.000000,0.894424,0.916725,0.675295,0.940141,0.827156,0.897497,0.295751,0.375175,0.929760,0.732789,0.869037,0.048960,0.144776,-0.134010,0.537068,-0.530747,-0.461892,0.508784,-0.567832,-0.451139,-0.765529,-0.747736,0.306431
20Y-1Y,,,,,,,,,,,-0.168879,-0.170862,0.447500,0.551758,0.710269,0.769883,0.791323,0.784297,0.774899,-0.038393,0.673901,0.740648,0.841447,0.872487,0.887262,0.865072,0.873095,0.741031,0.788525,0.844000,0.896580,0.894424,1.000000,0.981003,0.587527,0.840188,0.875980,0.854280,0.624216,0.637052,0.840133,0.840724,0.848432,0.434941,0.461920,0.166256,0.621024,-0.127181,-0.097125,0.342261,-0.240530,-0.195267,-0.396964,-0.401108,0.117718
30Y-1Y,,,,,,,,,,,-0.110242,-0.155305,0.460855,0.564610,0.731271,0.769581,0.820637,0.777149,0.801330,-0.079494,0.649028,0.719408,0.836960,0.845388,0.893263,0.827638,0.870044,0.744515,0.791918,0.857676,0.887623,0.916725,0.981003,1.000000,0.589128,0.864823,0.853884,0.889987,0.591925,0.661592,0.873788,0.811195,0.892720,0.399777,0.487842,0.071209,0.668036,-0.179708,-0.093841,0.450620,-0.253659,-0.142486,-0.470065,-0.420190,0.308126
3Y-2Y,,,,,,,,,,,-0.231505,-0.240606,0.174473,0.389998,0.488674,0.481885,0.543487,0.372507,0.381789,-0.060567,0.379774,0.592496,0.632149,0.603576,0.657205,0.489171,0.505775,0.445838,0.649194,0.648027,0.635433,0.675295,0.587527,0.589128,1.000000,0.804297,0.718093,0.754192,0.354571,0.381650,0.551596,0.426489,0.563986,-0.016667,0.026288,-0.092779,0.422653,-0.356107,-0.331673,0.390681,-0.379481,-0.325732,-0.540657,-0.554689,0.134495
5Y-2Y,,,,,,,,,,,-0.166168,-0.289547,0.351705,0.511346,0.709099,0.697909,0.778603,0.567034,0.599002,-0.188788,0.553265,0.692343,0.838938,0.796895,0.873001,0.648242,0.693069,0.722431,0.831322,0.907719,0.887562,0.940141,0.840188,0.864823,0.804297,1.000000,0.880830,0.952216,0.408312,0.483923,0.939299,0.737170,0.888254,0.118264,0.212532,-0.140431,0.564712,-0.474135,-0.402532,0.534607,-0.496354,-0.380952,-0.720707,-0.698039,0.306715
7Y-2Y,,,,,,,,,,,-0.344430,-0.338419,0.220779,0.369355,0.557548,0.653850,0.644572,0.568185,0.559613,-0.065797,0.516938,0.638142,0.758304,0.832814,0.808367,0.741638,0.743947,0.594791,0.699555,0.774334,0.868831,0.827156,0.875980,0.853884,0.718093,0.880830,1.000000,0.877004,0.610023,0.610907,0.821794,0.935738,0.826812,0.368082,0.383184,0.345045,0.600807,-0.176147,-0.161407,0.190016,-0.393581,-0.360005,-0.437333,-0.459591,0.075196
10Y-2Y,,,,,,,,,,,-0.245667,-0.299789,0.247495,0.402527,0.609380,0.615220,0.731983,0.573154,0.615332,-0.119570,0.480276,0.615666,0.768437,0.747789,0.857763,0.695453,0.750185,0.594989,0.709482,0.807958,0.807147,0.897497,0.854280,0.889987,0.754192,0.952216,0.877004,1.000000,0.577537,0.664761,0.901156,0.757591,0.967609,0.319055,0.427476,-0.053700,0.789791,-0.269440,-0.169944,0.638374,-0.295814,-0.163719,-0.612915,-0.559357,0.366426
20Y-2Y,,,,,,,,,,,-0.494369,-0.193843,-0.180587,-0.088448,0.045341,0.154289,0.195245,0.434673,0.412611,0.268574,0.125438,0.202054,0.276911,0.385231,0.406343,0.686852,0.671091,-0.062024,0.043150,0.153998,0.268335,0.295751,0.624216,0.591925,0.354571,0.408312,0.610023,0.577537,1.000000,0.956277,0.368419,0.613129,0.589971,0.928990,0.897198,0.466258,0.740560,0.610119,0.629261,0.202846,0.488338,0.468121,0.291068,0.312029,-0.031115
30Y-2Y,,,,,,,,,,,-0.400048,-0.174578,-0.126185,-0.031430,0.119904,0.196919,0.282167,0.458251,0.486656,0.195298,0.126228,0.209830,0.313529,0.386183,0.457073,0.661417,0.698206,-0.008048,0.096338,0.222239,0.302024,0.375175,0.637052,0.661592,0.381650,0.483923,0.610907,0.664761,0.956277,1.000000,0.458918,0.600555,0.689251,0.871516,0.934021,0.318208,0.824402,0.502320,0.606287,0.379656,0.436638,0.518689,0.146531,0.247416,0.262567
5Y-3Y,,,,,,,,,,,-0.099580,-0.267512,0.392947,0.492591,0.713201,0.701414,0.779115,0.580860,0.620373,-0.230029,0.557336,0.629735,0.812615,0.770096,0.845961,0.627489,0.680826,0.756648,0.792082,0.899993,0.878970,0.929760,0.840133,0.873788,0.551596,0.939299,0.821794,0.901156,0.368419,0.458918,1.000000,0.788510,0.921195,0.175630,0.283151,-0.143552,0.548645,-0.459926,-0.373527,0.524848,-0.477620,-0.346665,-0.699481,-0.659560,0.352877
7Y-3Y,,,,,,,,,,,-0.330317,-0.317893,0.198517,0.282389,0.476968,0.605568,0.562291,0.549664,0.533820,-0.054819,0.479378,0.529097,0.665171,0.776488,0.717538,0.715970,0.710556,0.547079,0.580179,0.677957,0.807154,0.732789,0.840724,0.811195,0.426489,0.737170,0.935738,0.757591,0.613129,0.600555,0.788510,1.000000,0.788752,0.486827,0.484685,0.495460,0.566648,-0.048460,-0.041686,0.048964,-0.319205,-0.302807,-0.294386,-0.316202,0.029569
10Y-3Y,,,,,,,,,,,-0.219937,-0.284500,0.244163,0.356265,0.578459,0.588414,0.711568,0.577565,0.627038,-0.127081,0.457971,0.546450,0.723324,0.708342,0.826023,0.686510,0.748955,0.576830,0.642631,0.766919,0.770742,0.869037,0.848432,0.892720,0.563986,0.888254,0.826812,0.967609,0.589971,0.689251,0.921195,0.788752,1.000000,0.407639,0.527472,-0.031862,0.830720,-0.201930,-0.086202,0.652595,-0.226111,-0.080657,-0.562920,-0.490172,0.409097
20Y-3Y,,,,,,,,,,,-0.437011,-0.112046,-0.262169,-0.248950,-0.144943,-0.025754,-0.006342,0.317365,0.290099,0.311170,-0.016188,-0.018460,0.045892,0.173033,0.174381,0.540851,0.517425,-0.242798,-0.210824,-0.091828,0.035422,0.048960,0.434941,0.399777,-0.016667,0.118264,0.368082,0.319055,0.928990,0.871516,0.175630,0.486827,0.407639,1.000000,0.949002,0.535311,0.624612,0.793378,0.804175,0.062270,0.672404,0.629511,0.525254,0.553222,-0.086509
