,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.939105,0.928238,0.894112,0.876344,0.812001,0.788382,0.747336,0.633870,0.488594,-0.242923,0.603694,0.600379,0.594104,0.417739,0.354997,0.220075,-0.051600,-0.280158,0.796806,0.741180,0.713209,0.530819,0.458123,0.319899,0.023309,-0.233405,0.331015,0.382195,0.073644,-0.017143,-0.205671,-0.457080,-0.621293,0.313974,-0.223217,-0.296757,-0.486189,-0.649518,-0.769043,-0.519101,-0.508034,-0.647557,-0.744870,-0.828435,-0.349196,-0.670442,-0.787086,-0.870537,-0.815955,-0.865261,-0.909883,-0.837177,-0.902107,-0.813364
6M-1M,0.939105,1.000000,0.967194,0.945481,0.929653,0.878110,0.848951,0.813823,0.703517,0.584262,0.105208,0.771561,0.752776,0.736065,0.572185,0.498380,0.371097,0.091310,-0.125106,0.798111,0.776454,0.753177,0.587988,0.503278,0.369470,0.064900,-0.170856,0.394107,0.447227,0.151627,0.040310,-0.148858,-0.417273,-0.566635,0.354121,-0.162768,-0.268807,-0.459633,-0.638447,-0.739230,-0.466578,-0.494910,-0.634250,-0.743910,-0.807184,-0.409014,-0.698937,-0.813057,-0.863128,-0.805834,-0.875742,-0.886600,-0.858576,-0.875613,-0.740553
1Y-1M,0.928238,0.967194,1.000000,0.965005,0.952874,0.906284,0.881677,0.847259,0.745396,0.632690,0.044046,0.856925,0.798465,0.784290,0.625238,0.557273,0.429716,0.154839,-0.062940,0.924989,0.848777,0.824381,0.665028,0.585818,0.453508,0.153981,-0.083186,0.362896,0.437765,0.153004,0.049998,-0.143040,-0.406736,-0.555125,0.391493,-0.128319,-0.229592,-0.430646,-0.611803,-0.714691,-0.446842,-0.467056,-0.617243,-0.726316,-0.790591,-0.374514,-0.687491,-0.798356,-0.849245,-0.820330,-0.870048,-0.879250,-0.841887,-0.861641,-0.731916
2Y-1M,0.894112,0.945481,0.965005,1.000000,0.992792,0.964152,0.942083,0.915122,0.822646,0.728202,0.081512,0.829213,0.894954,0.880619,0.744201,0.677839,0.559278,0.284277,0.070050,0.874469,0.939356,0.915338,0.782325,0.703803,0.582260,0.282492,0.051884,0.594551,0.639579,0.357100,0.241413,0.043654,-0.250891,-0.409331,0.445748,-0.038819,-0.154155,-0.360339,-0.560861,-0.661171,-0.365429,-0.404690,-0.561976,-0.688241,-0.748742,-0.362778,-0.667749,-0.786684,-0.826275,-0.797752,-0.859671,-0.855866,-0.839046,-0.838967,-0.692108
3Y-1M,0.876344,0.929653,0.952874,0.992792,1.000000,0.982026,0.963526,0.940132,0.859104,0.767330,0.088248,0.827835,0.899784,0.908102,0.787063,0.725404,0.611580,0.346810,0.127629,0.869374,0.942077,0.942557,0.826733,0.752871,0.637003,0.348292,0.113320,0.606134,0.689888,0.422740,0.308832,0.111140,-0.183603,-0.352327,0.549817,0.054941,-0.069868,-0.284616,-0.495096,-0.607828,-0.313368,-0.356648,-0.520025,-0.647864,-0.717412,-0.334988,-0.642932,-0.756469,-0.805696,-0.782354,-0.831837,-0.839192,-0.806009,-0.822576,-0.696295
5Y-1M,0.812001,0.878110,0.906284,0.964152,0.982026,1.000000,0.993698,0.983172,0.932742,0.862876,0.128954,0.817142,0.912742,0.934023,0.869495,0.825502,0.731203,0.497874,0.285365,0.835972,0.940933,0.957197,0.903328,0.847817,0.753859,0.499260,0.274687,0.647218,0.747797,0.556358,0.457316,0.271548,-0.016146,-0.192179,0.615181,0.227724,0.102927,-0.114074,-0.337494,-0.461472,-0.128498,-0.184448,-0.360461,-0.503635,-0.585735,-0.232325,-0.535252,-0.647967,-0.706285,-0.697697,-0.732959,-0.750826,-0.705508,-0.736681,-0.640965
7Y-1M,0.788382,0.848951,0.881677,0.942083,0.963526,0.993698,1.000000,0.995537,0.961345,0.897831,0.114992,0.797135,0.896863,0.923661,0.879674,0.854990,0.770073,0.555355,0.343136,0.821228,0.928935,0.950603,0.918817,0.883923,0.800805,0.566334,0.342789,0.644245,0.751684,0.589999,0.515344,0.336952,0.058194,-0.124254,0.630809,0.284978,0.186144,-0.030786,-0.257030,-0.391025,-0.062997,-0.093622,-0.276259,-0.425422,-0.519065,-0.121841,-0.446056,-0.571042,-0.645257,-0.652918,-0.676962,-0.708325,-0.646812,-0.696656,-0.627807
10Y-1M,0.747336,0.813823,0.847259,0.915122,0.940132,0.983172,0.995537,1.000000,0.979611,0.927833,0.134613,0.780248,0.889610,0.920278,0.898024,0.882813,0.812626,0.614654,0.409710,0.792143,0.913758,0.940684,0.932514,0.907710,0.840678,0.624404,0.410134,0.653974,0.764483,0.633052,0.568409,0.404525,0.132384,-0.049534,0.643984,0.344273,0.251981,0.046339,-0.183012,-0.318866,0.006958,-0.022170,-0.197789,-0.353165,-0.450187,-0.067354,-0.371934,-0.504890,-0.583076,-0.578526,-0.613646,-0.650646,-0.593814,-0.646655,-0.589741
20Y-1M,0.633870,0.703517,0.745396,0.822646,0.859104,0.932742,0.961345,0.979611,1.000000,0.974429,0.151591,0.719164,0.837515,0.883606,0.915546,0.926512,0.882214,0.739701,0.553758,0.715548,0.850975,0.896024,0.946151,0.949408,0.910868,0.754838,0.563795,0.637700,0.767414,0.715401,0.681040,0.541913,0.305810,0.126281,0.683287,0.493713,0.422162,0.228286,0.009320,-0.133003,0.178972,0.159913,-0.015834,-0.166715,-0.273889,0.082503,-0.209961,-0.329771,-0.421242,-0.446635,-0.448134,-0.502519,-0.420060,-0.499495,-0.496618
30Y-1M,0.488594,0.584262,0.632690,0.728202,0.767330,0.862876,0.897831,0.927833,0.974429,1.000000,0.235366,0.678923,0.813596,0.856645,0.929733,0.952471,0.933620,0.833083,0.700687,0.626623,0.793806,0.840291,0.934952,0.951080,0.939204,0.828997,0.699807,0.647676,0.764372,0.773623,0.751301,0.639482,0.431737,0.292902,0.656055,0.577186,0.511730,0.342487,0.138191,0.032717,0.309655,0.279611,0.118358,-0.027970,-0.103765,0.150034,-0.094367,-0.200852,-0.251639,-0.313248,-0.310277,-0.325126,-0.288584,-0.315474,-0.288890
