,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.707611,0.326383,0.148610,0.090957,0.012475,-0.019081,-0.000507,0.045556,0.098916,0.153352,0.030119,-0.016174,-0.052829,-0.099140,-0.130694,-0.107692,-0.074416,-0.011663,-0.040524,-0.055913,-0.092440,-0.133541,-0.167988,-0.139996,-0.105113,-0.033796,-0.062507,-0.112402,-0.152438,-0.191275,-0.151635,-0.104143,-0.024216,-0.187768,-0.187042,-0.225140,-0.157900,-0.081097,-0.000914,-0.185202,-0.234814,-0.140679,-0.044680,0.032478,-0.233223,-0.044901,0.055701,0.104820,0.094299,0.139449,0.160817,0.135584,0.165691,0.178322
6M-1M,0.707611,1.000000,0.834861,0.714804,0.680412,0.600746,0.561619,0.541640,0.488599,0.391300,0.806758,0.659919,0.604966,0.580368,0.518896,0.477812,0.462643,0.402913,0.314615,0.521753,0.532125,0.514920,0.459225,0.411082,0.394909,0.313198,0.218914,0.499315,0.470242,0.395936,0.329653,0.306120,0.184024,0.089076,0.274687,0.240229,0.134388,0.118535,-0.042491,-0.093524,0.220786,0.071849,0.063265,-0.117662,-0.148450,-0.313115,-0.129818,-0.268276,-0.243248,0.023682,-0.232395,-0.217894,-0.337384,-0.273178,-0.182500
1Y-1M,0.326383,0.834861,1.000000,0.947930,0.915996,0.820708,0.776390,0.716911,0.595482,0.403258,0.894608,0.954639,0.904128,0.871514,0.780319,0.733391,0.677758,0.555317,0.368970,0.905188,0.869407,0.836903,0.738042,0.682008,0.619009,0.465639,0.263956,0.778774,0.734181,0.613969,0.533952,0.453759,0.232817,0.035225,0.430579,0.369241,0.237096,0.154967,-0.124025,-0.246054,0.335090,0.149466,0.060082,-0.249660,-0.338523,-0.360389,-0.260111,-0.491119,-0.491227,-0.136580,-0.490510,-0.489457,-0.597146,-0.552643,-0.452832
2Y-1M,0.148610,0.714804,0.947930,1.000000,0.984924,0.909486,0.862183,0.797744,0.638179,0.411397,0.875369,0.955579,0.986363,0.966238,0.888498,0.838333,0.777176,0.619253,0.396892,0.917188,0.972460,0.951269,0.861700,0.801466,0.731011,0.538359,0.296114,0.938006,0.893322,0.763687,0.675478,0.581168,0.309915,0.065211,0.544480,0.481638,0.330501,0.230375,-0.117956,-0.274353,0.445837,0.231759,0.119595,-0.271543,-0.388927,-0.386044,-0.276464,-0.581826,-0.587305,-0.143100,-0.593614,-0.593338,-0.736338,-0.677156,-0.550301
3Y-1M,0.090957,0.680412,0.915996,0.984924,1.000000,0.966952,0.934968,0.882211,0.737469,0.518939,0.875483,0.939972,0.980715,0.989659,0.952116,0.916951,0.867331,0.725283,0.511359,0.894251,0.965670,0.978568,0.932719,0.888802,0.830104,0.653951,0.416879,0.943067,0.944894,0.859678,0.789334,0.703907,0.445696,0.195598,0.681367,0.624418,0.485336,0.382620,0.024297,-0.150213,0.590496,0.389989,0.269218,-0.144541,-0.281219,-0.275414,-0.171631,-0.516555,-0.525727,-0.064192,-0.547607,-0.543881,-0.721058,-0.642241,-0.499706
5Y-1M,0.012475,0.600746,0.820708,0.909486,0.966952,1.000000,0.990872,0.960436,0.846516,0.653822,0.829702,0.863932,0.917502,0.967824,0.993759,0.981158,0.953513,0.843550,0.655614,0.808084,0.900889,0.962295,0.986036,0.966941,0.931297,0.790060,0.575507,0.898186,0.966722,0.954872,0.912701,0.847977,0.624209,0.381515,0.840320,0.802380,0.685728,0.588597,0.235943,0.045536,0.776744,0.602426,0.479955,0.055707,-0.101247,-0.108212,-0.004884,-0.389133,-0.401928,0.067361,-0.442879,-0.434411,-0.656656,-0.551103,-0.391655
7Y-1M,-0.019081,0.561619,0.776390,0.862183,0.934968,0.990872,1.000000,0.982481,0.897256,0.727387,0.801371,0.827009,0.874926,0.940298,0.988196,0.993736,0.978813,0.897985,0.733041,0.769611,0.856659,0.935877,0.984044,0.985124,0.963101,0.853842,0.661175,0.853245,0.948758,0.965300,0.947443,0.896657,0.707261,0.479812,0.885391,0.851046,0.763082,0.674173,0.345906,0.156660,0.826859,0.691271,0.574149,0.169226,0.008967,0.026788,0.105794,-0.284412,-0.302011,0.138121,-0.356072,-0.346069,-0.579685,-0.466178,-0.307579
10Y-1M,-0.000507,0.541640,0.716911,0.797744,0.882211,0.960436,0.982481,1.000000,0.953892,0.824643,0.757899,0.758261,0.806681,0.884719,0.955835,0.974288,0.994239,0.952297,0.828707,0.692857,0.785302,0.879777,0.954386,0.969972,0.986184,0.919857,0.768210,0.791055,0.908009,0.954172,0.954133,0.946565,0.804851,0.610127,0.902235,0.879392,0.812653,0.770557,0.479599,0.304918,0.860842,0.753263,0.690977,0.316833,0.163723,0.123295,0.273807,-0.129984,-0.147999,0.320277,-0.196694,-0.189616,-0.470557,-0.334043,-0.166353
20Y-1M,0.045556,0.488599,0.595482,0.638179,0.737469,0.846516,0.897256,0.953892,1.000000,0.947955,0.645203,0.615345,0.637678,0.732943,0.837329,0.884630,0.943462,0.992802,0.947502,0.545622,0.609796,0.725368,0.838849,0.887089,0.946245,0.981639,0.909351,0.608919,0.762141,0.859914,0.901438,0.943803,0.919930,0.793998,0.875566,0.868314,0.857444,0.864811,0.689236,0.548053,0.857793,0.826876,0.818883,0.561695,0.427185,0.339568,0.501669,0.160997,0.137154,0.508461,0.093087,0.093225,-0.184018,-0.049807,0.086709
30Y-1M,0.098916,0.391300,0.403258,0.411397,0.518939,0.653822,0.727387,0.824643,0.947955,1.000000,0.464511,0.395268,0.399500,0.506124,0.639617,0.710223,0.809245,0.934449,0.993874,0.322840,0.367662,0.497080,0.645001,0.720142,0.824159,0.946261,0.983602,0.371437,0.549167,0.693633,0.771126,0.867520,0.950741,0.928723,0.775520,0.787674,0.830294,0.895941,0.835529,0.763614,0.787674,0.831078,0.890016,0.753143,0.674379,0.515772,0.703040,0.428176,0.430052,0.685056,0.366006,0.392099,0.086242,0.257695,0.399402
6M-3M,0.153352,0.806758,0.894608,0.875369,0.875483,0.829702,0.801371,0.757899,0.645203,0.464511,1.000000,0.897699,0.859560,0.855811,0.808571,0.777502,0.737054,0.625696,0.449737,0.763551,0.790924,0.797409,0.753890,0.715368,0.669343,0.525901,0.334409,0.750555,0.751620,0.681183,0.620964,0.554905,0.344442,0.144822,0.541162,0.492367,0.376208,0.297809,0.008392,-0.130028,0.463638,0.296838,0.206115,-0.127186,-0.234764,-0.242859,-0.144001,-0.421759,-0.427833,-0.045736,-0.441612,-0.439201,-0.585205,-0.520590,-0.404343
1Y-3M,0.030119,0.659919,0.954639,0.955579,0.939972,0.863932,0.827009,0.758261,0.615345,0.395268,0.897699,1.000000,0.961170,0.938228,0.856383,0.816698,0.750623,0.610666,0.393844,0.969961,0.936972,0.914108,0.822514,0.774112,0.698675,0.525505,0.289768,0.843209,0.811772,0.697265,0.624885,0.527597,0.279000,0.044877,0.514468,0.449377,0.321642,0.213611,-0.105604,-0.259904,0.412684,0.232023,0.107850,-0.249929,-0.368204,-0.307626,-0.260912,-0.536882,-0.552470,-0.174133,-0.562620,-0.568238,-0.674166,-0.636590,-0.535024
2Y-3M,-0.016174,0.604966,0.904128,0.986363,0.980715,0.917502,0.874926,0.806681,0.637678,0.399500,0.859560,0.961170,1.000000,0.985752,0.914857,0.869387,0.803723,0.638510,0.403237,0.934110,0.992556,0.977210,0.893487,0.838318,0.762423,0.561827,0.305025,0.958818,0.921942,0.797532,0.714808,0.612854,0.330687,0.069965,0.581773,0.518113,0.371639,0.259211,-0.105768,-0.277246,0.481608,0.273412,0.144336,-0.267120,-0.398648,-0.351511,-0.272059,-0.597553,-0.611267,-0.160383,-0.623410,-0.626687,-0.767074,-0.712246,-0.586086
3Y-3M,-0.052829,0.580368,0.871514,0.966238,0.989659,0.967824,0.940298,0.884719,0.732943,0.506124,0.855811,0.938228,0.985752,1.000000,0.969024,0.938307,0.885236,0.738004,0.514450,0.902556,0.976389,0.994584,0.954528,0.915452,0.852560,0.670896,0.422898,0.954674,0.963692,0.884008,0.819063,0.727691,0.461927,0.199626,0.710293,0.653083,0.519104,0.406420,0.036045,-0.150496,0.618802,0.424887,0.290224,-0.138504,-0.286673,-0.242581,-0.165637,-0.526004,-0.542277,-0.077951,-0.569204,-0.568546,-0.742578,-0.667879,-0.526770
5Y-3M,-0.099140,0.518896,0.780319,0.888498,0.952116,0.993759,0.988196,0.955835,0.837329,0.639617,0.808571,0.856383,0.914857,0.969024,1.000000,0.990980,0.960903,0.847761,0.653736,0.808686,0.902758,0.967941,0.996152,0.980992,0.942398,0.797955,0.576487,0.900804,0.974574,0.967246,0.929613,0.860781,0.632800,0.382366,0.857192,0.819355,0.707518,0.603357,0.243845,0.045417,0.793637,0.625699,0.493321,0.060422,-0.104379,-0.081670,0.000149,-0.393459,-0.411672,0.056515,-0.456287,-0.450244,-0.668597,-0.566914,-0.409649
7Y-3M,-0.130694,0.477812,0.733391,0.838333,0.916951,0.981158,0.993736,0.974288,0.884630,0.710223,0.777502,0.816698,0.869387,0.938307,0.990980,1.000000,0.982631,0.898763,0.728190,0.767679,0.855715,0.938351,0.990708,0.995629,0.970662,0.858422,0.659401,0.853067,0.953355,0.974233,0.960867,0.906077,0.712963,0.478490,0.898944,0.864807,0.781839,0.686161,0.352065,0.155446,0.840617,0.711712,0.585052,0.172799,0.005262,0.052631,0.109924,-0.288250,-0.311191,0.126421,-0.368668,-0.361138,-0.589972,-0.480783,-0.324928
10Y-3M,-0.107692,0.462643,0.677758,0.777176,0.867331,0.953513,0.978813,0.994239,0.943462,0.809245,0.737054,0.750623,0.803723,0.885236,0.960903,0.982631,1.000000,0.954735,0.825138,0.693172,0.786729,0.884569,0.963150,0.982337,0.995455,0.925774,0.767365,0.793155,0.914777,0.964963,0.969086,0.957314,0.811334,0.609175,0.917114,0.894327,0.832059,0.783001,0.485503,0.303243,0.875687,0.774052,0.702038,0.319779,0.159290,0.147576,0.277027,-0.135199,-0.158374,0.308306,-0.210497,-0.205751,-0.482353,-0.349860,-0.184500
