,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.820196,0.625949,0.589750,0.572222,0.519854,0.448121,0.435288,0.419952,0.350710,0.211104,0.245800,0.264622,0.279705,0.193209,0.226462,0.163701,0.013172,0.109936,0.152524,0.199580,0.096493,0.149839,0.063884,0.138377,0.190888,0.226380,0.106189,0.156182,0.064510,0.229585,0.287620,0.072293,0.153397,0.013375,0.241092,-0.000875,0.118074,-0.048488,-0.375158,0.004954,-0.251687,0.210774,-0.090761,-0.380053
1Y-3M,,,,,,,,,,,0.820196,1.000000,0.870155,0.797522,0.766665,0.684044,0.575626,0.526902,0.502268,0.823397,0.620294,0.578263,0.566673,0.518996,0.386842,0.369536,0.305824,0.227473,0.259672,0.288850,0.308825,0.153017,0.178276,0.066642,0.143414,0.208817,0.256063,0.081392,0.120275,-0.012558,0.269765,0.336882,0.027624,0.101159,-0.102003,0.281998,-0.069485,0.052429,-0.186998,-0.564921,-0.120633,-0.462045,0.163075,-0.259075,-0.483365
2Y-3M,,,,,,,,,,,0.625949,0.870155,1.000000,0.891496,0.867375,0.774051,0.708806,0.599019,0.603631,0.803523,0.894429,0.780810,0.764399,0.679312,0.591015,0.495047,0.472880,0.677796,0.542142,0.549953,0.501898,0.384427,0.317825,0.250204,0.109892,0.213094,0.275954,0.159709,0.130165,0.018694,0.360567,0.402409,0.181807,0.130346,-0.036847,0.319539,0.080162,0.064770,-0.140051,-0.347432,-0.128781,-0.431106,0.034528,-0.375909,-0.424191
3Y-3M,,,,,,,,,,,0.589750,0.797522,0.891496,1.000000,0.988216,0.968110,0.928187,0.857840,0.850979,0.720533,0.779191,0.927770,0.921274,0.908436,0.842600,0.783914,0.752348,0.571752,0.789689,0.792196,0.797283,0.688967,0.648827,0.572869,0.548254,0.611986,0.668126,0.557016,0.517001,0.408995,0.491353,0.725627,0.511347,0.466243,0.276806,0.647923,0.424049,0.403247,0.170349,-0.222779,0.140110,-0.289493,0.290409,-0.260288,-0.659215
5Y-3M,,,,,,,,,,,0.572222,0.766665,0.867375,0.988216,1.000000,0.971764,0.945989,0.875977,0.874582,0.687407,0.759009,0.921725,0.942287,0.917881,0.867372,0.807822,0.783137,0.570126,0.802205,0.836130,0.820040,0.727225,0.683147,0.615931,0.566928,0.671058,0.695362,0.602003,0.554210,0.456403,0.618879,0.758445,0.571694,0.509372,0.335076,0.629670,0.447677,0.422912,0.199572,-0.150974,0.181944,-0.237557,0.301605,-0.237370,-0.651596
7Y-3M,,,,,,,,,,,0.519854,0.684044,0.774051,0.968110,0.971764,1.000000,0.980716,0.938520,0.925640,0.604104,0.672070,0.921789,0.930463,0.965564,0.921124,0.888289,0.853970,0.508983,0.854042,0.864613,0.905035,0.814027,0.791225,0.717224,0.695094,0.754655,0.822142,0.728267,0.688725,0.589335,0.561389,0.874871,0.684712,0.637350,0.454233,0.795197,0.604494,0.574934,0.347025,-0.118578,0.290048,-0.177767,0.414152,-0.173443,-0.741864
10Y-3M,,,,,,,,,,,0.448121,0.575626,0.708806,0.928187,0.945989,0.980716,1.000000,0.963312,0.965672,0.497781,0.631429,0.907016,0.929439,0.965738,0.963710,0.932648,0.918488,0.541817,0.900390,0.918806,0.943109,0.896164,0.866734,0.819025,0.727949,0.801253,0.851532,0.809551,0.759324,0.687708,0.619598,0.899091,0.794411,0.720365,0.578586,0.797942,0.713395,0.653024,0.468337,0.077768,0.403352,-0.023811,0.443459,-0.093177,-0.701592
20Y-3M,,,,,,,,,,,0.435288,0.526902,0.599019,0.857840,0.875977,0.938520,0.963312,1.000000,0.987051,0.430749,0.501182,0.828510,0.852352,0.922223,0.927275,0.975478,0.945484,0.397564,0.837335,0.856038,0.916501,0.878265,0.930245,0.868685,0.776281,0.827364,0.886190,0.849576,0.871894,0.795575,0.582226,0.919203,0.824505,0.854602,0.707759,0.838928,0.763533,0.807554,0.621310,0.106617,0.602600,0.140861,0.667741,0.127982,-0.787483
30Y-3M,,,,,,,,,,,0.419952,0.502268,0.603631,0.850979,0.874582,0.925640,0.965672,0.987051,1.000000,0.405636,0.515758,0.827362,0.856973,0.912417,0.934446,0.965218,0.964050,0.443434,0.851404,0.875004,0.914071,0.894486,0.925889,0.896262,0.752714,0.817752,0.862489,0.849041,0.853039,0.808409,0.609493,0.897091,0.841155,0.839244,0.740233,0.800108,0.773060,0.784934,0.649665,0.184316,0.596479,0.207830,0.617950,0.168655,-0.678423
1Y-6M,,,,,,,,,,,0.350710,0.823397,0.803523,0.720533,0.687407,0.604104,0.497781,0.430749,0.405636,1.000000,0.806005,0.702785,0.665143,0.572135,0.441600,0.380286,0.338245,0.359302,0.316028,0.321546,0.307568,0.154772,0.143202,0.045723,0.097505,0.152480,0.194615,0.027905,0.041965,-0.084547,0.213866,0.266169,-0.026489,0.013435,-0.180244,0.222478,-0.112878,-0.031296,-0.258014,-0.552631,-0.202388,-0.506700,0.057877,-0.334070,-0.414270
2Y-6M,,,,,,,,,,,0.211104,0.620294,0.894429,0.779191,0.759009,0.672070,0.631429,0.501182,0.515758,0.806005,1.000000,0.837696,0.806333,0.691038,0.629970,0.490617,0.498824,0.841981,0.616466,0.601834,0.514619,0.426499,0.312430,0.276966,0.058385,0.157623,0.216058,0.139283,0.073583,-0.013562,0.320272,0.339436,0.186417,0.075407,-0.053853,0.262249,0.100974,0.013472,-0.147732,-0.220330,-0.164253,-0.396010,-0.077591,-0.419110,-0.313731
3Y-6M,,,,,,,,,,,0.245800,0.578263,0.780810,0.927770,0.921725,0.921789,0.907016,0.828510,0.827362,0.702785,0.837696,1.000000,0.983506,0.961128,0.922073,0.836269,0.827381,0.680170,0.897043,0.880373,0.864737,0.782360,0.709532,0.658079,0.594114,0.646347,0.697330,0.619504,0.548375,0.461097,0.483674,0.738050,0.580350,0.488739,0.326061,0.666284,0.509377,0.429447,0.226869,-0.094050,0.165881,-0.231175,0.251179,-0.270479,-0.615628
5Y-6M,,,,,,,,,,,0.264622,0.566673,0.764399,0.921274,0.942287,0.930463,0.929439,0.852352,0.856973,0.665143,0.806333,0.983506,1.000000,0.965144,0.941063,0.857462,0.854057,0.665032,0.898429,0.920935,0.882804,0.815748,0.742139,0.698191,0.610156,0.711164,0.725254,0.664542,0.587933,0.510347,0.634009,0.774433,0.642740,0.536345,0.388555,0.642001,0.526779,0.449097,0.254471,-0.024372,0.211925,-0.176591,0.268608,-0.242070,-0.611052
7Y-6M,,,,,,,,,,,0.279705,0.518996,0.679312,0.908436,0.917881,0.965564,0.965738,0.922223,0.912417,0.572135,0.691038,0.961128,0.965144,1.000000,0.976397,0.929367,0.909910,0.568028,0.926365,0.925276,0.956374,0.885487,0.843613,0.786622,0.739064,0.790011,0.855050,0.786149,0.726484,0.642699,0.561017,0.895660,0.747522,0.669591,0.506433,0.820286,0.679649,0.610201,0.404784,-0.019013,0.324473,-0.123138,0.401269,-0.167289,-0.718026
10Y-6M,,,,,,,,,,,0.193209,0.386842,0.591015,0.842600,0.867372,0.921124,0.963710,0.927275,0.934446,0.441600,0.629970,0.922073,0.941063,0.976397,1.000000,0.955979,0.959180,0.590724,0.955372,0.962866,0.975487,0.954748,0.906517,0.879824,0.757620,0.822393,0.866977,0.856793,0.786738,0.735513,0.611467,0.900887,0.850298,0.744812,0.631019,0.803767,0.783230,0.681451,0.528491,0.197380,0.441209,0.049024,0.423767,-0.075161,-0.656526
20Y-6M,,,,,,,,,,,0.226462,0.369536,0.495047,0.783914,0.807822,0.888289,0.932648,0.975478,0.965218,0.380286,0.490617,0.836269,0.857462,0.929367,0.955979,1.000000,0.982894,0.426902,0.879031,0.888855,0.942765,0.926600,0.969795,0.924208,0.806025,0.848453,0.903420,0.893191,0.905114,0.844958,0.573780,0.924165,0.874353,0.887088,0.762451,0.848691,0.826276,0.844823,0.684045,0.207065,0.650738,0.213927,0.670897,0.160652,-0.759061
30Y-6M,,,,,,,,,,,0.163701,0.305824,0.472880,0.752348,0.783137,0.853970,0.918488,0.945484,0.964050,0.338245,0.498824,0.827381,0.854057,0.909910,0.959180,0.982894,1.000000,0.478160,0.893295,0.906478,0.935167,0.944061,0.962577,0.955539,0.777691,0.833013,0.871251,0.891823,0.881532,0.859859,0.595303,0.890932,0.893175,0.867352,0.800723,0.799134,0.840578,0.818659,0.720388,0.310195,0.646927,0.299604,0.610004,0.209904,-0.626175
2Y-1Y,,,,,,,,,,,0.013172,0.227473,0.677796,0.571752,0.570126,0.508983,0.541817,0.397564,0.443434,0.359302,0.841981,0.680170,0.665032,0.568028,0.590724,0.426902,0.478160,1.000000,0.683888,0.655790,0.531025,0.531362,0.362062,0.394997,0.003179,0.109533,0.163258,0.194162,0.077764,0.055680,0.310018,0.292560,0.318055,0.106644,0.079380,0.210689,0.262084,0.049766,0.002253,0.156327,-0.074495,-0.162519,-0.175085,-0.356286,-0.117043
3Y-1Y,,,,,,,,,,,0.109936,0.259672,0.542142,0.789689,0.802205,0.854042,0.900390,0.837335,0.851404,0.316028,0.616466,0.897043,0.898429,0.926365,0.955372,0.879031,0.893295,0.683888,1.000000,0.974341,0.962171,0.947233,0.857294,0.849231,0.731757,0.767265,0.809082,0.808856,0.705260,0.667457,0.512184,0.818936,0.790430,0.643452,0.546819,0.750368,0.749445,0.592167,0.462846,0.217882,0.346954,0.006474,0.299026,-0.153186,-0.563666
5Y-1Y,,,,,,,,,,,0.152524,0.288850,0.549953,0.792196,0.836130,0.864613,0.918806,0.856038,0.875004,0.321546,0.601834,0.880373,0.920935,0.925276,0.962866,0.888855,0.906478,0.655790,0.974341,1.000000,0.958942,0.953655,0.866351,0.861496,0.722836,0.822231,0.818107,0.828126,0.723642,0.691285,0.692355,0.843125,0.828868,0.673115,0.586788,0.697995,0.726909,0.585823,0.457348,0.257516,0.374364,0.040519,0.310410,-0.132610,-0.558651
7Y-1Y,,,,,,,,,,,0.199580,0.308825,0.501898,0.797283,0.820040,0.905035,0.943109,0.916501,0.914071,0.307568,0.514619,0.864737,0.882804,0.956374,0.975487,0.942765,0.935167,0.531025,0.962171,0.958942,1.000000,0.972187,0.927727,0.896330,0.822710,0.862234,0.922682,0.902129,0.827898,0.775757,0.574695,0.944309,0.876690,0.772056,0.651754,0.872425,0.828718,0.719086,0.561526,0.174792,0.448536,0.037629,0.444925,-0.075086,-0.685467
10Y-1Y,,,,,,,,,,,0.096493,0.153017,0.384427,0.688967,0.727225,0.814027,0.896164,0.878265,0.894486,0.154772,0.426499,0.782360,0.815748,0.885487,0.954748,0.926600,0.944061,0.531362,0.947233,0.953655,0.972187,1.000000,0.950727,0.953647,0.801920,0.855019,0.890145,0.934194,0.852393,0.837925,0.602412,0.903765,0.945073,0.815684,0.754585,0.811306,0.899859,0.760743,0.667468,0.400533,0.552919,0.221947,0.447438,0.027978,-0.585596
20Y-1Y,,,,,,,,,,,0.149839,0.178276,0.317825,0.648827,0.683147,0.791225,0.866734,0.930245,0.925889,0.143202,0.312430,0.709532,0.742139,0.843613,0.906517,0.969795,0.962577,0.362062,0.857294,0.866351,0.927727,0.950727,1.000000,0.976927,0.836803,0.867707,0.915414,0.948435,0.957486,0.926479,0.557592,0.918741,0.942623,0.945721,0.863428,0.849501,0.913960,0.912291,0.800038,0.367328,0.749726,0.362558,0.702656,0.260019,-0.703005
30Y-1Y,,,,,,,,,,,0.063884,0.066642,0.250204,0.572869,0.615931,0.717224,0.819025,0.868685,0.896262,0.045723,0.276966,0.658079,0.698191,0.786622,0.879824,0.924208,0.955539,0.394997,0.849231,0.861496,0.896330,0.953647,0.976927,1.000000,0.794985,0.836485,0.863873,0.937947,0.922617,0.939251,0.564916,0.862345,0.956425,0.916504,0.906462,0.778589,0.927661,0.878831,0.845552,0.502436,0.750141,0.476802,0.629399,0.327492,-0.534895
3Y-2Y,,,,,,,,,,,0.138377,0.143414,0.109892,0.548254,0.566928,0.695094,0.727949,0.776281,0.752714,0.097505,0.058385,0.594114,0.610156,0.739064,0.757620,0.806025,0.777691,0.003179,0.731757,0.722836,0.822710,0.801920,0.836803,0.794985,1.000000,0.949314,0.956441,0.927261,0.894007,0.862823,0.412403,0.849156,0.786269,0.782311,0.675332,0.831658,0.782379,0.765154,0.632287,0.152598,0.545138,0.160696,0.573416,0.122875,-0.663239
5Y-2Y,,,,,,,,,,,0.190888,0.208817,0.213094,0.611986,0.671058,0.754655,0.801253,0.827364,0.817752,0.152480,0.157623,0.646347,0.711164,0.790011,0.822393,0.848453,0.833013,0.109533,0.767265,0.822231,0.862234,0.855019,0.867707,0.836485,0.949314,1.000000,0.954066,0.943959,0.894146,0.868192,0.677854,0.889525,0.851533,0.805847,0.712740,0.760165,0.759486,0.733795,0.600461,0.221199,0.549063,0.175872,0.540693,0.094007,-0.647300
7Y-2Y,,,,,,,,,,,0.226380,0.256063,0.275954,0.668126,0.695362,0.822142,0.851532,0.886190,0.862489,0.194615,0.216058,0.697330,0.725254,0.855050,0.866977,0.903420,0.871251,0.163258,0.809082,0.818107,0.922682,0.890145,0.915414,0.863873,0.956441,0.954066,1.000000,0.962008,0.928544,0.877885,0.528059,0.966346,0.876016,0.850385,0.722723,0.919904,0.845630,0.814593,0.652763,0.132380,0.556131,0.117761,0.597696,0.074694,-0.744838
10Y-2Y,,,,,,,,,,,0.106189,0.081392,0.159709,0.557016,0.602003,0.728267,0.809551,0.849576,0.849041,0.027905,0.139283,0.619504,0.664542,0.786149,0.856793,0.893191,0.891823,0.194162,0.808856,0.828126,0.902129,0.934194,0.948435,0.937947,0.927261,0.943959,0.962008,1.000000,0.954297,0.946844,0.567015,0.923326,0.960422,0.899626,0.840358,0.850740,0.931637,0.859961,0.771960,0.397970,0.671638,0.325452,0.591856,0.182444,-0.628812
20Y-2Y,,,,,,,,,,,0.156182,0.120275,0.130165,0.517001,0.554210,0.688725,0.759324,0.871894,0.853039,0.041965,0.073583,0.548375,0.587933,0.726484,0.786738,0.905114,0.881532,0.077764,0.705260,0.723642,0.827898,0.852393,0.957486,0.922617,0.894007,0.894146,0.928544,0.954297,1.000000,0.973671,0.500421,0.892087,0.909739,0.978478,0.898901,0.843368,0.896404,0.960326,0.854972,0.344491,0.824913,0.438064,0.805700,0.388361,-0.715667
30Y-2Y,,,,,,,,,,,0.064510,-0.012558,0.018694,0.408995,0.456403,0.589335,0.687708,0.795575,0.808409,-0.084547,-0.013562,0.461097,0.510347,0.642699,0.735513,0.844958,0.859859,0.055680,0.667457,0.691285,0.775757,0.837925,0.926479,0.939251,0.862823,0.868192,0.877885,0.946844,0.973671,1.000000,0.498139,0.827916,0.920639,0.956238,0.955510,0.767475,0.910289,0.936544,0.918127,0.487655,0.843106,0.578920,0.749462,0.489041,-0.537609
5Y-3Y,,,,,,,,,,,0.229585,0.269765,0.360567,0.491353,0.618879,0.561389,0.619598,0.582226,0.609493,0.213866,0.320272,0.483674,0.634009,0.561017,0.611467,0.573780,0.595303,0.310018,0.512184,0.692355,0.574695,0.602412,0.557592,0.564916,0.412403,0.677854,0.528059,0.567015,0.500421,0.498139,1.000000,0.591934,0.628915,0.505760,0.486132,0.257945,0.371237,0.337069,0.261401,0.284171,0.316272,0.133862,0.225875,-0.014941,-0.324757
7Y-3Y,,,,,,,,,,,0.287620,0.336882,0.402409,0.725627,0.758445,0.874871,0.899091,0.919203,0.897091,0.266169,0.339436,0.738050,0.774433,0.895660,0.900887,0.924165,0.890932,0.292560,0.818936,0.843125,0.944309,0.903765,0.918741,0.862345,0.849156,0.889525,0.966346,0.923326,0.892087,0.827916,0.591934,1.000000,0.891995,0.849112,0.712420,0.931398,0.840449,0.799477,0.623783,0.105028,0.525755,0.071443,0.576035,0.026856,-0.763087
10Y-3Y,,,,,,,,,,,0.072293,0.027624,0.181807,0.511347,0.571694,0.684712,0.794411,0.824505,0.841155,-0.026489,0.186417,0.580350,0.642740,0.747522,0.850298,0.874353,0.893175,0.318055,0.790430,0.828868,0.876690,0.945073,0.942623,0.956425,0.786269,0.851533,0.876016,0.960422,0.909739,0.920639,0.628915,0.891995,1.000000,0.902615,0.884394,0.785228,0.955391,0.849921,0.803543,0.543229,0.702820,0.417531,0.550122,0.209668,-0.544285
20Y-3Y,,,,,,,,,,,0.153397,0.101159,0.130346,0.466243,0.509372,0.637350,0.720365,0.854602,0.839244,0.013435,0.075407,0.488739,0.536345,0.669591,0.744812,0.887088,0.867352,0.106644,0.643452,0.673115,0.772056,0.815684,0.945721,0.916504,0.782311,0.805847,0.850385,0.899626,0.978478,0.956238,0.505760,0.849112,0.902615,1.000000,0.938640,0.789442,0.885868,0.982667,0.897394,0.408637,0.895742,0.534994,0.856009,0.483314,-0.689475
30Y-3Y,,,,,,,,,,,0.013375,-0.102003,-0.036847,0.276806,0.335076,0.454233,0.578586,0.707759,0.740233,-0.180244,-0.053853,0.326061,0.388555,0.506433,0.631019,0.762451,0.800723,0.079380,0.546819,0.586788,0.651754,0.754585,0.863428,0.906462,0.675332,0.712740,0.722723,0.840358,0.898901,0.955510,0.486132,0.712420,0.884394,0.938640,1.000000,0.634450,0.871563,0.919919,0.970576,0.622430,0.911975,0.750857,0.758851,0.641795,-0.397356
