,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-1Y,0.107097,0.172266,0.286914,0.516728,0.612468,0.724259,0.776227,0.794135,0.785958,0.764262,0.212447,0.320691,0.511876,0.804779,0.833963,0.928574,0.965120,0.948218,0.935198,0.306451,0.518290,0.864147,0.888871,0.973255,0.991814,0.965940,0.947718,0.548008,0.971759,0.970297,1.000000,0.992521,0.948949,0.910492,0.857517,0.880384,0.933153,0.905857,0.828008,0.771000,0.568571,0.924591,0.858800,0.756211,0.640439,0.836226,0.789676,0.679586,0.536666,0.176376,0.425088,0.047868,0.408403,-0.062801,-0.681273
10Y-1Y,0.086403,0.125823,0.211316,0.414059,0.509204,0.634813,0.703760,0.761018,0.780540,0.773495,0.109898,0.168046,0.394495,0.693348,0.739251,0.838383,0.922120,0.917428,0.921926,0.156826,0.430439,0.778159,0.819723,0.903203,0.975032,0.956633,0.961933,0.548761,0.952561,0.962727,0.992521,1.000000,0.977588,0.971931,0.835866,0.873380,0.902548,0.941383,0.855580,0.834033,0.598253,0.883675,0.925926,0.798639,0.739993,0.775299,0.857968,0.717597,0.637049,0.404053,0.525779,0.231511,0.407283,0.041528,-0.571904
20Y-1Y,0.059091,0.072516,0.127134,0.288098,0.376636,0.504904,0.586636,0.662147,0.735468,0.738665,0.159692,0.189774,0.331321,0.650310,0.696380,0.818049,0.895320,0.978062,0.961137,0.145724,0.319015,0.699575,0.743948,0.862246,0.928037,1.000000,0.986185,0.380532,0.853426,0.870265,0.948949,0.977588,1.000000,1.000000,0.868728,0.886422,0.932396,0.958572,0.967820,0.925349,0.557720,0.901219,0.922042,0.930949,0.845545,0.816742,0.866935,0.865624,0.761016,0.371644,0.717669,0.370460,0.662284,0.274240,-0.671496
30Y-1Y,0.041208,0.040501,0.073923,0.225627,0.313862,0.445111,0.532022,0.614973,0.697203,0.732392,0.072902,0.078128,0.258424,0.573593,0.622162,0.734148,0.837339,0.901651,0.921546,0.049231,0.280891,0.652115,0.698281,0.798776,0.894299,0.950337,0.973568,0.407678,0.849111,0.864498,0.910492,0.971931,1.000000,1.000000,0.817934,0.848947,0.873721,0.944220,0.928792,0.939839,0.564038,0.848710,0.942446,0.905734,0.894848,0.754456,0.896101,0.846952,0.819894,0.505482,0.728557,0.481514,0.601751,0.334687,-0.513561
3Y-2Y,0.101253,0.137815,0.228644,0.327638,0.469696,0.539511,0.573936,0.590620,0.588819,0.579206,0.171156,0.170857,0.136303,0.585463,0.593779,0.733258,0.760766,0.824328,0.781692,0.089145,0.067684,0.615243,0.622003,0.763882,0.779375,0.837460,0.791484,0.044336,0.783523,0.753815,0.857517,0.835866,0.868728,0.817934,1.000000,0.984643,0.964655,0.927143,0.883774,0.851853,0.392626,0.797057,0.750011,0.744463,0.658848,0.740727,0.707548,0.688525,0.594696,0.149002,0.504632,0.181203,0.502860,0.143268,-0.689861
5Y-2Y,0.067842,0.099302,0.179998,0.303610,0.432794,0.573985,0.626032,0.658757,0.666015,0.656603,0.203125,0.218490,0.225509,0.623227,0.684689,0.775502,0.820265,0.854409,0.835184,0.148959,0.162154,0.649321,0.716861,0.804457,0.835943,0.867759,0.842626,0.125595,0.781522,0.834335,0.880384,0.873380,0.886422,0.848947,0.984643,1.000000,0.962326,0.946611,0.892443,0.863850,0.670348,0.869382,0.834604,0.789849,0.703318,0.722233,0.722704,0.696584,0.579055,0.220596,0.527639,0.185372,0.506644,0.105561,-0.650082
7Y-2Y,0.038692,0.068863,0.137033,0.253115,0.374228,0.514341,0.592395,0.638102,0.662796,0.656964,0.226899,0.257544,0.281408,0.665064,0.704114,0.837046,0.866540,0.908850,0.878828,0.195468,0.218929,0.688035,0.727091,0.865466,0.877832,0.921584,0.881581,0.170478,0.799209,0.818079,0.933153,0.902548,0.932396,0.873721,0.964655,0.962326,1.000000,0.967776,0.935763,0.876657,0.530305,0.962541,0.867094,0.846529,0.713741,0.910614,0.824070,0.794222,0.632935,0.135271,0.541376,0.121751,0.579954,0.083255,-0.724211
10Y-2Y,0.005514,0.007506,0.044622,0.137426,0.253242,0.401047,0.490656,0.574163,0.624226,0.636316,0.105204,0.083574,0.161766,0.552855,0.603577,0.733645,0.817530,0.862517,0.859163,0.030881,0.140399,0.612498,0.663123,0.789954,0.863254,0.904441,0.899133,0.196252,0.800472,0.825598,0.905857,0.941383,0.958572,0.944220,0.927143,0.946611,0.967776,1.000000,0.959806,0.947301,0.569827,0.923110,0.957047,0.898323,0.834876,0.849377,0.923037,0.851263,0.761015,0.400474,0.664167,0.325902,0.583951,0.186451,-0.613193
20Y-2Y,-0.026440,-0.044653,-0.037848,0.022941,0.125087,0.264950,0.357853,0.448530,0.544658,0.565239,0.149459,0.115972,0.131229,0.508203,0.554682,0.691447,0.763786,0.882768,0.862939,0.044936,0.075533,0.536864,0.584875,0.727935,0.789877,0.915569,0.889207,0.076828,0.686643,0.715024,0.828008,0.855580,0.967820,0.928792,0.883774,0.892443,0.935763,0.959806,1.000000,0.976763,0.507712,0.899371,0.909699,0.983673,0.894118,0.853873,0.893306,0.958959,0.844028,0.347286,0.820040,0.435329,0.806883,0.389918,-0.687827
30Y-2Y,-0.045752,-0.081346,-0.100721,-0.062278,0.036366,0.178317,0.277098,0.375675,0.480039,0.534112,0.060126,-0.015294,0.017552,0.404944,0.451504,0.583572,0.682721,0.791765,0.807593,-0.082822,-0.013529,0.458224,0.506676,0.638465,0.731955,0.843120,0.860733,0.051239,0.661193,0.685725,0.771000,0.834033,0.925349,0.939839,0.851853,0.863850,0.876657,0.947301,0.976763,1.000000,0.501308,0.833729,0.924770,0.961341,0.957219,0.777794,0.918409,0.945226,0.920897,0.487611,0.847034,0.574839,0.758709,0.484781,-0.529524
5Y-3Y,0.017152,0.045845,0.114812,0.252440,0.333721,0.505690,0.551734,0.584383,0.590544,0.576589,0.219881,0.261628,0.358022,0.482127,0.614730,0.556425,0.616670,0.579765,0.609680,0.215915,0.320336,0.474984,0.629768,0.557201,0.609198,0.573755,0.596496,0.303053,0.494418,0.681823,0.568571,0.598253,0.557720,0.564038,0.392626,0.670348,0.530305,0.569827,0.507712,0.501308,1.000000,0.603271,0.634210,0.514482,0.485895,0.280117,0.382028,0.349452,0.261376,0.286086,0.320742,0.129147,0.238374,-0.016908,-0.305972
7Y-3Y,-0.021967,0.006923,0.064822,0.188443,0.282095,0.437695,0.522530,0.571656,0.601874,0.599795,0.266485,0.319167,0.389923,0.707633,0.746565,0.854033,0.879764,0.891023,0.879320,0.269493,0.335263,0.726937,0.768052,0.880859,0.886360,0.905130,0.880813,0.271777,0.790142,0.825651,0.924591,0.883675,0.901219,0.848710,0.797057,0.869382,0.962541,0.923110,0.899371,0.833729,0.603271,1.000000,0.912385,0.871898,0.721924,0.981149,0.881296,0.842352,0.644005,0.106013,0.548505,0.059775,0.616492,0.016196,-0.747928
10Y-3Y,-0.050076,-0.063699,-0.052163,0.029111,0.117096,0.277777,0.375036,0.471101,0.532409,0.555548,0.058353,0.017838,0.171034,0.502235,0.559220,0.663249,0.773926,0.793974,0.820628,-0.023662,0.181522,0.578583,0.637103,0.732171,0.835009,0.852056,0.880694,0.301445,0.779201,0.818730,0.858800,0.925926,0.922042,0.942446,0.750011,0.834604,0.867094,0.957047,0.909699,0.924770,0.634210,0.912385,1.000000,0.918416,0.895610,0.820572,0.992975,0.887673,0.827776,0.542529,0.725082,0.408434,0.584537,0.198152,-0.548007
20Y-3Y,-0.076457,-0.110323,-0.131418,-0.092370,-0.017579,0.125161,0.221319,0.319195,0.428557,0.458915,0.136383,0.086364,0.122109,0.454421,0.500311,0.620540,0.703540,0.830328,0.823863,0.014734,0.072919,0.481774,0.531057,0.657290,0.731578,0.870159,0.858206,0.091086,0.623125,0.659437,0.756211,0.798639,0.930949,0.905734,0.744463,0.789849,0.846529,0.898323,0.983673,0.961341,0.514482,0.871898,0.918416,1.000000,0.947037,0.827497,0.918101,1.000000,0.914176,0.408131,0.915041,0.525346,0.888593,0.474064,-0.679343
30Y-3Y,-0.083245,-0.142114,-0.198545,-0.198254,-0.132156,0.013094,0.118373,0.227813,0.349924,0.419188,0.006167,-0.107825,-0.042084,0.277140,0.328240,0.439511,0.562282,0.682065,0.721702,-0.181101,-0.057081,0.331081,0.386206,0.495488,0.618016,0.742173,0.788077,0.069995,0.549497,0.584430,0.640439,0.739993,0.845545,0.894848,0.658848,0.703318,0.713741,0.834876,0.894118,0.957219,0.485895,0.721924,0.895610,0.947037,1.000000,0.650958,0.896181,0.944577,0.991246,0.619536,0.928626,0.746155,0.780960,0.633371,-0.413485
