,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.953271,0.935405,0.856605,0.809242,0.775601,0.756512,0.746468,0.695778,0.725259,0.284297,0.205204,0.052694,0.003707,-0.003888,0.006470,0.047560,-0.032843,0.020613,-0.124981,-0.168449,-0.181956,-0.159890,-0.132145,-0.073122,-0.154786,-0.097407,-0.188091,-0.198809,-0.166840,-0.131575,-0.060952,-0.157027,-0.089464,-0.190793,-0.126065,-0.072769,0.024891,-0.122609,-0.023979,-0.040414,0.012267,0.124175,-0.087801,0.041278,0.085636,0.229481,-0.103827,0.076437,0.335666,-0.182112,0.063121,-0.485607,-0.151290,0.385202
6M-1M,0.953271,1.000000,0.992584,0.937373,0.894854,0.855315,0.830507,0.814256,0.775038,0.791889,0.560661,0.474880,0.284019,0.213628,0.179993,0.173365,0.199456,0.124225,0.165623,-0.038002,-0.065619,-0.088349,-0.087562,-0.072530,-0.022979,-0.091216,-0.051356,-0.078601,-0.104172,-0.099409,-0.079285,-0.019418,-0.099188,-0.052500,-0.135743,-0.108309,-0.070156,0.019378,-0.098710,-0.030838,-0.065448,-0.020079,0.090646,-0.077661,0.011696,0.045729,0.192677,-0.076777,0.047514,0.305104,-0.126119,0.042622,-0.389027,-0.158323,0.264956
1Y-1M,0.935405,0.992584,1.000000,0.972089,0.940987,0.909332,0.888056,0.873022,0.838682,0.851209,0.586096,0.538002,0.379888,0.316701,0.287589,0.281912,0.306839,0.230671,0.270214,0.083754,0.054232,0.030067,0.029140,0.042082,0.088795,0.018814,0.055640,0.038844,0.011600,0.014303,0.031747,0.088043,0.006296,0.048740,-0.038829,-0.011726,0.022511,0.106740,-0.011637,0.046639,0.019229,0.060979,0.165374,-0.000243,0.074484,0.114731,0.254488,-0.010094,0.093799,0.354671,-0.069392,0.073105,-0.349637,-0.150812,0.228113
2Y-1M,0.856605,0.937373,0.972089,1.000000,0.992026,0.975755,0.961169,0.947824,0.924647,0.926999,0.626867,0.648607,0.560394,0.511832,0.489949,0.484350,0.503676,0.429173,0.461643,0.306904,0.286067,0.259095,0.252481,0.259105,0.296309,0.226756,0.253924,0.272194,0.239667,0.234526,0.243701,0.288144,0.206941,0.236832,0.148531,0.169474,0.192475,0.260433,0.148723,0.182586,0.172055,0.203293,0.288902,0.138872,0.178123,0.230002,0.347664,0.109393,0.163946,0.419384,0.036320,0.114477,-0.256156,-0.138786,0.133863
3Y-1M,0.809242,0.894854,0.940987,0.992026,1.000000,0.994085,0.985196,0.974966,0.959145,0.957835,0.621747,0.675430,0.620986,0.590471,0.577366,0.575570,0.595236,0.524588,0.555328,0.399784,0.380189,0.365555,0.361369,0.368442,0.403654,0.336931,0.361602,0.365793,0.349334,0.346097,0.354999,0.396304,0.317980,0.344385,0.271982,0.285698,0.303634,0.363447,0.256263,0.281341,0.266505,0.295764,0.372698,0.233020,0.258185,0.311754,0.417325,0.194810,0.229440,0.471701,0.112205,0.164780,-0.193307,-0.105286,0.100371
5Y-1M,0.775601,0.855315,0.909332,0.975755,0.994085,1.000000,0.997492,0.991695,0.980246,0.978754,0.588478,0.668006,0.643496,0.626618,0.628202,0.633067,0.656445,0.587625,0.620443,0.463676,0.442347,0.434805,0.441225,0.452123,0.488819,0.422082,0.449048,0.426329,0.419500,0.429035,0.441842,0.484137,0.405271,0.433934,0.349802,0.381063,0.399835,0.456581,0.347700,0.372744,0.369602,0.394998,0.464376,0.323672,0.346046,0.397030,0.493704,0.270891,0.301578,0.532943,0.173746,0.222340,-0.155994,-0.067940,0.101007
7Y-1M,0.756512,0.830507,0.888056,0.961169,0.985196,0.997492,1.000000,0.997733,0.988948,0.987787,0.562074,0.654624,0.645907,0.637712,0.647759,0.658861,0.685991,0.618844,0.653273,0.492141,0.468805,0.466701,0.479371,0.495305,0.534576,0.468359,0.497222,0.451465,0.452142,0.469198,0.487698,0.532536,0.453879,0.484555,0.391429,0.431387,0.455801,0.512941,0.403151,0.429206,0.423395,0.455145,0.522429,0.380820,0.402753,0.460999,0.550113,0.324533,0.354242,0.577292,0.215267,0.263587,-0.133018,-0.041508,0.105437
10Y-1M,0.746468,0.814256,0.873022,0.947824,0.974966,0.991695,0.997733,1.000000,0.993534,0.993423,0.538032,0.636954,0.636201,0.634095,0.650955,0.666948,0.700170,0.635278,0.671829,0.501768,0.475279,0.477757,0.496373,0.516590,0.561641,0.496916,0.528320,0.456287,0.463537,0.487906,0.511318,0.562650,0.485354,0.518903,0.413046,0.461658,0.490783,0.554638,0.445114,0.473973,0.459485,0.495654,0.569703,0.427928,0.452014,0.504279,0.601448,0.372934,0.405086,0.630930,0.259747,0.311748,-0.112854,-0.011977,0.116770
20Y-1M,0.695778,0.775038,0.838682,0.924647,0.959145,0.980246,0.988948,0.993534,1.000000,0.995267,0.552509,0.662747,0.672712,0.676802,0.695298,0.711823,0.744852,0.695018,0.726849,0.540974,0.516771,0.524234,0.542288,0.562026,0.606402,0.558584,0.584139,0.498415,0.511866,0.534941,0.557427,0.607653,0.549890,0.576367,0.465872,0.508007,0.534298,0.595548,0.514106,0.530895,0.493232,0.528873,0.601191,0.498627,0.505082,0.533907,0.628846,0.455928,0.462316,0.653752,0.357673,0.374573,0.000689,0.060304,0.070086
30Y-1M,0.725259,0.791889,0.851209,0.926999,0.957835,0.978754,0.987787,0.993423,0.995267,1.000000,0.525182,0.627137,0.629940,0.634072,0.656596,0.676136,0.713055,0.658921,0.703280,0.505810,0.477151,0.486170,0.510232,0.533665,0.582194,0.529007,0.569191,0.457054,0.473315,0.504161,0.531116,0.586194,0.521990,0.565692,0.437639,0.491356,0.522585,0.589077,0.496521,0.538017,0.491199,0.529208,0.605574,0.486373,0.524877,0.537557,0.637370,0.439608,0.490664,0.665803,0.333815,0.410668,-0.039758,0.102592,0.166690
