,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894776,0.854681,0.835963,0.781570,0.679980,0.275135,,-0.518695,0.724708,0.790626,0.772261,0.684476,0.474487,-0.076945,,-0.686940,0.752195,0.734279,0.578843,0.127105,-0.446985,,-0.777496,0.346719,-0.500400,-0.780380,-0.794979,,-0.838394,-0.807451,-0.850978,-0.828884,,-0.849665,-0.791150,-0.793795,,-0.828646,-0.764886,,-0.834631,,-0.844808,
1Y-3M,,,,,,,,,,,0.894776,1.000000,0.925988,0.918236,0.873817,0.780424,0.374712,,-0.470693,0.956126,0.897602,0.888076,0.816369,0.631043,0.064443,,-0.620248,0.793589,0.796129,0.647439,0.174305,-0.434238,,-0.793792,0.457690,-0.435340,-0.792212,-0.816002,,-0.867218,-0.821130,-0.895631,-0.869135,,-0.890165,-0.849514,-0.839869,,-0.872373,-0.797239,,-0.871955,,-0.883856,
2Y-3M,,,,,,,,,,,0.854681,0.925988,1.000000,0.991109,0.971694,0.878151,0.456643,,-0.464980,0.868217,0.993610,0.980277,0.939933,0.762073,0.163936,,-0.605527,0.964578,0.952396,0.854289,0.406278,-0.295550,,-0.755118,0.490868,-0.359398,-0.812450,-0.850490,,-0.917009,-0.763831,-0.924965,-0.908361,,-0.942060,-0.926785,-0.905589,,-0.941156,-0.849175,,-0.936545,,-0.954206,
3Y-3M,,,,,,,,,,,0.835963,0.918236,0.991109,1.000000,0.987635,0.921646,0.532105,,-0.390219,0.868536,0.987194,0.994228,0.962849,0.820689,0.248975,,-0.537375,0.955666,0.970685,0.884871,0.482953,-0.216045,,-0.699945,0.602421,-0.259109,-0.742702,-0.795913,,-0.877037,-0.739668,-0.891718,-0.875829,,-0.916147,-0.891540,-0.872216,,-0.915805,-0.818938,,-0.915475,,-0.940369,
5Y-3M,,,,,,,,,,,0.781570,0.873817,0.971694,0.987635,1.000000,0.956444,0.615209,,-0.303050,0.835675,0.976120,0.990547,0.989751,0.881058,0.354864,,-0.449898,0.955412,0.978750,0.936327,0.584608,-0.099842,,-0.619010,0.637931,-0.128765,-0.663738,-0.725024,,-0.824027,-0.625019,-0.826812,-0.813879,,-0.868970,-0.862362,-0.828895,,-0.881695,-0.763647,,-0.879748,,-0.919659,
7Y-3M,,,,,,,,,,,0.679980,0.780424,0.878151,0.921646,0.956444,1.000000,0.803229,,-0.033517,0.758205,0.887879,0.934015,0.962104,0.968077,0.586656,,-0.195799,0.869915,0.934602,0.935500,0.751711,0.157392,,-0.389382,0.766995,0.091845,-0.434541,-0.509048,,-0.636410,-0.483414,-0.646228,-0.628894,,-0.702382,-0.677005,-0.640363,,-0.716380,-0.579516,,-0.724367,,-0.790982,
10Y-3M,,,,,,,,,,,0.275135,0.374712,0.456643,0.532105,0.615209,0.803229,1.000000,,0.546350,0.397736,0.478759,0.562206,0.655991,0.870243,0.937385,,0.396700,0.474099,0.585625,0.693644,0.869751,0.672453,,0.200748,0.744875,0.513286,0.119214,0.079577,,-0.076936,-0.008598,-0.109626,-0.057408,,-0.159233,-0.157961,-0.068929,,-0.179620,0.019965,,-0.186388,,-0.319395,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.518695,-0.470693,-0.464980,-0.390219,-0.303050,-0.033517,0.546350,,1.000000,-0.386053,-0.435641,-0.350337,-0.235425,0.137076,0.754509,,0.977623,-0.420472,-0.310575,-0.135084,0.443685,0.906583,,0.910236,0.234235,0.754756,0.834567,0.844018,,0.779516,0.642110,0.728352,0.771551,,0.726562,0.705916,0.771166,,0.716830,0.803740,,0.713306,,0.619185,
1Y-6M,,,,,,,,,,,0.724708,0.956126,0.868217,0.868536,0.835675,0.758205,0.397736,,-0.386053,1.000000,0.866439,0.863789,0.810726,0.662506,0.149931,,-0.506459,0.731143,0.746817,0.619342,0.185591,-0.376843,,-0.714856,0.478819,-0.343499,-0.710525,-0.737659,,-0.788210,-0.737390,-0.823801,-0.797408,,-0.816227,-0.791887,-0.775267,,-0.802561,-0.728448,,-0.797989,,-0.809678,
2Y-6M,,,,,,,,,,,0.790626,0.897602,0.993610,0.987194,0.976120,0.887879,0.478759,,-0.435641,0.866439,1.000000,0.988267,0.959769,0.795649,0.210077,,-0.564828,0.974114,0.963641,0.881723,0.451539,-0.251402,,-0.721572,0.503562,-0.315094,-0.788564,-0.830255,,-0.899270,-0.725336,-0.905917,-0.891137,,-0.926365,-0.921071,-0.895497,,-0.929869,-0.835247,,-0.923129,,-0.941747,
3Y-6M,,,,,,,,,,,0.772261,0.888076,0.980277,0.994228,0.990547,0.934015,0.562206,,-0.350337,0.863789,0.988267,1.000000,0.980835,0.857315,0.303270,,-0.487801,0.959281,0.980170,0.911214,0.534245,-0.162722,,-0.658298,0.629614,-0.202133,-0.707232,-0.765978,,-0.851404,-0.698427,-0.865939,-0.851865,,-0.894477,-0.877429,-0.854542,,-0.898190,-0.798516,,-0.896638,,-0.923467,
5Y-6M,,,,,,,,,,,0.684476,0.816369,0.939933,0.962849,0.989751,0.962104,0.655991,,-0.235425,0.810726,0.959769,0.980835,1.000000,0.921045,0.432333,,-0.368526,0.944367,0.975743,0.961747,0.654116,-0.014358,,-0.545432,0.666158,-0.035931,-0.597044,-0.665326,,-0.771089,-0.545597,-0.771462,-0.761405,,-0.821032,-0.826704,-0.786987,,-0.840714,-0.717351,,-0.837069,,-0.881382,
7Y-6M,,,,,,,,,,,0.474487,0.631043,0.762073,0.820689,0.881058,0.968077,0.870243,,0.137076,0.662506,0.795649,0.857315,0.921045,1.000000,0.730599,,-0.000234,0.787221,0.871003,0.925217,0.858998,0.341753,,-0.201679,0.802273,0.281323,-0.254908,-0.339365,,-0.477425,-0.304327,-0.484910,-0.471652,,-0.552773,-0.542311,-0.497417,,-0.576763,-0.434250,,-0.584306,,-0.660800,
10Y-6M,,,,,,,,,,,-0.076945,0.064443,0.163936,0.248975,0.354864,0.586656,0.937385,,0.754509,0.149931,0.210077,0.303270,0.432333,0.730599,1.000000,,0.660263,0.219167,0.341316,0.509650,0.855936,0.859306,,0.489856,0.646872,0.713591,0.406345,0.370528,,0.223943,0.283604,0.194600,0.240749,,0.142679,0.122799,0.216090,,0.113922,0.297805,,0.109071,,-0.025178,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.686940,-0.620248,-0.605527,-0.537375,-0.449898,-0.195799,0.396700,,0.977623,-0.506459,-0.564828,-0.487801,-0.368526,-0.000234,0.660263,,1.000000,-0.542478,-0.444658,-0.257246,0.345857,0.880574,,0.965002,0.113789,0.764665,0.901393,0.913019,,0.868874,0.744466,0.828481,0.859764,,0.826637,0.794690,0.850804,,0.813193,0.871378,,0.811670,,0.734172,
2Y-1Y,,,,,,,,,,,0.752195,0.793589,0.964578,0.955666,0.955412,0.869915,0.474099,,-0.420472,0.731143,0.974114,0.959281,0.944367,0.787221,0.219167,,-0.542478,1.000000,0.978593,0.924376,0.532958,-0.172896,,-0.662299,0.471279,-0.275022,-0.755798,-0.800480,,-0.871895,-0.657239,-0.864863,-0.856618,,-0.896233,-0.900019,-0.872600,,-0.907208,-0.811471,,-0.900068,,-0.920215,
3Y-1Y,,,,,,,,,,,0.734279,0.796129,0.952396,0.970685,0.978750,0.934602,0.585625,,-0.310575,0.746817,0.963641,0.980170,0.975743,0.871003,0.341316,,-0.444658,0.978593,1.000000,0.959120,0.632151,-0.066567,,-0.587736,0.642706,-0.131699,-0.654026,-0.720893,,-0.813764,-0.631839,-0.818952,-0.810755,,-0.859597,-0.846669,-0.822997,,-0.869873,-0.767461,,-0.869622,,-0.900436,
5Y-1Y,,,,,,,,,,,0.578843,0.647439,0.854289,0.884871,0.936327,0.935500,0.693644,,-0.135084,0.619342,0.881723,0.911214,0.961747,0.925217,0.509650,,-0.257246,0.924376,0.959120,1.000000,0.790399,0.157083,,-0.396981,0.669338,0.112548,-0.468225,-0.547101,,-0.665286,-0.386657,-0.649134,-0.647996,,-0.719156,-0.738153,-0.692665,,-0.751948,-0.621183,,-0.749198,,-0.803157,
7Y-1Y,,,,,,,,,,,0.127105,0.174305,0.406278,0.482953,0.584608,0.751711,0.869751,,0.443685,0.185591,0.451539,0.534245,0.654116,0.858998,0.855936,,0.345857,0.532958,0.632151,0.790399,1.000000,0.705890,,0.224036,0.725166,0.603826,0.151250,0.059002,,-0.087555,0.104783,-0.073048,-0.073696,,-0.167249,-0.170161,-0.122628,,-0.208061,-0.071766,,-0.221081,,-0.313438,
10Y-1Y,,,,,,,,,,,-0.446985,-0.434238,-0.295550,-0.216045,-0.099842,0.157392,0.672453,,0.906583,-0.376843,-0.251402,-0.162722,-0.014358,0.341753,0.859306,,0.880574,-0.172896,-0.066567,0.157083,0.705890,1.000000,,0.828731,0.358336,0.846235,0.748253,0.728733,,0.617553,0.647158,0.608474,0.638056,,0.555913,0.524697,0.603500,,0.521901,0.655836,,0.514992,,0.395265,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.777496,-0.793792,-0.755118,-0.699945,-0.619010,-0.389382,0.200748,,0.910236,-0.714856,-0.721572,-0.658298,-0.545432,-0.201679,0.489856,,0.965002,-0.662299,-0.587736,-0.396981,0.224036,0.828731,,1.000000,-0.053344,0.724590,0.947098,0.964778,,0.944352,0.828005,0.922419,0.939762,,0.918620,0.885309,0.925761,,0.903561,0.928207,,0.900935,,0.841642,
3Y-2Y,,,,,,,,,,,0.346719,0.457690,0.490868,0.602421,0.637931,0.766995,0.744875,,0.234235,0.478819,0.503562,0.629614,0.666158,0.802273,0.646872,,0.113789,0.471279,0.642706,0.669338,0.725166,0.358336,,-0.053344,1.000000,0.459374,0.010619,-0.109610,,-0.241769,-0.261184,-0.290179,-0.285746,,-0.347589,-0.278090,-0.278713,,-0.350774,-0.268266,,-0.376277,,-0.433335,
5Y-2Y,,,,,,,,,,,-0.500400,-0.435340,-0.359398,-0.259109,-0.128765,0.091845,0.513286,,0.754756,-0.343499,-0.315094,-0.202133,-0.035931,0.281323,0.713591,,0.764665,-0.275022,-0.131699,0.112548,0.603826,0.846235,,0.724590,0.459374,1.000000,0.788574,0.706168,,0.594324,0.737430,0.616717,0.598107,,0.521951,0.483935,0.527158,,0.467893,0.548089,,0.456225,,0.372712,
7Y-2Y,,,,,,,,,,,-0.780380,-0.792212,-0.812450,-0.742702,-0.663738,-0.434541,0.119214,,0.834567,-0.710525,-0.788564,-0.707232,-0.597044,-0.254908,0.406345,,0.901393,-0.755798,-0.654026,-0.468225,0.151250,0.748253,,0.947098,0.010619,0.788574,1.000000,0.980812,,0.950825,0.848900,0.953837,0.943703,,0.917585,0.919755,0.924507,,0.898823,0.892454,,0.880406,,0.832470,
10Y-2Y,,,,,,,,,,,-0.794979,-0.816002,-0.850490,-0.795913,-0.725024,-0.509048,0.079577,,0.844018,-0.737659,-0.830255,-0.765978,-0.665326,-0.339365,0.370528,,0.913019,-0.800480,-0.720893,-0.547101,0.059002,0.728733,,0.964778,-0.109610,0.706168,0.980812,1.000000,,0.981997,0.850768,0.971583,0.983852,,0.961409,0.945046,0.973935,,0.948342,0.963282,,0.939174,,0.880325,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.838394,-0.867218,-0.917009,-0.877037,-0.824027,-0.636410,-0.076936,,0.779516,-0.788210,-0.899270,-0.851404,-0.771089,-0.477425,0.223943,,0.868874,-0.871895,-0.813764,-0.665286,-0.087555,0.617553,,0.944352,-0.241769,0.594324,0.950825,0.981997,,1.000000,0.829717,0.982578,0.990293,,0.993867,0.973758,0.988159,,0.988843,0.962920,,0.983992,,0.954083,
5Y-3Y,,,,,,,,,,,-0.807451,-0.821130,-0.763831,-0.739668,-0.625019,-0.483414,-0.008598,,0.642110,-0.737390,-0.725336,-0.698427,-0.545597,-0.304327,0.283604,,0.744466,-0.657239,-0.631839,-0.386657,0.104783,0.647158,,0.828005,-0.261184,0.737430,0.848900,0.850768,,0.829717,1.000000,0.890864,0.867269,,0.831533,0.737372,0.784818,,0.775208,0.799621,,0.781921,,0.734551,
7Y-3Y,,,,,,,,,,,-0.850978,-0.895631,-0.924965,-0.891718,-0.826812,-0.646228,-0.109626,,0.728352,-0.823801,-0.905917,-0.865939,-0.771462,-0.484910,0.194600,,0.828481,-0.864863,-0.818952,-0.649134,-0.073048,0.608474,,0.922419,-0.290179,0.616717,0.953837,0.971583,,0.982578,0.890864,1.000000,0.988970,,0.982548,0.963751,0.968486,,0.965549,0.934674,,0.955584,,0.926845,
10Y-3Y,,,,,,,,,,,-0.828884,-0.869135,-0.908361,-0.875829,-0.813879,-0.628894,-0.057408,,0.771551,-0.797408,-0.891137,-0.851865,-0.761405,-0.471652,0.240749,,0.859764,-0.856618,-0.810755,-0.647996,-0.073696,0.638056,,0.939762,-0.285746,0.598107,0.943703,0.983852,,0.990293,0.867269,0.988970,1.000000,,0.989498,0.961208,0.989173,,0.977474,0.977021,,0.973227,,0.926764,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.849665,-0.890165,-0.942060,-0.916147,-0.868970,-0.702382,-0.159233,,0.726562,-0.816227,-0.926365,-0.894477,-0.821032,-0.552773,0.142679,,0.826637,-0.896233,-0.859597,-0.719156,-0.167249,0.555913,,0.918620,-0.347589,0.521951,0.917585,0.961409,,0.993867,0.831533,0.982548,0.989498,,1.000000,0.972648,0.986635,,0.995508,0.961056,,0.993727,,0.971329,
7Y-5Y,,,,,,,,,,,-0.791150,-0.849514,-0.926785,-0.891540,-0.862362,-0.677005,-0.157961,,0.705916,-0.791887,-0.921071,-0.877429,-0.826704,-0.542311,0.122799,,0.794690,-0.900019,-0.846669,-0.738153,-0.170161,0.524697,,0.885309,-0.278090,0.483935,0.919755,0.945046,,0.973758,0.737372,0.963751,0.961208,,0.972648,1.000000,0.979175,,0.980451,0.920203,,0.961690,,0.946777,
10Y-5Y,,,,,,,,,,,-0.793795,-0.839869,-0.905589,-0.872216,-0.828895,-0.640363,-0.068929,,0.771166,-0.775267,-0.895497,-0.854542,-0.786987,-0.497417,0.216090,,0.850804,-0.872600,-0.822997,-0.692665,-0.122628,0.603500,,0.925761,-0.278713,0.527158,0.924507,0.973935,,0.988159,0.784818,0.968486,0.989173,,0.986635,0.979175,1.000000,,0.988271,0.980509,,0.981005,,0.937130,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.828646,-0.872373,-0.941156,-0.915805,-0.881695,-0.716380,-0.179620,,0.716830,-0.802561,-0.929869,-0.898190,-0.840714,-0.576763,0.113922,,0.813193,-0.907208,-0.869873,-0.751948,-0.208061,0.521901,,0.903561,-0.350774,0.467893,0.898823,0.948342,,0.988843,0.775208,0.965549,0.977474,,0.995508,0.980451,0.988271,,1.000000,0.956659,,0.996830,,0.979432,
10Y-7Y,,,,,,,,,,,-0.764886,-0.797239,-0.849175,-0.818938,-0.763647,-0.579516,0.019965,,0.803740,-0.728448,-0.835247,-0.798516,-0.717351,-0.434250,0.297805,,0.871378,-0.811471,-0.767461,-0.621183,-0.071766,0.655836,,0.928207,-0.268266,0.548089,0.892454,0.963282,,0.962920,0.799621,0.934674,0.977021,,0.961056,0.920203,0.980509,,0.956659,1.000000,,0.960805,,0.890643,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.834631,-0.871955,-0.936545,-0.915475,-0.879748,-0.724367,-0.186388,,0.713306,-0.797989,-0.923129,-0.896638,-0.837069,-0.584306,0.109071,,0.811670,-0.900068,-0.869622,-0.749198,-0.221081,0.514992,,0.900935,-0.376277,0.456225,0.880406,0.939174,,0.983992,0.781921,0.955584,0.973227,,0.993727,0.961690,0.981005,,0.996830,0.960805,,1.000000,,0.981789,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.844808,-0.883856,-0.954206,-0.940369,-0.919659,-0.790982,-0.319395,,0.619185,-0.809678,-0.941747,-0.923467,-0.881382,-0.660800,-0.025178,,0.734172,-0.920215,-0.900436,-0.803157,-0.313438,0.395265,,0.841642,-0.433335,0.372712,0.832470,0.880325,,0.954083,0.734551,0.926845,0.926764,,0.971329,0.946777,0.937130,,0.979432,0.890643,,0.981789,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
