,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773596,0.628084,0.467171,0.414791,0.369617,0.350398,0.336098,0.325196,0.324434,0.197929,0.193450,0.191579,0.189092,0.189904,0.172449,0.141872,0.042922,0.145688,0.117839,0.128959,0.130292,0.138854,0.124031,0.099811,0.026827,0.090373,0.120578,0.110587,0.112449,0.100305,0.081498,-0.001329,0.060199,0.051961,0.070831,0.069700,0.032791,-0.050432,-0.013169,0.072978,0.048010,-0.001837,-0.075991,-0.049480,-0.020056,-0.069910,-0.098432,-0.093511,-0.100700,-0.100299,-0.104256,-0.090745,-0.091990,-0.078565
6M-1M,0.773596,1.000000,0.855734,0.649137,0.589353,0.548250,0.529135,0.504682,0.480495,0.473982,0.596503,0.468564,0.397681,0.380832,0.358161,0.342448,0.313332,0.292309,0.249355,0.208868,0.242216,0.245215,0.236330,0.213588,0.178470,0.100727,0.106385,0.220264,0.214472,0.189987,0.165819,0.125969,0.045896,0.038196,0.142933,0.090154,0.070720,0.012601,-0.057060,-0.078416,0.040906,0.015018,-0.052119,-0.111096,-0.135663,-0.056631,-0.133615,-0.177179,-0.188915,-0.169472,-0.194308,-0.210470,-0.170169,-0.208478,-0.146412
1Y-1M,0.628084,0.855734,1.000000,0.875381,0.817464,0.764924,0.732915,0.689967,0.636040,0.607702,0.534662,0.692932,0.583019,0.563662,0.529371,0.512293,0.477845,0.496870,0.337839,0.562328,0.467389,0.460062,0.436746,0.417795,0.362624,0.349547,0.199440,0.346527,0.352997,0.317463,0.273676,0.196183,0.172585,0.041617,0.277634,0.168152,0.090213,0.010259,-0.020985,-0.132990,0.049077,-0.010071,-0.094454,-0.126611,-0.222621,-0.115270,-0.208296,-0.258897,-0.300840,-0.250973,-0.313882,-0.332371,-0.281689,-0.338265,-0.274206
2Y-1M,0.467171,0.649137,0.875381,1.000000,1.000000,1.000000,0.955551,0.894858,0.810377,0.767392,0.454770,0.636328,0.761358,0.744812,0.706761,0.684294,0.649119,0.726802,0.439936,0.551526,0.690316,0.676600,0.646266,0.625217,0.555763,0.618657,0.306777,0.639186,0.622304,0.574906,0.533954,0.398929,0.452905,0.146176,0.428504,0.298449,0.147547,0.039870,0.083616,-0.152048,0.118992,0.004341,-0.099852,-0.081423,-0.273369,-0.156110,-0.262423,-0.295735,-0.394377,-0.313313,-0.396062,-0.435768,-0.372801,-0.451060,-0.389740
3Y-1M,0.414791,0.589353,0.817464,1.000000,1.000000,1.000000,1.000000,0.989219,0.901905,0.855510,0.416161,0.604015,0.740625,0.773545,0.751605,0.744986,0.723957,0.829864,0.510235,0.536636,0.681861,0.719859,0.703811,0.701443,0.642416,0.733925,0.379906,0.636186,0.679900,0.647935,0.631217,0.490998,0.583689,0.216463,0.581876,0.428512,0.245616,0.123475,0.223552,-0.085375,0.175152,0.061340,-0.044669,0.004106,-0.228980,-0.105137,-0.214395,-0.243618,-0.360402,-0.279139,-0.365856,-0.413265,-0.361062,-0.438340,-0.410331
5Y-1M,0.369617,0.548250,0.764924,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976639,0.359306,0.534573,0.679634,0.733249,0.773281,0.798446,0.811227,0.970022,0.604722,0.485804,0.636345,0.695055,0.743381,0.777153,0.749116,0.881574,0.485671,0.606476,0.673046,0.712520,0.735857,0.612111,0.743469,0.330638,0.618513,0.566154,0.370712,0.249585,0.401418,0.034773,0.326757,0.194615,0.088141,0.183421,-0.105984,-0.006526,-0.102949,-0.131271,-0.259928,-0.175146,-0.281988,-0.325075,-0.296706,-0.372397,-0.405710
7Y-1M,0.350398,0.529135,0.732915,0.955551,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.329996,0.488614,0.622364,0.686589,0.750203,0.811812,0.852193,1.000000,0.674512,0.447730,0.585394,0.655622,0.727891,0.800742,0.800251,0.961475,0.562054,0.561647,0.641773,0.707644,0.775759,0.675860,0.831713,0.413127,0.624389,0.607275,0.447463,0.336426,0.509351,0.129378,0.377423,0.280798,0.181525,0.301124,-0.009915,0.103544,0.001800,-0.008616,-0.162542,-0.088770,-0.206852,-0.240429,-0.222969,-0.297831,-0.372938
10Y-1M,0.336098,0.504682,0.689967,0.894858,0.989219,1.000000,1.000000,1.000000,1.000000,1.000000,0.295490,0.435808,0.556301,0.625926,0.709136,0.792813,0.880704,1.000000,0.737874,0.405239,0.528578,0.604371,0.696392,0.791864,0.840683,1.000000,0.635729,0.510338,0.597578,0.687396,0.780554,0.732451,0.906831,0.496733,0.608296,0.628128,0.496073,0.424269,0.611419,0.229048,0.419983,0.347024,0.281828,0.413021,0.093895,0.183582,0.116994,0.111832,-0.055445,0.039855,-0.074921,-0.132778,-0.148162,-0.211513,-0.313297
20Y-1M,0.325196,0.480495,0.636040,0.810377,0.901905,1.000000,1.000000,1.000000,1.000000,1.000000,0.257478,0.373029,0.474498,0.547003,0.645031,0.746398,0.857747,1.000000,0.787675,0.350948,0.454209,0.533199,0.640072,0.754449,0.830469,1.000000,0.699848,0.444230,0.534916,0.643629,0.759331,0.745035,0.963699,0.580567,0.571694,0.623070,0.532150,0.489067,0.706213,0.345085,0.444822,0.412423,0.368780,0.531491,0.220802,0.276095,0.223617,0.256428,0.079803,0.136932,0.088341,0.001912,0.034890,-0.070083,-0.241972
30Y-1M,0.324434,0.473982,0.607702,0.767392,0.855510,0.976639,1.000000,1.000000,1.000000,1.000000,0.235963,0.338150,0.429933,0.501565,0.600161,0.707012,0.831369,1.000000,0.807865,0.315371,0.409203,0.487832,0.595991,0.717446,0.810097,1.000000,0.726258,0.400859,0.491957,0.603295,0.730275,0.738179,0.964316,0.619058,0.545010,0.606089,0.536891,0.510436,0.730692,0.401920,0.444165,0.430049,0.402954,0.571822,0.284532,0.309316,0.273024,0.315084,0.151008,0.190099,0.153474,0.077436,0.092427,0.008573,-0.110533
