,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.641461,0.695168,0.671222,0.599191,0.589094,0.547750,0.481746,0.495008,0.423509,0.022074,0.206513,0.322885,0.289465,0.315177,0.249513,0.138024,0.138053,0.027833,0.266070,0.374893,0.325420,0.364659,0.302861,0.166299,0.160853,0.020121,0.221764,0.207379,0.255144,0.175860,0.028785,0.020645,-0.098728,0.120166,0.245421,0.040292,-0.173150,-0.150507,-0.268691,0.260611,-0.031554,-0.214534,-0.174256,-0.277815,-0.312644,-0.359761,-0.271868,-0.365450,-0.343784,-0.221727,-0.346294,-0.017642,-0.258136,-0.641958
6M-1M,0.641461,1.000000,0.857384,0.771510,0.714259,0.736720,0.768707,0.759783,0.737005,0.700139,0.781128,0.692521,0.642441,0.580104,0.623613,0.643111,0.598000,0.566707,0.490658,-0.024853,0.157787,0.199508,0.313390,0.347217,0.272228,0.200487,0.087057,0.181706,0.219729,0.329182,0.350247,0.255006,0.181583,0.082424,0.255006,0.478514,0.425881,0.175472,0.068080,-0.042872,0.487316,0.340566,0.071261,-0.014336,-0.109552,0.028544,-0.133358,-0.172750,-0.254746,-0.223821,-0.233966,-0.328920,-0.159493,-0.331561,-0.525379
1Y-1M,0.695168,0.857384,1.000000,0.789807,0.730582,0.726154,0.724561,0.656284,0.593698,0.531358,0.551560,0.846912,0.637115,0.576691,0.590973,0.571364,0.459193,0.380465,0.280811,0.493210,0.334460,0.336529,0.401410,0.393711,0.240594,0.116526,-0.021532,0.032628,0.107051,0.194009,0.162235,-0.007242,-0.116404,-0.231433,0.258236,0.397469,0.265791,-0.041214,-0.160976,-0.274988,0.358126,0.146748,-0.140136,-0.225438,-0.321734,-0.137898,-0.317787,-0.358489,-0.439424,-0.395944,-0.404765,-0.500918,-0.267075,-0.458617,-0.625121
2Y-1M,0.671222,0.771510,0.789807,1.000000,0.984590,0.975441,0.942123,0.835363,0.734511,0.663255,0.459139,0.578526,0.918281,0.890602,0.892769,0.832388,0.671325,0.551180,0.436877,0.230083,0.749981,0.760906,0.813434,0.779670,0.578806,0.395155,0.238905,0.638799,0.678010,0.726706,0.657667,0.414440,0.235890,0.096941,0.599607,0.687897,0.404009,-0.044149,-0.228478,-0.360033,0.466350,0.085548,-0.275396,-0.390160,-0.493560,-0.341535,-0.519897,-0.570895,-0.650214,-0.570395,-0.594639,-0.692383,-0.403800,-0.614480,-0.737084
3Y-1M,0.599191,0.714259,0.730582,0.984590,1.000000,0.984539,0.952247,0.840215,0.725381,0.657831,0.443153,0.551194,0.937080,0.939776,0.930587,0.871801,0.706086,0.571472,0.462549,0.211814,0.785587,0.828311,0.867502,0.839163,0.634777,0.431605,0.282279,0.687979,0.757110,0.789560,0.723991,0.472812,0.274915,0.140558,0.730320,0.756808,0.465017,-0.011256,-0.221817,-0.348506,0.442062,0.071793,-0.294198,-0.423411,-0.519218,-0.338019,-0.530662,-0.598879,-0.670054,-0.589271,-0.632086,-0.718458,-0.446512,-0.639812,-0.710480
5Y-1M,0.589094,0.736720,0.726154,0.975441,0.984539,1.000000,0.981403,0.896433,0.798465,0.737492,0.480642,0.552636,0.930791,0.925602,0.952549,0.909430,0.773729,0.659082,0.554890,0.165247,0.748034,0.788685,0.873015,0.864395,0.698835,0.518047,0.373439,0.678625,0.738835,0.815350,0.769610,0.551203,0.368881,0.235767,0.695306,0.830870,0.564391,0.105209,-0.105236,-0.238342,0.592347,0.214022,-0.167667,-0.305919,-0.409255,-0.272129,-0.452419,-0.520805,-0.598320,-0.513098,-0.558623,-0.652090,-0.402410,-0.598989,-0.699283
7Y-1M,0.547750,0.768707,0.724561,0.942123,0.952247,0.981403,1.000000,0.954779,0.873553,0.827328,0.555976,0.581049,0.910333,0.904644,0.946281,0.946851,0.856478,0.762294,0.672190,0.108089,0.663064,0.717866,0.823829,0.866716,0.757926,0.599129,0.470319,0.626330,0.693339,0.790156,0.797629,0.629928,0.462913,0.340274,0.677674,0.853766,0.687315,0.263303,0.045212,-0.086810,0.645649,0.372906,-0.007506,-0.162593,-0.266444,-0.082356,-0.293050,-0.383592,-0.464338,-0.395023,-0.459817,-0.551818,-0.358937,-0.539826,-0.638363
10Y-1M,0.481746,0.759783,0.656284,0.835363,0.840215,0.896433,0.954779,1.000000,0.947797,0.923198,0.598066,0.536940,0.809277,0.798879,0.871350,0.919887,0.934416,0.875053,0.806986,-0.009446,0.506640,0.568155,0.710935,0.807373,0.832455,0.714489,0.612020,0.538008,0.595533,0.726412,0.792637,0.749741,0.612529,0.507834,0.582003,0.843486,0.795229,0.512283,0.288618,0.159407,0.725831,0.565640,0.271067,0.089510,-0.015860,0.132109,-0.010333,-0.137860,-0.225409,-0.104024,-0.231499,-0.328985,-0.276887,-0.432402,-0.534554
20Y-1M,0.495008,0.737005,0.593698,0.734511,0.725381,0.798465,0.873553,0.947797,1.000000,0.989728,0.557588,0.441942,0.673425,0.655925,0.751296,0.820773,0.870024,0.928906,0.874571,-0.092512,0.373789,0.425612,0.589782,0.706043,0.774609,0.809924,0.725112,0.452175,0.488204,0.639332,0.731116,0.735445,0.730109,0.636910,0.450435,0.775454,0.792106,0.574974,0.492828,0.362038,0.752344,0.649268,0.382899,0.316466,0.204976,0.233560,0.105664,0.098103,-0.002141,0.006389,0.030546,-0.085618,0.043974,-0.140671,-0.467002
30Y-1M,0.423509,0.700139,0.531358,0.663255,0.657831,0.737492,0.827328,0.923198,0.989728,1.000000,0.567737,0.409978,0.620635,0.605687,0.706620,0.794760,0.871284,0.947670,0.917328,-0.151287,0.301521,0.360547,0.530743,0.667018,0.769621,0.827027,0.772247,0.414260,0.449488,0.604829,0.719490,0.757517,0.770368,0.701174,0.419643,0.754556,0.820360,0.641594,0.569459,0.459412,0.750817,0.703544,0.459452,0.396037,0.302129,0.318397,0.193736,0.184326,0.099877,0.085013,0.106732,0.011919,0.090089,-0.052655,-0.335789
6M-3M,0.022074,0.781128,0.551560,0.459139,0.443153,0.480642,0.555976,0.598066,0.557588,0.567737,1.000000,0.734416,0.574439,0.520401,0.556176,0.635028,0.666978,0.626174,0.616772,-0.248936,-0.099489,-0.004854,0.111622,0.206001,0.219421,0.130360,0.097077,0.056311,0.117569,0.221333,0.313313,0.308896,0.219837,0.187767,0.234523,0.423856,0.522215,0.369597,0.211216,0.162811,0.422965,0.469507,0.267472,0.123141,0.083340,0.291653,0.119009,-0.003861,-0.034553,-0.011885,-0.124445,-0.146808,-0.193493,-0.221999,-0.162199
