,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.689083,0.631529,0.305032,0.288250,0.350635,0.350402,0.322883,0.288162,0.256465,-0.199186,-0.027557,0.122127,0.152657,0.227578,0.234786,0.192419,0.135598,0.083513,0.159943,0.175450,0.192377,0.265292,0.265150,0.221485,0.166402,0.116361,0.152933,0.179408,0.260151,0.261659,0.213110,0.150545,0.094248,0.165890,0.230247,0.191619,0.108302,0.031970,-0.025016,0.193349,0.145927,0.047559,-0.033026,-0.086961,0.069437,-0.080784,-0.176937,-0.226285,-0.212297,-0.277058,-0.298677,-0.260548,-0.297594,-0.283440
6M-1M,0.689083,1.000000,0.811417,0.705506,0.664341,0.609913,0.493581,0.395994,0.333858,0.283987,0.572905,0.466079,0.600363,0.585849,0.539764,0.423454,0.312487,0.233417,0.168132,0.052604,0.561504,0.553359,0.495754,0.368838,0.244790,0.153080,0.077155,0.585340,0.576357,0.520055,0.385468,0.252667,0.153209,0.071626,0.377228,0.193812,0.035038,-0.129705,-0.247815,-0.329689,-0.033424,-0.144263,-0.295533,-0.392049,-0.457389,-0.282708,-0.455428,-0.535746,-0.567925,-0.492502,-0.518929,-0.517431,-0.382217,-0.423202,-0.385398
1Y-1M,0.631529,0.811417,1.000000,0.751456,0.752798,0.754958,0.687663,0.591347,0.497452,0.418721,0.382985,0.757655,0.659519,0.685480,0.698463,0.632299,0.523231,0.412035,0.317454,0.626343,0.664608,0.687199,0.687267,0.606187,0.483750,0.361724,0.258394,0.575039,0.632732,0.644761,0.565235,0.427230,0.283876,0.162948,0.525980,0.383862,0.245912,0.045619,-0.126742,-0.248969,0.116406,0.032987,-0.168916,-0.330284,-0.437190,-0.082972,-0.371380,-0.548478,-0.630733,-0.555779,-0.665269,-0.692021,-0.574316,-0.642196,-0.593423
2Y-1M,0.305032,0.705506,0.751456,1.000000,0.954192,0.812368,0.631050,0.467163,0.377090,0.309779,0.609036,0.712050,0.982466,0.940627,0.802888,0.615622,0.440952,0.340574,0.264199,0.342944,0.982579,0.931439,0.768467,0.562488,0.370983,0.256396,0.168217,0.971902,0.932501,0.770146,0.554620,0.346598,0.216942,0.117156,0.569153,0.186884,-0.038655,-0.285864,-0.444246,-0.548851,-0.201837,-0.326401,-0.542704,-0.661080,-0.739042,-0.468337,-0.721199,-0.805637,-0.830066,-0.758330,-0.752299,-0.728251,-0.504658,-0.547372,-0.482918
3Y-1M,0.288250,0.664341,0.752798,0.954192,1.000000,0.910818,0.766263,0.622818,0.518247,0.453879,0.572351,0.727906,0.938012,0.990335,0.907553,0.758115,0.604731,0.489350,0.415800,0.400141,0.939889,0.990185,0.883465,0.713529,0.542473,0.412487,0.327036,0.914622,0.986050,0.884586,0.707963,0.520800,0.372609,0.273323,0.789088,0.406864,0.174523,-0.080876,-0.270643,-0.384546,-0.067843,-0.181491,-0.413726,-0.575107,-0.666388,-0.320655,-0.620314,-0.773261,-0.816091,-0.738098,-0.805709,-0.787017,-0.623083,-0.651838,-0.541676
5Y-1M,0.350635,0.609913,0.754958,0.812368,0.910818,1.000000,0.957964,0.868086,0.789443,0.716511,0.428192,0.678178,0.777991,0.889256,0.991735,0.949031,0.850156,0.759804,0.675285,0.476427,0.788570,0.900977,0.990596,0.927046,0.810885,0.707518,0.612001,0.737991,0.880590,0.988030,0.925310,0.795282,0.671796,0.558032,0.835184,0.724690,0.542224,0.297298,0.106427,-0.037183,0.350065,0.232683,-0.026789,-0.220192,-0.353329,0.054032,-0.330705,-0.548726,-0.661399,-0.628552,-0.754522,-0.797326,-0.653365,-0.748657,-0.716215
7Y-1M,0.350402,0.493581,0.687663,0.631050,0.766263,0.957964,1.000000,0.963242,0.903849,0.834439,0.271144,0.591615,0.589070,0.740097,0.948058,0.992688,0.948852,0.878211,0.796910,0.516608,0.607371,0.761637,0.964613,0.990432,0.931524,0.850365,0.760004,0.537166,0.727551,0.954861,0.987615,0.917836,0.816149,0.705806,0.810193,0.868129,0.750769,0.544064,0.363781,0.215394,0.576485,0.492786,0.248510,0.044038,-0.103422,0.338232,-0.066527,-0.324647,-0.474415,-0.468462,-0.645197,-0.724071,-0.635659,-0.755660,-0.758901
10Y-1M,0.322883,0.395994,0.591347,0.467163,0.622818,0.868086,0.963242,1.000000,0.966554,0.922494,0.170306,0.490605,0.423657,0.596034,0.858377,0.958086,0.990881,0.947562,0.892672,0.482202,0.441609,0.620027,0.882965,0.966632,0.987252,0.935320,0.872854,0.368309,0.583156,0.872755,0.966664,0.981758,0.911076,0.829597,0.752461,0.910377,0.842975,0.713730,0.557023,0.427394,0.684766,0.630791,0.454592,0.257626,0.120328,0.505112,0.181402,-0.093292,-0.251052,-0.213909,-0.450182,-0.548864,-0.569487,-0.677368,-0.680745
20Y-1M,0.288162,0.333858,0.497452,0.377090,0.518247,0.789443,0.903849,0.966554,1.000000,0.982302,0.125550,0.398777,0.336582,0.493137,0.781363,0.900919,0.961145,0.987812,0.960614,0.404650,0.352736,0.515111,0.807508,0.913015,0.962706,0.982620,0.948599,0.290117,0.483881,0.803175,0.919471,0.966396,0.973018,0.921991,0.650014,0.884329,0.843168,0.748835,0.662246,0.553942,0.731986,0.681506,0.534723,0.401598,0.279772,0.556354,0.273611,0.079970,-0.074147,-0.107930,-0.256274,-0.368981,-0.339626,-0.481933,-0.583384
30Y-1M,0.256465,0.283987,0.418721,0.309779,0.453879,0.716511,0.834439,0.922494,0.982302,1.000000,0.093961,0.323954,0.272638,0.431295,0.709872,0.832967,0.919975,0.974652,0.984595,0.336648,0.287223,0.452705,0.736192,0.846746,0.924829,0.973887,0.977881,0.234741,0.428066,0.736683,0.857620,0.935561,0.974396,0.964207,0.611317,0.841001,0.811076,0.754404,0.699581,0.624777,0.701778,0.662444,0.556734,0.453596,0.361922,0.554005,0.334331,0.174302,0.049307,-0.000432,-0.131067,-0.224085,-0.234767,-0.340901,-0.420929
