,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783920,0.638745,0.468216,0.414204,0.368857,0.347753,0.336245,0.328438,0.329114,0.180878,0.189632,0.178668,0.181055,0.180461,0.168264,0.139848,0.048064,0.127987,0.121606,0.127534,0.130405,0.137765,0.129731,0.099269,0.020354,0.082175,0.122556,0.109784,0.112442,0.111134,0.084598,-0.015071,0.064915,0.060609,0.049740,0.053155,0.025975,-0.058175,-0.013333,0.069673,0.062518,0.009045,-0.081085,-0.044512,0.000505,-0.061987,-0.103837,-0.092885,-0.105092,-0.092558,-0.112752,-0.088115,-0.100911,-0.074369
6M-1M,0.783920,1.000000,0.841922,0.648991,0.589260,0.544080,0.525177,0.497680,0.469329,0.460326,0.618312,0.482677,0.411176,0.389796,0.372271,0.356292,0.321434,0.275964,0.266802,0.218916,0.234819,0.241742,0.238938,0.218431,0.173092,0.097316,0.109764,0.208611,0.207921,0.191884,0.168666,0.117623,0.047734,0.045615,0.142779,0.098388,0.064698,0.007994,-0.063370,-0.068820,0.057113,0.020186,-0.048164,-0.118676,-0.122938,-0.057277,-0.132969,-0.178357,-0.178908,-0.168191,-0.206433,-0.198020,-0.179652,-0.190630,-0.156731
1Y-1M,0.638745,0.841922,1.000000,0.864535,0.806441,0.750439,0.718184,0.673653,0.619010,0.590064,0.562044,0.709249,0.614954,0.589574,0.554168,0.526524,0.484208,0.470538,0.363731,0.558768,0.487894,0.475189,0.450957,0.419628,0.367167,0.338932,0.217865,0.342103,0.358245,0.322009,0.274400,0.201469,0.167939,0.049355,0.272170,0.193308,0.116268,0.025672,-0.024905,-0.124824,0.070217,-0.002807,-0.090689,-0.133758,-0.217831,-0.115946,-0.207563,-0.261427,-0.297136,-0.248572,-0.319269,-0.325596,-0.282967,-0.330789,-0.275813
2Y-1M,0.468216,0.648991,0.864535,1.000000,1.000000,0.981054,0.926700,0.864266,0.779818,0.737061,0.477288,0.655407,0.795406,0.775186,0.740246,0.706534,0.656491,0.693976,0.473449,0.565666,0.729776,0.706879,0.677622,0.637085,0.574395,0.583219,0.344362,0.693828,0.659147,0.599576,0.521028,0.411285,0.427304,0.161688,0.431251,0.347044,0.216294,0.083278,0.069371,-0.129674,0.139420,0.016142,-0.091790,-0.089306,-0.266630,-0.154913,-0.257834,-0.299424,-0.389740,-0.307387,-0.400046,-0.427616,-0.371615,-0.443558,-0.386782
3Y-1M,0.414204,0.589260,0.806441,1.000000,1.000000,1.000000,1.000000,0.954127,0.868757,0.823691,0.441182,0.627326,0.776160,0.814194,0.791302,0.764663,0.729090,0.792793,0.547701,0.551835,0.720549,0.760301,0.740920,0.708312,0.661850,0.695184,0.424784,0.695642,0.736026,0.685845,0.616107,0.516385,0.549846,0.238691,0.568655,0.473106,0.336832,0.189856,0.207270,-0.058902,0.194556,0.073488,-0.033902,-0.001517,-0.229573,-0.107865,-0.211412,-0.242450,-0.365835,-0.275935,-0.363808,-0.416234,-0.350199,-0.443685,-0.397962
5Y-1M,0.368857,0.544080,0.750439,0.981054,1.000000,1.000000,1.000000,1.000000,0.990527,0.945056,0.393231,0.560689,0.718302,0.777548,0.817869,0.819652,0.814536,0.931735,0.645733,0.501070,0.677328,0.738665,0.784667,0.781805,0.769011,0.842562,0.536858,0.669440,0.735461,0.759486,0.717320,0.642752,0.707574,0.353809,0.600752,0.607521,0.482151,0.333695,0.379843,0.064487,0.349542,0.213334,0.102136,0.176101,-0.111578,-0.016436,-0.106716,-0.120545,-0.273749,-0.182332,-0.270572,-0.335512,-0.285197,-0.381515,-0.387070
7Y-1M,0.347753,0.525177,0.718184,0.926700,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.364794,0.513410,0.662229,0.730913,0.795351,0.833206,0.853984,1.000000,0.710008,0.462619,0.627707,0.700040,0.770554,0.805712,0.820497,0.923689,0.611084,0.624924,0.706060,0.758107,0.757372,0.707828,0.795599,0.433919,0.604010,0.645614,0.562822,0.425693,0.486492,0.159767,0.397118,0.301451,0.197075,0.291382,-0.016209,0.098107,0.000160,-0.002789,-0.175636,-0.101128,-0.188501,-0.252739,-0.212010,-0.307918,-0.351976
10Y-1M,0.336245,0.497680,0.673653,0.864266,0.954127,1.000000,1.000000,1.000000,1.000000,1.000000,0.333442,0.463853,0.598647,0.672311,0.754782,0.814266,0.878419,1.000000,0.773315,0.419034,0.570915,0.648901,0.739130,0.798179,0.858733,0.984872,0.685946,0.573687,0.662120,0.738931,0.764737,0.762637,0.873145,0.518169,0.588375,0.664582,0.608569,0.513062,0.589099,0.262018,0.436040,0.363510,0.296048,0.404588,0.090431,0.174929,0.116432,0.116388,-0.063411,0.030211,-0.064056,-0.137510,-0.141277,-0.213761,-0.297587
20Y-1M,0.328438,0.469329,0.619010,0.779818,0.868757,0.990527,1.000000,1.000000,1.000000,1.000000,0.300783,0.402097,0.517407,0.592439,0.690643,0.768482,0.855917,1.000000,0.822623,0.362847,0.494883,0.574921,0.681201,0.759981,0.845733,1.000000,0.748682,0.505145,0.595910,0.693462,0.744015,0.772174,0.932883,0.602454,0.550793,0.658364,0.633574,0.570448,0.688484,0.378857,0.459997,0.423654,0.381659,0.521833,0.222053,0.264439,0.224954,0.258575,0.077777,0.133699,0.090590,0.004661,0.038870,-0.065772,-0.232243
30Y-1M,0.329114,0.460326,0.590064,0.737061,0.823691,0.945056,1.000000,1.000000,1.000000,1.000000,0.283477,0.368036,0.471945,0.545963,0.645442,0.728733,0.829566,1.000000,0.841910,0.326156,0.447832,0.527823,0.636180,0.721701,0.823009,1.000000,0.775081,0.462642,0.552285,0.654442,0.715889,0.764668,0.936144,0.641681,0.521831,0.636468,0.627576,0.588272,0.716976,0.438188,0.455846,0.435143,0.415307,0.562395,0.289240,0.293751,0.276835,0.314772,0.154049,0.192227,0.148841,0.085725,0.094293,0.017879,-0.105442
6M-3M,0.180878,0.618312,0.562044,0.477288,0.441182,0.393231,0.364794,0.333442,0.300783,0.283477,1.000000,0.958912,0.836999,0.772808,0.717780,0.625299,0.560945,0.316617,0.219305,0.742103,0.631990,0.600026,0.511872,0.340387,0.222139,0.064559,-0.113000,0.275089,0.380265,0.184723,-0.129239,-0.257347,-0.027905,-0.373284,0.406014,0.034891,-0.400774,-0.365620,-0.166962,-0.408401,-0.441937,-0.621624,-0.460654,-0.217687,-0.451103,-0.597827,-0.393067,-0.253539,-0.427177,-0.195349,-0.255580,-0.354703,-0.218011,-0.439923,-0.179960
1Y-3M,0.189632,0.482677,0.709249,0.655407,0.627326,0.560689,0.513410,0.463853,0.402097,0.368036,0.958912,1.000000,1.000000,0.985416,0.911106,0.807864,0.661384,0.406616,0.175612,1.000000,0.900340,0.863708,0.757231,0.583085,0.374189,0.229935,-0.124982,0.451333,0.582423,0.347739,0.002136,-0.246016,0.016506,-0.475347,0.588334,0.141250,-0.357088,-0.438174,-0.172276,-0.550938,-0.496813,-0.693241,-0.597345,-0.261580,-0.623442,-0.666970,-0.543998,-0.332147,-0.612209,-0.366410,-0.350361,-0.555288,-0.314312,-0.648275,-0.266080
2Y-3M,0.178668,0.411176,0.614954,0.795406,0.776160,0.718302,0.662229,0.598647,0.517407,0.471945,0.836999,1.000000,1.000000,1.000000,1.000000,0.958970,0.736522,0.535581,0.146435,0.993019,1.000000,1.000000,0.948611,0.791032,0.494031,0.382912,-0.119817,0.767951,0.835848,0.633309,0.284448,-0.094275,0.195379,-0.442416,0.707388,0.332206,-0.210598,-0.444111,-0.123474,-0.613599,-0.365603,-0.627984,-0.645547,-0.237105,-0.703563,-0.676974,-0.652706,-0.359490,-0.731692,-0.518106,-0.407844,-0.696164,-0.361807,-0.773042,-0.342425
3Y-3M,0.181055,0.389796,0.589574,0.775186,0.814194,0.777548,0.730913,0.672311,0.592439,0.545963,0.772808,0.985416,1.000000,1.000000,1.000000,1.000000,0.802472,0.605415,0.187391,0.965124,1.000000,1.000000,1.000000,0.883213,0.593172,0.468736,-0.063382,0.777802,0.924185,0.729251,0.415119,0.022110,0.295108,-0.391941,0.855056,0.480061,-0.048082,-0.343219,-0.010257,-0.571323,-0.351002,-0.583623,-0.621957,-0.165509,-0.700349,-0.616477,-0.626934,-0.305910,-0.728172,-0.514245,-0.372700,-0.706327,-0.342121,-0.794767,-0.354068
5Y-3M,0.180461,0.372271,0.554168,0.740246,0.791302,0.817869,0.795351,0.754782,0.690643,0.645442,0.717780,0.911106,1.000000,1.000000,1.000000,1.000000,0.847967,0.707888,0.219482,0.906546,1.000000,1.000000,1.000000,0.965890,0.661230,0.584128,-0.013053,0.826479,0.952409,0.847134,0.540787,0.114564,0.427196,-0.321309,0.870885,0.630893,0.072445,-0.270414,0.122159,-0.503710,-0.163020,-0.462997,-0.543389,-0.029993,-0.627604,-0.578084,-0.595696,-0.220152,-0.686809,-0.491394,-0.295841,-0.671908,-0.275615,-0.760744,-0.344572
7Y-3M,0.168264,0.356292,0.526524,0.706534,0.764663,0.819652,0.833206,0.814266,0.768482,0.728733,0.625299,0.807864,0.958970,1.000000,1.000000,1.000000,0.895436,0.800221,0.284794,0.819311,0.965860,1.000000,1.000000,1.000000,0.756484,0.688183,0.082001,0.819586,0.964440,0.892867,0.669901,0.254809,0.543617,-0.217466,0.909055,0.725646,0.249706,-0.136376,0.244607,-0.400580,-0.117953,-0.344546,-0.448512,0.092909,-0.541908,-0.423512,-0.489537,-0.100232,-0.594451,-0.432738,-0.218242,-0.602417,-0.200695,-0.695317,-0.324332
10Y-3M,0.139848,0.321434,0.484208,0.656491,0.729090,0.814536,0.853984,0.878419,0.855917,0.829566,0.560945,0.661384,0.736522,0.802472,0.847967,0.895436,1.000000,0.900255,0.735761,0.638178,0.702860,0.777114,0.807563,0.819008,0.941060,0.808841,0.542333,0.543590,0.728385,0.682108,0.553749,0.565194,0.679595,0.193930,0.756259,0.640163,0.317518,0.278891,0.401438,0.008809,-0.072254,-0.221654,-0.066891,0.250915,-0.177807,-0.283279,-0.065523,0.053206,-0.201640,0.072517,-0.064729,-0.170185,-0.118094,-0.323467,-0.239162
20Y-3M,0.048064,0.275964,0.470538,0.693976,0.792793,0.931735,1.000000,1.000000,1.000000,1.000000,0.316617,0.406616,0.535581,0.605415,0.707888,0.800221,0.900255,1.000000,0.861536,0.383065,0.537249,0.608711,0.711618,0.797987,0.892296,1.000000,0.776339,0.542756,0.631279,0.726414,0.768071,0.789858,1.000000,0.600093,0.561262,0.683107,0.636559,0.566304,0.721414,0.364852,0.418600,0.394894,0.373156,0.561721,0.219041,0.247377,0.240898,0.301539,0.101120,0.155541,0.107330,0.029596,0.075923,-0.040781,-0.216432
