,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.883490,0.778912,0.718213,0.663346,0.581525,0.541548,,0.179030,0.704746,0.588013,0.559010,0.463704,0.297557,0.204148,,-0.163464,0.239664,0.352621,0.151093,-0.165574,-0.284730,,-0.442339,0.390967,0.024362,-0.432054,-0.406334,,-0.458857,-0.513244,-0.717364,-0.533943,,-0.500691,-0.678454,-0.432933,,-0.442659,-0.185175,,-0.340570,,-0.431859,
1Y-3M,,,,,,,,,,,0.883490,1.000000,0.928670,0.888587,0.825660,0.740959,0.628974,,0.096904,0.954983,0.829703,0.796616,0.693360,0.529501,0.355642,,-0.205855,0.388148,0.538142,0.297651,-0.064449,-0.302652,,-0.586703,0.573544,0.132941,-0.416836,-0.504315,,-0.629889,-0.613807,-0.845203,-0.703203,,-0.696751,-0.791407,-0.594222,,-0.635941,-0.340785,,-0.538483,,-0.648321,
2Y-3M,,,,,,,,,,,0.778912,0.928670,1.000000,0.975361,0.948404,0.884489,0.696209,,0.066371,0.913182,0.965268,0.931059,0.872329,0.738189,0.478535,,-0.200603,0.702287,0.775662,0.583785,0.231972,-0.143633,,-0.564072,0.679217,0.320402,-0.270100,-0.520541,,-0.705253,-0.493661,-0.787509,-0.765839,,-0.789601,-0.805755,-0.714815,,-0.760803,-0.500570,,-0.682074,,-0.771669,
3Y-3M,,,,,,,,,,,0.718213,0.888587,0.975361,1.000000,0.978702,0.940246,0.759561,,0.104347,0.890916,0.958776,0.978438,0.927727,0.826983,0.578193,,-0.141704,0.717999,0.864810,0.679126,0.361543,-0.022926,,-0.506496,0.824400,0.472842,-0.103407,-0.411957,,-0.659731,-0.479026,-0.741572,-0.737682,,-0.787031,-0.746380,-0.687174,,-0.760915,-0.498697,,-0.698146,,-0.799677,
5Y-3M,,,,,,,,,,,0.663346,0.825660,0.948404,0.978702,1.000000,0.974527,0.798851,,0.154192,0.830360,0.946866,0.969344,0.970594,0.888331,0.647345,,-0.072903,0.771799,0.894556,0.784356,0.485828,0.092811,,-0.424060,0.822704,0.604219,0.023824,-0.328869,,-0.604033,-0.288622,-0.618777,-0.664396,,-0.737971,-0.719847,-0.674182,,-0.745375,-0.496965,,-0.686919,,-0.782298,
7Y-3M,,,,,,,,,,,0.581525,0.740959,0.884489,0.940246,0.974527,1.000000,0.854277,,0.245639,0.753900,0.898518,0.947806,0.966755,0.949716,0.746781,,0.046859,0.775557,0.916607,0.834380,0.622399,0.251709,,-0.293284,0.858748,0.688740,0.210319,-0.176743,,-0.490967,-0.218186,-0.468829,-0.548176,,-0.648491,-0.545838,-0.563971,,-0.662037,-0.450628,,-0.635226,,-0.729851,
10Y-3M,,,,,,,,,,,0.541548,0.628974,0.696209,0.759561,0.798851,0.854277,1.000000,,0.695861,0.609617,0.672335,0.744364,0.771618,0.794091,0.933521,,0.512030,0.522670,0.707186,0.660234,0.536376,0.550606,,0.147562,0.740702,0.637049,0.304117,0.250512,,-0.029411,-0.126674,-0.287227,-0.121173,,-0.215320,-0.340521,-0.094303,,-0.209045,0.079086,,-0.155431,,-0.314683,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.179030,0.096904,0.066371,0.104347,0.154192,0.245639,0.695861,,1.000000,0.033382,0.011019,0.071201,0.124969,0.219360,0.733962,,0.941345,-0.021078,0.085663,0.154373,0.252076,0.749053,,0.749137,0.176859,0.293876,0.367847,0.738182,,0.660584,0.172651,0.213288,0.563055,,0.531421,0.184198,0.599195,,0.543742,0.723971,,0.592627,,0.462716,
1Y-6M,,,,,,,,,,,0.704746,0.954983,0.913182,0.890916,0.830360,0.753900,0.609617,,0.033382,1.000000,0.884191,0.852448,0.756426,0.613483,0.409330,,-0.208244,0.436067,0.591698,0.355103,0.007248,-0.278046,,-0.608425,0.621029,0.185909,-0.357677,-0.506452,,-0.663369,-0.604571,-0.825749,-0.726850,,-0.738138,-0.768919,-0.625769,,-0.682793,-0.398844,,-0.599845,,-0.708381,
2Y-6M,,,,,,,,,,,0.588013,0.829703,0.965268,0.958776,0.946866,0.898518,0.672335,,0.011019,0.884191,1.000000,0.967962,0.931918,0.828126,0.532148,,-0.190631,0.805939,0.853517,0.689998,0.368166,-0.066635,,-0.543241,0.713152,0.403093,-0.168371,-0.502096,,-0.718449,-0.422888,-0.716847,-0.765309,,-0.809809,-0.756589,-0.741582,,-0.796843,-0.568472,,-0.737831,,-0.815357,
3Y-6M,,,,,,,,,,,0.559010,0.796616,0.931059,0.978438,0.969344,0.947806,0.744364,,0.071201,0.852448,0.967962,1.000000,0.967862,0.897130,0.628393,,-0.120336,0.784446,0.925862,0.764415,0.479971,0.057198,,-0.472254,0.866325,0.556220,0.005025,-0.370286,,-0.649949,-0.418472,-0.670740,-0.720549,,-0.789226,-0.688019,-0.690346,,-0.775331,-0.539294,,-0.730837,,-0.824727,
5Y-6M,,,,,,,,,,,0.463704,0.693360,0.872329,0.927727,0.970594,0.966755,0.771618,,0.124969,0.756426,0.931918,0.967862,1.000000,0.956049,0.700774,,-0.033732,0.836701,0.945706,0.880060,0.628475,0.201481,,-0.359785,0.848300,0.707549,0.167193,-0.258663,,-0.567557,-0.176619,-0.501856,-0.614871,,-0.712680,-0.634038,-0.658952,,-0.740114,-0.528830,,-0.703744,,-0.787305,
7Y-6M,,,,,,,,,,,0.297557,0.529501,0.738189,0.826983,0.888331,0.949716,0.794091,,0.219360,0.613483,0.828126,0.897130,0.956049,1.000000,0.797801,,0.117906,0.817900,0.939952,0.921021,0.794134,0.404977,,-0.173930,0.857294,0.798884,0.413107,-0.051023,,-0.399561,-0.058510,-0.274086,-0.437797,,-0.568320,-0.379435,-0.495211,,-0.606552,-0.457557,,-0.614380,,-0.690291,
10Y-6M,,,,,,,,,,,0.204148,0.355642,0.478535,0.578193,0.647345,0.746781,0.933521,,0.733962,0.409330,0.532148,0.628393,0.700774,0.797801,1.000000,,0.665960,0.506427,0.673119,0.704390,0.695209,0.762596,,0.360477,0.695794,0.731438,0.538396,0.465005,,0.161441,0.071375,-0.028534,0.086608,,-0.037204,-0.107187,0.074820,,-0.054646,0.171066,,-0.035753,,-0.182266,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.163464,-0.205855,-0.200603,-0.141704,-0.072903,0.046859,0.512030,,0.941345,-0.208244,-0.190631,-0.120336,-0.033732,0.117906,0.665960,,1.000000,-0.103337,-0.035046,0.102975,0.309559,0.848772,,0.902914,0.043249,0.286329,0.517048,0.879580,,0.819783,0.349162,0.459921,0.747739,,0.704613,0.417406,0.749334,,0.697064,0.789474,,0.711068,,0.612110,
2Y-1Y,,,,,,,,,,,0.239664,0.388148,0.702287,0.717999,0.771799,0.775557,0.522670,,-0.021078,0.436067,0.805939,0.784446,0.836701,0.817900,0.506427,,-0.103337,1.000000,0.894424,0.879249,0.700084,0.224002,,-0.275480,0.586839,0.540950,0.128926,-0.325448,,-0.543385,-0.048505,-0.334511,-0.553211,,-0.624635,-0.483098,-0.635603,,-0.669795,-0.589695,,-0.661231,,-0.673033,
3Y-1Y,,,,,,,,,,,0.352621,0.538142,0.775662,0.864810,0.894556,0.916607,0.707186,,0.085663,0.591698,0.853517,0.925862,0.945706,0.939952,0.673119,,-0.035046,0.894424,1.000000,0.922054,0.734863,0.289156,,-0.288461,0.886998,0.723309,0.266260,-0.204931,,-0.522751,-0.208317,-0.437449,-0.585733,,-0.683472,-0.505167,-0.612217,,-0.702047,-0.543310,,-0.693390,,-0.759721,
5Y-1Y,,,,,,,,,,,0.151093,0.297651,0.583785,0.679126,0.784356,0.834380,0.660234,,0.154373,0.355103,0.689998,0.764415,0.880060,0.921021,0.704390,,0.102975,0.879249,0.922054,1.000000,0.892971,0.489823,,-0.072498,0.761545,0.876277,0.498630,-0.002004,,-0.329561,0.186490,-0.117771,-0.351096,,-0.482693,-0.347948,-0.487482,,-0.562082,-0.466256,,-0.570321,,-0.610951,
7Y-1Y,,,,,,,,,,,-0.165574,-0.064449,0.231972,0.361543,0.485828,0.622399,0.536376,,0.252076,0.007248,0.368166,0.479971,0.628475,0.794134,0.695209,,0.309559,0.700084,0.734863,0.892971,1.000000,0.726783,,0.247991,0.607625,0.868521,0.798360,0.325146,,0.004568,0.391176,0.288416,0.005004,,-0.151584,0.111281,-0.145486,,-0.242588,-0.272444,,-0.316335,,-0.328931,
10Y-1Y,,,,,,,,,,,-0.284730,-0.302652,-0.143633,-0.022926,0.092811,0.251709,0.550606,,0.749053,-0.278046,-0.066635,0.057198,0.201481,0.404977,0.762596,,0.848772,0.224002,0.289156,0.489823,0.726783,1.000000,,0.810882,0.292233,0.638257,0.820418,0.848631,,0.640290,0.503781,0.555409,0.606513,,0.484165,0.432309,0.522437,,0.426562,0.462876,,0.387645,,0.310346,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.442339,-0.586703,-0.564072,-0.506496,-0.424060,-0.293284,0.147562,,0.749137,-0.608425,-0.543241,-0.472254,-0.359785,-0.173930,0.360477,,0.902914,-0.275480,-0.288461,-0.072498,0.247991,0.810882,,1.000000,-0.237822,0.150628,0.576716,0.936254,,0.956693,0.548992,0.736060,0.926133,,0.896102,0.676588,0.883007,,0.865655,0.815854,,0.840566,,0.807968,
3Y-2Y,,,,,,,,,,,0.390967,0.573544,0.679217,0.824400,0.822704,0.858748,0.740702,,0.176859,0.621029,0.713152,0.866325,0.848300,0.857294,0.695794,,0.043249,0.586839,0.886998,0.761545,0.607625,0.292233,,-0.237822,1.000000,0.751018,0.348949,-0.034994,,-0.385388,-0.327081,-0.446618,-0.489274,,-0.592484,-0.415801,-0.452150,,-0.579484,-0.374794,,-0.572655,,-0.680562,
5Y-2Y,,,,,,,,,,,0.024362,0.132941,0.320402,0.472842,0.604219,0.688740,0.637049,,0.293876,0.185909,0.403093,0.556220,0.707549,0.798884,0.731438,,0.286329,0.540950,0.723309,0.876277,0.868521,0.638257,,0.150628,0.751018,1.000000,0.749969,0.325630,,-0.032268,0.378320,0.130401,-0.060352,,-0.220456,-0.125710,-0.217819,,-0.314947,-0.226776,,-0.338156,,-0.397954,
7Y-2Y,,,,,,,,,,,-0.432054,-0.416836,-0.270100,-0.103407,0.023824,0.210319,0.304117,,0.367847,-0.357677,-0.168371,0.005025,0.167193,0.413107,0.538396,,0.517048,0.128926,0.266260,0.498630,0.798360,0.820418,,0.576716,0.348949,0.749969,1.000000,0.726003,,0.464590,0.584152,0.682637,0.473482,,0.316253,0.561947,0.333970,,0.227956,0.118943,,0.118316,,0.110777,
10Y-2Y,,,,,,,,,,,-0.406334,-0.504315,-0.520541,-0.411957,-0.328869,-0.176743,0.250512,,0.738182,-0.506452,-0.502096,-0.370286,-0.258663,-0.051023,0.465005,,0.879580,-0.325448,-0.204931,-0.002004,0.325146,0.848631,,0.936254,-0.034994,0.325630,0.726003,1.000000,,0.916156,0.515102,0.720430,0.888718,,0.808782,0.681647,0.851867,,0.777407,0.769163,,0.735000,,0.666409,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.458857,-0.629889,-0.705253,-0.659731,-0.604033,-0.490967,-0.029411,,0.660584,-0.663369,-0.718449,-0.649949,-0.567557,-0.399561,0.161441,,0.819783,-0.543385,-0.522751,-0.329561,0.004568,0.640290,,0.956693,-0.385388,-0.032268,0.464590,0.916156,,1.000000,0.494108,0.744077,0.976288,,0.971691,0.737136,0.963577,,0.958778,0.891032,,0.934275,,0.909382,
5Y-3Y,,,,,,,,,,,-0.513244,-0.613807,-0.493661,-0.479026,-0.288622,-0.218186,-0.126674,,0.172651,-0.604571,-0.422888,-0.418472,-0.176619,-0.058510,0.071375,,0.349162,-0.048505,-0.208317,0.186490,0.391176,0.503781,,0.548992,-0.327081,0.378320,0.584152,0.515102,,0.494108,1.000000,0.812761,0.599555,,0.515109,0.403012,0.322143,,0.361649,0.200877,,0.318857,,0.384553,
7Y-3Y,,,,,,,,,,,-0.717364,-0.845203,-0.787509,-0.741572,-0.618777,-0.468829,-0.287227,,0.213288,-0.825749,-0.716847,-0.670740,-0.501856,-0.274086,-0.028534,,0.459921,-0.334511,-0.437449,-0.117771,0.288416,0.555409,,0.736060,-0.446618,0.130401,0.682637,0.720430,,0.744077,0.812761,1.000000,0.833574,,0.763942,0.860743,0.671428,,0.669504,0.405814,,0.559501,,0.636446,
10Y-3Y,,,,,,,,,,,-0.533943,-0.703203,-0.765839,-0.737682,-0.664396,-0.548176,-0.121173,,0.563055,-0.726850,-0.765309,-0.720549,-0.614871,-0.437797,0.086608,,0.747739,-0.553211,-0.585733,-0.351096,0.005004,0.606513,,0.926133,-0.489274,-0.060352,0.473482,0.888718,,0.976288,0.599555,0.833574,1.000000,,0.977589,0.785592,0.950811,,0.944246,0.843153,,0.904105,,0.893750,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.500691,-0.696751,-0.789601,-0.787031,-0.737971,-0.648491,-0.215320,,0.531421,-0.738138,-0.809809,-0.789226,-0.712680,-0.568320,-0.037204,,0.704613,-0.624635,-0.683472,-0.482693,-0.151584,0.484165,,0.896102,-0.592484,-0.220456,0.316253,0.808782,,0.971691,0.515109,0.763942,0.977589,,1.000000,0.749993,0.956986,,0.985398,0.873848,,0.962258,,0.968154,
7Y-5Y,,,,,,,,,,,-0.678454,-0.791407,-0.805755,-0.746380,-0.719847,-0.545838,-0.340521,,0.184198,-0.768919,-0.756589,-0.688019,-0.634038,-0.379435,-0.107187,,0.417406,-0.483098,-0.505167,-0.347948,0.111281,0.432309,,0.676588,-0.415801,-0.125710,0.561947,0.681647,,0.737136,0.403012,0.860743,0.785592,,0.749993,1.000000,0.773267,,0.735727,0.461973,,0.600314,,0.663784,
10Y-5Y,,,,,,,,,,,-0.432933,-0.594222,-0.714815,-0.687174,-0.674182,-0.563971,-0.094303,,0.599195,-0.625769,-0.741582,-0.690346,-0.658952,-0.495211,0.074820,,0.749334,-0.635603,-0.612217,-0.487482,-0.145486,0.522437,,0.883007,-0.452150,-0.217819,0.333970,0.851867,,0.963577,0.322143,0.671428,0.950811,,0.956986,0.773267,1.000000,,0.976943,0.919590,,0.946025,,0.908348,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.442659,-0.635941,-0.760803,-0.760915,-0.745375,-0.662037,-0.209045,,0.543742,-0.682793,-0.796843,-0.775331,-0.740114,-0.606552,-0.054646,,0.697064,-0.669795,-0.702047,-0.562082,-0.242588,0.426562,,0.865655,-0.579484,-0.314947,0.227956,0.777407,,0.958778,0.361649,0.669504,0.944246,,0.985398,0.735727,0.976943,,1.000000,0.910601,,0.983330,,0.976693,
10Y-7Y,,,,,,,,,,,-0.185175,-0.340785,-0.500570,-0.498697,-0.496965,-0.450628,0.079086,,0.723971,-0.398844,-0.568472,-0.539294,-0.528830,-0.457557,0.171066,,0.789474,-0.589695,-0.543310,-0.466256,-0.272444,0.462876,,0.815854,-0.374794,-0.226776,0.118943,0.769163,,0.891032,0.200877,0.405814,0.843153,,0.873848,0.461973,0.919590,,0.910601,1.000000,,0.951258,,0.859232,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.340570,-0.538483,-0.682074,-0.698146,-0.686919,-0.635226,-0.155431,,0.592627,-0.599845,-0.737831,-0.730837,-0.703744,-0.614380,-0.035753,,0.711068,-0.661231,-0.693390,-0.570321,-0.316335,0.387645,,0.840566,-0.572655,-0.338156,0.118316,0.735000,,0.934275,0.318857,0.559501,0.904105,,0.962258,0.600314,0.946025,,0.983330,0.951258,,1.000000,,0.975123,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.431859,-0.648321,-0.771669,-0.799677,-0.782298,-0.729851,-0.314683,,0.462716,-0.708381,-0.815357,-0.824727,-0.787305,-0.690291,-0.182266,,0.612110,-0.673033,-0.759721,-0.610951,-0.328931,0.310346,,0.807968,-0.680562,-0.397954,0.110777,0.666409,,0.909382,0.384553,0.636446,0.893750,,0.968154,0.663784,0.908348,,0.976693,0.859232,,0.975123,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
