,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.918122,0.591325,-0.047890,-0.052506,-0.094475,-0.040817,-0.020867,0.092001,0.190635,0.029120,-0.665263,-0.521936,-0.358711,-0.299980,-0.238421,-0.226681,-0.149533,-0.078621,-0.682822,-0.506333,-0.350094,-0.295031,-0.234978,-0.223438,-0.147921,-0.079353,-0.354246,-0.220511,-0.203341,-0.140235,-0.122948,-0.018830,0.076273,-0.055034,-0.119194,-0.035276,-0.004346,0.178767,0.344660,-0.170422,-0.021196,0.033064,0.370157,0.621821,0.466859,0.586865,0.689645,0.674490,0.312911,0.520342,0.539868,0.551166,0.559503,0.542395
6M-1M,0.918122,1.000000,0.667259,-0.084819,-0.129450,-0.182296,-0.137745,-0.118153,-0.014569,0.084186,0.422865,-0.495667,-0.514086,-0.405282,-0.366984,-0.316359,-0.304559,-0.235629,-0.164434,-0.722171,-0.578229,-0.446522,-0.395506,-0.344358,-0.333945,-0.271584,-0.207619,-0.435818,-0.325447,-0.309136,-0.254826,-0.238588,-0.148537,-0.057357,-0.179885,-0.234617,-0.161008,-0.131152,0.034856,0.201134,-0.275955,-0.145840,-0.092031,0.227663,0.503967,0.321852,0.485736,0.657760,0.677239,0.358534,0.551560,0.585452,0.574225,0.602459,0.611311
1Y-1M,0.591325,0.667259,1.000000,0.531671,0.443778,0.376285,0.394615,0.397187,0.457138,0.509500,0.330866,0.208703,0.169577,0.231723,0.236714,0.266030,0.264911,0.311481,0.356443,0.033331,0.095859,0.180447,0.201213,0.231389,0.229035,0.268143,0.306492,0.119146,0.208346,0.220466,0.251250,0.248535,0.292394,0.333957,0.296437,0.266963,0.303511,0.299927,0.362165,0.414220,0.237711,0.304290,0.295049,0.374927,0.401130,0.418225,0.270155,0.138447,0.105739,-0.169456,-0.040873,-0.017261,0.010711,0.017713,0.026714
2Y-1M,-0.047890,-0.084819,0.531671,1.000000,0.977917,0.960186,0.951092,0.942520,0.915518,0.885758,-0.104431,0.550307,0.877001,0.928925,0.930111,0.933953,0.928068,0.920616,0.912549,0.607574,0.861979,0.910404,0.916028,0.919649,0.913491,0.903048,0.894164,0.904265,0.920571,0.917453,0.914462,0.904037,0.878513,0.851106,0.881352,0.898605,0.885300,0.861320,0.769602,0.661943,0.896977,0.876082,0.825192,0.565606,0.251816,0.518838,0.099873,-0.526003,-0.642049,-0.624265,-0.788714,-0.798364,-0.779534,-0.791336,-0.767155
3Y-1M,-0.052506,-0.129450,0.443778,0.977917,1.000000,0.994278,0.991247,0.986119,0.964108,0.935643,-0.206448,0.474532,0.860364,0.950996,0.963746,0.973900,0.971493,0.969976,0.964465,0.585837,0.866604,0.945046,0.957926,0.967253,0.964776,0.961311,0.956091,0.922686,0.968931,0.968785,0.971215,0.965054,0.948260,0.925455,0.960630,0.965608,0.957816,0.940237,0.861822,0.759473,0.952583,0.942963,0.901882,0.657588,0.337212,0.599937,0.187551,-0.488334,-0.624275,-0.595019,-0.785194,-0.804455,-0.785918,-0.804967,-0.790344
5Y-1M,-0.094475,-0.182296,0.376285,0.960186,0.994278,1.000000,0.996678,0.993008,0.968730,0.936698,-0.243771,0.462943,0.865411,0.958642,0.978019,0.987519,0.986865,0.984675,0.976961,0.594067,0.878972,0.957307,0.975172,0.983698,0.983036,0.979371,0.972466,0.935925,0.981314,0.986665,0.988033,0.983845,0.966670,0.941740,0.971267,0.985400,0.975679,0.960849,0.881280,0.774803,0.979635,0.965562,0.929325,0.682593,0.352375,0.600702,0.198716,-0.494387,-0.637395,-0.576548,-0.791938,-0.817863,-0.801459,-0.824722,-0.815046
7Y-1M,-0.040817,-0.137745,0.394615,0.951092,0.991247,0.996678,1.000000,0.998361,0.983948,0.958867,-0.254097,0.414841,0.831834,0.939195,0.963597,0.980084,0.981008,0.986861,0.984868,0.551309,0.848860,0.939883,0.962035,0.977323,0.978237,0.982544,0.981297,0.916025,0.972947,0.979947,0.988519,0.986366,0.979382,0.961916,0.976504,0.985724,0.985650,0.974188,0.911651,0.817592,0.975869,0.978658,0.948295,0.732072,0.418050,0.663821,0.269891,-0.428156,-0.579642,-0.548619,-0.750155,-0.778472,-0.758245,-0.785036,-0.782410
10Y-1M,-0.020867,-0.118153,0.397187,0.942520,0.986119,0.993008,0.998361,1.000000,0.989909,0.968389,-0.250299,0.393028,0.814917,0.928224,0.955902,0.974527,0.978487,0.987974,0.989107,0.527408,0.831872,0.928796,0.954195,0.971581,0.975447,0.983235,0.984958,0.904678,0.966640,0.975632,0.986370,0.987657,0.985279,0.971769,0.976305,0.985185,0.987868,0.981580,0.926972,0.839556,0.975056,0.982509,0.961090,0.759642,0.454517,0.681431,0.313018,-0.393006,-0.548785,-0.499878,-0.720864,-0.752668,-0.738822,-0.765837,-0.764519
20Y-1M,0.092001,-0.014569,0.457138,0.915518,0.964108,0.968730,0.983948,0.989909,1.000000,0.992807,-0.247119,0.311655,0.737564,0.872702,0.908998,0.938085,0.945366,0.970806,0.983180,0.444090,0.757061,0.874781,0.908187,0.935773,0.942893,0.966269,0.978862,0.842801,0.926070,0.939541,0.961328,0.966774,0.984192,0.985079,0.962442,0.963511,0.980925,0.981675,0.961448,0.899739,0.947272,0.980426,0.971455,0.834016,0.567159,0.762885,0.424570,-0.263254,-0.429527,-0.429163,-0.620107,-0.656890,-0.635870,-0.669969,-0.683641
30Y-1M,0.190635,0.084186,0.509500,0.885758,0.935643,0.936698,0.958867,0.968389,0.992807,1.000000,-0.223573,0.240516,0.664703,0.815555,0.857645,0.894104,0.904048,0.939904,0.963634,0.360204,0.682449,0.816535,0.856024,0.890887,0.900563,0.933911,0.957258,0.781516,0.880552,0.896621,0.926298,0.935124,0.966031,0.981221,0.937656,0.931340,0.959432,0.965970,0.970374,0.934225,0.909532,0.961490,0.962823,0.872756,0.647784,0.810831,0.503619,-0.163908,-0.327252,-0.363980,-0.536503,-0.568282,-0.552871,-0.581225,-0.591347
