,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.766627,0.716185,0.641807,0.507432,0.459402,0.344124,,0.314459,-0.622233,-0.348162,-0.442909,-0.538937,-0.570633,-0.620066,,-0.607078,0.394940,0.076476,-0.252527,-0.326855,-0.447017,,-0.394475,-0.474531,-0.612921,-0.623929,-0.664634,,-0.558024,-0.599917,-0.605649,-0.685612,,-0.532552,-0.299681,-0.619988,,-0.410353,-0.686454,,-0.390258,,-0.067302,
1Y-3M,,,,,,,,,,,0.766627,1.000000,0.964908,0.934779,0.862255,0.820635,0.734128,,0.642693,0.025631,0.291676,0.178090,0.049456,-0.004366,-0.082372,,-0.129203,0.608004,0.356452,0.065335,-0.039248,-0.169049,,-0.218400,-0.330290,-0.420292,-0.460556,-0.498961,,-0.479565,-0.407012,-0.460369,-0.527381,,-0.485780,-0.297436,-0.528704,,-0.455432,-0.539502,,-0.452504,,-0.270529,
2Y-3M,,,,,,,,,,,0.716185,0.964908,1.000000,0.976457,0.914004,0.877308,0.796825,,0.698443,0.061380,0.404897,0.287007,0.152250,0.098239,0.015798,,-0.038634,0.795145,0.539841,0.224616,0.111581,-0.034716,,-0.110996,-0.308426,-0.389280,-0.426751,-0.464341,,-0.456760,-0.374745,-0.424993,-0.490275,,-0.464913,-0.275989,-0.494958,,-0.444421,-0.507765,,-0.449417,,-0.289745,
3Y-3M,,,,,,,,,,,0.641807,0.934779,0.976457,1.000000,0.967096,0.940239,0.887140,,0.800910,0.140446,0.470720,0.403284,0.281129,0.230456,0.158769,,0.111874,0.793543,0.665099,0.378433,0.266037,0.133578,,0.050767,-0.095970,-0.210719,-0.259196,-0.293527,,-0.298199,-0.266116,-0.318953,-0.358254,,-0.341729,-0.228626,-0.369018,,-0.332068,-0.353518,,-0.323456,,-0.217492,
5Y-3M,,,,,,,,,,,0.507432,0.862255,0.914004,0.967096,1.000000,0.982606,0.960845,,0.897981,0.261232,0.562884,0.525160,0.452369,0.403378,0.342316,,0.310081,0.772206,0.731017,0.561729,0.447034,0.330107,,0.249624,0.047115,0.017899,-0.049463,-0.083545,,-0.094791,-0.012123,-0.104428,-0.138306,,-0.136769,-0.181454,-0.228664,,-0.187507,-0.175471,,-0.153800,,-0.097879,
7Y-3M,,,,,,,,,,,0.459402,0.820635,0.877308,0.940239,0.982606,1.000000,0.985053,,0.943878,0.285267,0.576519,0.551073,0.485075,0.467267,0.406137,,0.390303,0.757370,0.747871,0.595444,0.538804,0.416632,,0.351247,0.098015,0.068844,0.059640,0.011840,,0.010881,0.027530,0.022837,-0.031511,,-0.021795,0.004321,-0.080916,,-0.046926,-0.137176,,-0.065889,,0.004611,
10Y-3M,,,,,,,,,,,0.344124,0.734128,0.796825,0.887140,0.960845,0.985053,1.000000,,0.975274,0.359276,0.619446,0.626551,0.583114,0.568193,0.523254,,0.516914,0.713808,0.790062,0.693878,0.640196,0.545135,,0.480948,0.235237,0.217784,0.198875,0.165125,,0.156542,0.153782,0.137134,0.113048,,0.112375,0.042351,0.050035,,0.070858,0.035497,,0.072565,,0.081679,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.314459,0.642693,0.698443,0.800910,0.897981,0.943878,0.975274,,1.000000,0.293984,0.526164,0.561135,0.552364,0.559653,0.529517,,0.563430,0.627510,0.755476,0.719382,0.702992,0.622136,,0.607266,0.308958,0.317515,0.325914,0.289474,,0.317628,0.254509,0.275697,0.248675,,0.289044,0.162823,0.189754,,0.263852,0.132197,,0.267386,,0.299921,
1Y-6M,,,,,,,,,,,-0.622233,0.025631,0.061380,0.140446,0.261232,0.285267,0.359276,,0.293984,1.000000,0.897659,0.906688,0.899364,0.883094,0.864950,,0.787634,0.126390,0.315516,0.472815,0.461027,0.489856,,0.347886,0.336109,0.441839,0.409888,0.426438,,0.284105,0.437784,0.381655,0.424448,,0.236871,0.103942,0.320667,,0.083619,0.410983,,0.055904,,-0.225044,
2Y-6M,,,,,,,,,,,-0.348162,0.291676,0.404897,0.470720,0.562884,0.576519,0.619446,,0.526164,0.897659,1.000000,0.965783,0.910586,0.879566,0.833594,,0.743466,0.550612,0.624921,0.632551,0.578102,0.539026,,0.367728,0.207425,0.280133,0.244224,0.247062,,0.117569,0.282619,0.222635,0.239711,,0.073248,0.021917,0.147445,,-0.059327,0.217323,,-0.092365,,-0.301011,
3Y-6M,,,,,,,,,,,-0.442909,0.178090,0.287007,0.403284,0.525160,0.551073,0.626551,,0.561135,0.906688,0.965783,1.000000,0.971771,0.950350,0.925525,,0.855201,0.456487,0.686331,0.743769,0.701056,0.689580,,0.530067,0.454039,0.485020,0.441479,0.449913,,0.317237,0.404736,0.349802,0.399272,,0.235951,0.090306,0.308381,,0.101429,0.405813,,0.087519,,-0.173968,
5Y-6M,,,,,,,,,,,-0.538937,0.049456,0.152250,0.281129,0.452369,0.485075,0.583114,,0.552364,0.899364,0.910586,0.971771,1.000000,0.984914,0.976384,,0.931432,0.346115,0.635454,0.810478,0.775285,0.785348,,0.652292,0.537186,0.651856,0.597400,0.606211,,0.484879,0.609050,0.524749,0.574391,,0.417481,0.132783,0.418144,,0.241408,0.538933,,0.253561,,-0.026026,
7Y-6M,,,,,,,,,,,-0.570633,-0.004366,0.098239,0.230456,0.403378,0.467267,0.568193,,0.559653,0.883094,0.879566,0.950350,0.984914,1.000000,0.992685,,0.965120,0.307109,0.615316,0.801872,0.823489,0.830142,,0.717391,0.562953,0.673733,0.676181,0.672503,,0.565500,0.622593,0.623958,0.653304,,0.509936,0.302289,0.542308,,0.365068,0.556451,,0.327535,,0.071253,
10Y-6M,,,,,,,,,,,-0.620066,-0.082372,0.015798,0.158769,0.342316,0.406137,0.523254,,0.529517,0.864950,0.833594,0.925525,0.976384,0.992685,1.000000,,0.982915,0.237995,0.590752,0.808990,0.831594,0.861223,,0.759902,0.627249,0.738270,0.732460,0.741203,,0.637272,0.672988,0.664280,0.716729,,0.577248,0.307381,0.604516,,0.431648,0.652693,,0.414836,,0.129333,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.607078,-0.129203,-0.038634,0.111874,0.310081,0.390303,0.516914,,0.563430,0.787634,0.743466,0.855201,0.931432,0.965120,0.982915,,1.000000,0.181571,0.565857,0.821978,0.872946,0.909840,,0.851664,0.671621,0.799228,0.815839,0.820760,,0.751545,0.735168,0.757893,0.804865,,0.705448,0.397117,0.698429,,0.578008,0.708094,,0.563478,,0.309640,
2Y-1Y,,,,,,,,,,,0.394940,0.608004,0.795145,0.793543,0.772206,0.757370,0.713808,,0.627510,0.126390,0.550612,0.456487,0.346115,0.307109,0.237995,,0.181571,1.000000,0.809023,0.528241,0.428006,0.285438,,0.168776,-0.169755,-0.206366,-0.226674,-0.251636,,-0.273510,-0.193090,-0.221792,-0.264414,,-0.283805,-0.147554,-0.275518,,-0.291934,-0.289303,,-0.313804,,-0.251285,
3Y-1Y,,,,,,,,,,,0.076476,0.356452,0.539841,0.665099,0.731017,0.747871,0.790062,,0.755476,0.315516,0.624921,0.686331,0.635454,0.615316,0.590752,,0.565857,0.809023,1.000000,0.857998,0.782231,0.706704,,0.592643,0.441911,0.329302,0.286441,0.276878,,0.223817,0.155682,0.128877,0.166382,,0.122391,0.023939,0.140852,,0.084004,0.204316,,0.100499,,-0.003341,
5Y-1Y,,,,,,,,,,,-0.252527,0.065335,0.224616,0.378433,0.561729,0.595444,0.693878,,0.719382,0.472815,0.632551,0.743769,0.810478,0.801872,0.808990,,0.821978,0.528241,0.857998,1.000000,0.944863,0.926521,,0.848565,0.632351,0.721806,0.654860,0.650445,,0.596606,0.640965,0.546263,0.588979,,0.524051,0.128355,0.413117,,0.374514,0.535555,,0.436140,,0.249064,
7Y-1Y,,,,,,,,,,,-0.326855,-0.039248,0.111581,0.266037,0.447034,0.538804,0.640196,,0.702992,0.461027,0.578102,0.701056,0.775285,0.823489,0.831594,,0.872946,0.428006,0.782231,0.944863,1.000000,0.977725,,0.936146,0.658297,0.739970,0.783234,0.756267,,0.725997,0.648153,0.718604,0.722361,,0.678021,0.446035,0.637924,,0.589341,0.555466,,0.551866,,0.406873,
10Y-1Y,,,,,,,,,,,-0.447017,-0.169049,-0.034716,0.133578,0.330107,0.416632,0.545135,,0.622136,0.489856,0.539026,0.689580,0.785348,0.830142,0.861223,,0.909840,0.285438,0.706704,0.926521,0.977725,1.000000,,0.967763,0.749251,0.835039,0.857304,0.855731,,0.819326,0.725741,0.767455,0.815230,,0.762889,0.428706,0.725398,,0.665157,0.717626,,0.664019,,0.452571,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.394475,-0.218400,-0.110996,0.050767,0.249624,0.351247,0.480948,,0.607266,0.347886,0.367728,0.530067,0.652292,0.717391,0.759902,,0.851664,0.168776,0.592643,0.848565,0.936146,0.967763,,1.000000,0.736061,0.840296,0.892750,0.886161,,0.901909,0.746270,0.828592,0.863667,,0.871944,0.515850,0.789987,,0.808384,0.727871,,0.809848,,0.662576,
3Y-2Y,,,,,,,,,,,-0.474531,-0.330290,-0.308426,-0.095970,0.047115,0.098015,0.235237,,0.308958,0.336109,0.207425,0.454039,0.537186,0.562953,0.627249,,0.671621,-0.169755,0.441911,0.632351,0.658297,0.749251,,0.736061,1.000000,0.867073,0.826204,0.848266,,0.792687,0.555714,0.554575,0.682508,,0.638346,0.265332,0.656649,,0.586391,0.784093,,0.647424,,0.377907,
5Y-2Y,,,,,,,,,,,-0.612921,-0.420292,-0.389280,-0.210719,0.017899,0.068844,0.217784,,0.317515,0.441839,0.280133,0.485020,0.651856,0.673733,0.738270,,0.799228,-0.206366,0.329302,0.721806,0.739970,0.835039,,0.840296,0.867073,1.000000,0.939406,0.954664,,0.910451,0.896019,0.810282,0.894248,,0.835232,0.268185,0.700639,,0.669536,0.852970,,0.758378,,0.491837,
7Y-2Y,,,,,,,,,,,-0.623929,-0.460556,-0.426751,-0.259196,-0.049463,0.059640,0.198875,,0.325914,0.409888,0.244224,0.441479,0.597400,0.676181,0.732460,,0.815839,-0.226674,0.286441,0.654860,0.783234,0.857304,,0.892750,0.826204,0.939406,1.000000,0.988111,,0.970538,0.831324,0.926992,0.960363,,0.925918,0.582183,0.877006,,0.835942,0.797626,,0.810601,,0.611339,
10Y-2Y,,,,,,,,,,,-0.664634,-0.498961,-0.464341,-0.293527,-0.083545,0.011840,0.165125,,0.289474,0.426438,0.247062,0.449913,0.606211,0.672503,0.741203,,0.820760,-0.251636,0.276878,0.650445,0.756267,0.855731,,0.886161,0.848266,0.954664,0.988111,1.000000,,0.975047,0.837123,0.894743,0.965999,,0.923612,0.512584,0.881278,,0.829308,0.880873,,0.839965,,0.592686,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.558024,-0.479565,-0.456760,-0.298199,-0.094791,0.010881,0.156542,,0.317628,0.284105,0.117569,0.317237,0.484879,0.565500,0.637272,,0.751545,-0.273510,0.223817,0.596606,0.725997,0.819326,,0.901909,0.792687,0.910451,0.970538,0.975047,,1.000000,0.812876,0.905789,0.958695,,0.975270,0.568061,0.891659,,0.916806,0.837083,,0.927818,,0.756703,
5Y-3Y,,,,,,,,,,,-0.599917,-0.407012,-0.374745,-0.266116,-0.012123,0.027530,0.153782,,0.254509,0.437784,0.282619,0.404736,0.609050,0.622593,0.672988,,0.735168,-0.193090,0.155682,0.640965,0.648153,0.725741,,0.746270,0.555714,0.896019,0.831324,0.837123,,0.812876,1.000000,0.857934,0.884036,,0.824911,0.211068,0.583986,,0.594699,0.724611,,0.688563,,0.483968,
7Y-3Y,,,,,,,,,,,-0.605649,-0.460369,-0.424993,-0.318953,-0.104428,0.022837,0.137134,,0.275697,0.381655,0.222635,0.349802,0.524749,0.623958,0.664280,,0.757893,-0.221792,0.128877,0.546263,0.718604,0.767455,,0.828592,0.554575,0.810282,0.926992,0.894743,,0.905789,0.857934,1.000000,0.964115,,0.942641,0.683267,0.858208,,0.844331,0.656110,,0.766266,,0.651382,
10Y-3Y,,,,,,,,,,,-0.685612,-0.527381,-0.490275,-0.358254,-0.138306,-0.031511,0.113048,,0.248675,0.424448,0.239711,0.399272,0.574391,0.653304,0.716729,,0.804865,-0.264414,0.166382,0.588979,0.722361,0.815230,,0.863667,0.682508,0.894248,0.960363,0.965999,,0.958695,0.884036,0.964115,1.000000,,0.963061,0.577896,0.895698,,0.858273,0.832918,,0.843184,,0.633488,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.532552,-0.485780,-0.464913,-0.341729,-0.136769,-0.021795,0.112375,,0.289044,0.236871,0.073248,0.235951,0.417481,0.509936,0.577248,,0.705448,-0.283805,0.122391,0.524051,0.678021,0.762889,,0.871944,0.638346,0.835232,0.925918,0.923612,,0.975270,0.824911,0.942641,0.963061,,1.000000,0.621071,0.887793,,0.945016,0.772677,,0.936794,,0.818447,
7Y-5Y,,,,,,,,,,,-0.299681,-0.297436,-0.275989,-0.228626,-0.181454,0.004321,0.042351,,0.162823,0.103942,0.021917,0.090306,0.132783,0.302289,0.307381,,0.397117,-0.147554,0.023939,0.128355,0.446035,0.428706,,0.515850,0.265332,0.268185,0.582183,0.512584,,0.568061,0.211068,0.683267,0.577896,,0.621071,1.000000,0.802838,,0.761211,0.218470,,0.479284,,0.551483,
10Y-5Y,,,,,,,,,,,-0.619988,-0.528704,-0.494958,-0.369018,-0.228664,-0.080916,0.050035,,0.189754,0.320667,0.147445,0.308381,0.418144,0.542308,0.604516,,0.698429,-0.275518,0.140852,0.413117,0.637924,0.725398,,0.789987,0.656649,0.700639,0.877006,0.881278,,0.891659,0.583986,0.858208,0.895698,,0.887793,0.802838,1.000000,,0.924812,0.757191,,0.809313,,0.639769,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.410353,-0.455432,-0.444421,-0.332068,-0.187507,-0.046926,0.070858,,0.263852,0.083619,-0.059327,0.101429,0.241408,0.365068,0.431648,,0.578008,-0.291934,0.084004,0.374514,0.589341,0.665157,,0.808384,0.586391,0.669536,0.835942,0.829308,,0.916806,0.594699,0.844331,0.858273,,0.945016,0.761211,0.924812,,1.000000,0.679732,,0.934003,,0.884048,
10Y-7Y,,,,,,,,,,,-0.686454,-0.539502,-0.507765,-0.353518,-0.175471,-0.137176,0.035497,,0.132197,0.410983,0.217323,0.405813,0.538933,0.556451,0.652693,,0.708094,-0.289303,0.204316,0.535555,0.555466,0.717626,,0.727871,0.784093,0.852970,0.797626,0.880873,,0.837083,0.724611,0.656110,0.832918,,0.772677,0.218470,0.757191,,0.679732,1.000000,,0.799565,,0.442956,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.390258,-0.452504,-0.449417,-0.323456,-0.153800,-0.065889,0.072565,,0.267386,0.055904,-0.092365,0.087519,0.253561,0.327535,0.414836,,0.563478,-0.313804,0.100499,0.436140,0.551866,0.664019,,0.809848,0.647424,0.758378,0.810601,0.839965,,0.927818,0.688563,0.766266,0.843184,,0.936794,0.479284,0.809313,,0.934003,0.799565,,1.000000,,0.892618,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.067302,-0.270529,-0.289745,-0.217492,-0.097879,0.004611,0.081679,,0.299921,-0.225044,-0.301011,-0.173968,-0.026026,0.071253,0.129333,,0.309640,-0.251285,-0.003341,0.249064,0.406873,0.452571,,0.662576,0.377907,0.491837,0.611339,0.592686,,0.756703,0.483968,0.651382,0.633488,,0.818447,0.551483,0.639769,,0.884048,0.442956,,0.892618,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
