,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937784,0.876626,0.402996,0.393142,0.394203,0.402853,0.388441,0.259966,0.205959,-0.204359,-0.053705,0.035527,0.159055,0.226942,0.240377,0.208336,0.079253,0.031664,0.098356,0.064870,0.178205,0.240926,0.254630,0.224114,0.092957,0.044597,0.052831,0.179033,0.244427,0.256006,0.220223,0.083327,0.035935,0.341399,0.358172,0.337575,0.240404,0.057851,0.014094,0.318662,0.250598,0.110663,-0.029206,-0.060272,0.064568,-0.050274,-0.116632,-0.135071,-0.126412,-0.155551,-0.170300,-0.169108,-0.186339,-0.223927
6M-1M,0.937784,1.000000,0.918927,0.414514,0.400172,0.402509,0.422082,0.414214,0.268252,0.220120,0.148245,0.150605,0.073273,0.182971,0.247615,0.272397,0.248382,0.099574,0.057246,0.064762,0.052475,0.169539,0.237974,0.263545,0.238985,0.089861,0.048065,0.045676,0.173894,0.244278,0.268127,0.238521,0.083022,0.041882,0.339814,0.363061,0.359556,0.266934,0.060320,0.021955,0.328164,0.280167,0.138652,-0.026602,-0.052904,0.106527,-0.023930,-0.116768,-0.130426,-0.114484,-0.167012,-0.174629,-0.194062,-0.198078,-0.190868
1Y-1M,0.876626,0.918927,1.000000,0.610476,0.594189,0.588263,0.560711,0.483051,0.177985,0.085072,0.093870,0.433397,0.311996,0.407381,0.456131,0.430847,0.333919,0.017953,-0.069762,0.453110,0.300133,0.399325,0.450393,0.426103,0.328875,0.011737,-0.075842,0.244824,0.372368,0.433275,0.403806,0.294806,-0.025399,-0.108537,0.513498,0.526515,0.432170,0.222972,-0.118122,-0.183198,0.458835,0.278293,0.023536,-0.228803,-0.273420,-0.056573,-0.225541,-0.347568,-0.371095,-0.319001,-0.396493,-0.413945,-0.432941,-0.447503,-0.449317
2Y-1M,0.402996,0.414514,0.610476,1.000000,0.982708,0.956310,0.877659,0.686451,0.145909,-0.008168,0.020804,0.512112,0.928941,0.949145,0.936529,0.855491,0.646409,0.074414,-0.080358,0.607649,0.930540,0.948682,0.936278,0.856970,0.648226,0.073138,-0.081868,0.917390,0.942685,0.930071,0.838015,0.607292,0.022341,-0.126223,0.866453,0.849277,0.642666,0.224787,-0.332342,-0.433064,0.708622,0.356616,-0.116422,-0.505962,-0.572185,-0.219953,-0.520609,-0.683562,-0.714980,-0.672299,-0.750514,-0.771957,-0.779230,-0.798742,-0.780610
3Y-1M,0.393142,0.400172,0.594189,0.982708,1.000000,0.973542,0.895085,0.695622,0.136738,-0.020587,0.008435,0.496768,0.914045,0.970304,0.956670,0.875813,0.658153,0.066809,-0.091283,0.598859,0.917336,0.971018,0.957273,0.878174,0.660921,0.066345,-0.092042,0.904406,0.967739,0.952897,0.860782,0.621085,0.016382,-0.135464,0.943914,0.895571,0.683669,0.249095,-0.332934,-0.436898,0.722315,0.367027,-0.122488,-0.524951,-0.592148,-0.217825,-0.534972,-0.705632,-0.737224,-0.696720,-0.777231,-0.798041,-0.806682,-0.824943,-0.799980
5Y-1M,0.394203,0.402509,0.588263,0.956310,0.973542,1.000000,0.964469,0.809099,0.280672,0.115866,0.012001,0.482484,0.884790,0.941616,0.984506,0.949200,0.778382,0.215199,0.047901,0.578585,0.887429,0.941956,0.984904,0.951571,0.781509,0.214713,0.047266,0.875069,0.939066,0.983703,0.938721,0.746302,0.163826,0.001823,0.919648,0.966520,0.814651,0.419501,-0.183267,-0.302662,0.861232,0.551468,0.062946,-0.384285,-0.466938,-0.053440,-0.402174,-0.608927,-0.652759,-0.602820,-0.706944,-0.738754,-0.751903,-0.783146,-0.805313
7Y-1M,0.402853,0.422082,0.560711,0.877659,0.895085,0.964469,1.000000,0.929431,0.499014,0.346188,0.042547,0.409106,0.795407,0.855099,0.945203,0.985265,0.904338,0.438968,0.281605,0.464641,0.793246,0.852480,0.943504,0.985746,0.905913,0.436775,0.279635,0.792633,0.857168,0.950230,0.983920,0.884025,0.391321,0.236946,0.848358,0.971387,0.931245,0.635410,0.061972,-0.061569,0.928191,0.743297,0.314189,-0.146281,-0.236142,0.212276,-0.155626,-0.398602,-0.450760,-0.400203,-0.529351,-0.567590,-0.593122,-0.630808,-0.689961
10Y-1M,0.388441,0.414214,0.483051,0.686451,0.695622,0.809099,0.929431,1.000000,0.777777,0.659312,0.061414,0.274933,0.592444,0.644721,0.783303,0.913117,0.982180,0.729475,0.604004,0.285943,0.586592,0.640033,0.780142,0.912115,0.982796,0.726449,0.601656,0.597589,0.651341,0.794337,0.922702,0.979085,0.690531,0.564372,0.651512,0.858630,0.963812,0.862872,0.417878,0.302075,0.901587,0.895326,0.627793,0.221375,0.131037,0.520235,0.212653,-0.037570,-0.096790,-0.033803,-0.184608,-0.231307,-0.269060,-0.316862,-0.441799
20Y-1M,0.259966,0.268252,0.177985,0.145909,0.136738,0.280672,0.499014,0.777777,1.000000,0.982362,0.015834,-0.117534,0.054164,0.078429,0.247832,0.480648,0.772515,0.983183,0.956925,-0.155981,0.052170,0.077085,0.247072,0.481206,0.775337,0.983557,0.958330,0.089179,0.102024,0.273235,0.512953,0.807452,0.979195,0.945687,0.108497,0.378790,0.686750,0.940798,0.884573,0.823381,0.545320,0.835881,0.926335,0.771357,0.713084,0.847957,0.745061,0.590433,0.541235,0.580078,0.471067,0.427258,0.396093,0.345900,0.144637
30Y-1M,0.205959,0.220120,0.085072,-0.008168,-0.020587,0.115866,0.346188,0.659312,0.982362,1.000000,0.033960,-0.209201,-0.092235,-0.076287,0.083488,0.328661,0.657790,0.975189,0.984591,-0.282267,-0.097536,-0.079546,0.081313,0.327521,0.658719,0.974345,0.984925,-0.052746,-0.050403,0.110218,0.364142,0.699757,0.980437,0.981255,-0.040945,0.216405,0.559598,0.889147,0.940397,0.904870,0.396445,0.753091,0.933135,0.857274,0.817849,0.879911,0.834521,0.714439,0.676830,0.699790,0.609360,0.575909,0.542129,0.504216,0.327107
