,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945888,0.930616,0.871134,0.813468,0.715845,0.636399,0.563933,0.410959,0.215062,0.804753,0.843116,0.742168,0.652019,0.436547,0.270636,0.103177,-0.142584,-0.405958,0.842122,0.567082,0.424047,0.017559,-0.203481,-0.389905,-0.556434,-0.705696,0.059184,-0.009333,-0.435865,-0.579517,-0.689580,-0.762074,-0.831094,-0.136908,-0.745360,-0.822587,-0.871037,-0.887923,-0.913269,-0.866562,-0.890502,-0.901688,-0.900950,-0.911446,-0.909492,-0.910732,-0.905269,-0.902500,-0.856153,-0.884358,-0.882719,-0.873000,-0.864296,-0.760243
6M-1M,0.945888,1.000000,0.992152,0.934918,0.884144,0.779884,0.698940,0.622307,0.454876,0.251385,0.953828,0.961890,0.853403,0.766256,0.545346,0.377022,0.204657,-0.063044,-0.339110,0.916802,0.630048,0.493251,0.055392,-0.179171,-0.381372,-0.569429,-0.729082,0.084370,0.031533,-0.437483,-0.591949,-0.713910,-0.799752,-0.873618,-0.071819,-0.769792,-0.855495,-0.913820,-0.941041,-0.967707,-0.935776,-0.953618,-0.967554,-0.971806,-0.979696,-0.959004,-0.971232,-0.975787,-0.968076,-0.924630,-0.963681,-0.952037,-0.958101,-0.931666,-0.804829
1Y-1M,0.930616,0.992152,1.000000,0.957693,0.914103,0.823137,0.747618,0.676699,0.518470,0.315424,0.953609,0.981425,0.891312,0.811549,0.608494,0.445770,0.278968,0.014991,-0.269910,0.959539,0.690999,0.558077,0.133716,-0.103258,-0.308377,-0.502965,-0.676682,0.137969,0.088199,-0.380550,-0.542032,-0.669656,-0.760520,-0.845625,-0.016662,-0.725652,-0.822098,-0.887866,-0.918787,-0.956291,-0.912056,-0.936786,-0.956034,-0.961197,-0.978460,-0.955895,-0.972487,-0.973763,-0.977305,-0.930453,-0.962230,-0.964943,-0.950761,-0.946996,-0.837953
2Y-1M,0.871134,0.934918,0.957693,1.000000,0.989525,0.945425,0.898073,0.846124,0.722288,0.552230,0.903964,0.950446,0.975633,0.934166,0.794955,0.664689,0.517298,0.271298,-0.012191,0.953309,0.864615,0.764488,0.396822,0.168997,-0.044403,-0.258204,-0.457325,0.417171,0.364752,-0.108584,-0.288699,-0.441546,-0.556920,-0.669141,0.219419,-0.534899,-0.657185,-0.755607,-0.803730,-0.863883,-0.808205,-0.839539,-0.883810,-0.894982,-0.928471,-0.874254,-0.934638,-0.932892,-0.953923,-0.941521,-0.942148,-0.960226,-0.905996,-0.936085,-0.857389
3Y-1M,0.813468,0.884144,0.914103,0.989525,1.000000,0.978895,0.946348,0.905701,0.800526,0.649240,0.864457,0.916629,0.987102,0.971374,0.866093,0.755132,0.622273,0.390192,0.113606,0.928430,0.913581,0.842528,0.510566,0.293320,0.082632,-0.135755,-0.342682,0.518777,0.484525,0.020945,-0.162751,-0.322506,-0.447198,-0.569979,0.357964,-0.416827,-0.551456,-0.663582,-0.721493,-0.792728,-0.739475,-0.772200,-0.825828,-0.840666,-0.881761,-0.811620,-0.889332,-0.888850,-0.918948,-0.917433,-0.908116,-0.934579,-0.865159,-0.910656,-0.848058
5Y-1M,0.715845,0.779884,0.823137,0.945425,0.978895,1.000000,0.991778,0.972142,0.904436,0.782173,0.764089,0.834150,0.970531,0.983735,0.940711,0.862947,0.758535,0.560484,0.297280,0.872690,0.964693,0.923436,0.668162,0.474738,0.277481,0.063307,-0.154133,0.654273,0.628927,0.211875,0.030095,-0.132477,-0.263299,-0.402142,0.500573,-0.230400,-0.376756,-0.502747,-0.569247,-0.659603,-0.586295,-0.627307,-0.694587,-0.713759,-0.772212,-0.687007,-0.784344,-0.781215,-0.833206,-0.839772,-0.811026,-0.862659,-0.755964,-0.843417,-0.824432
7Y-1M,0.636399,0.698940,0.747618,0.898073,0.946348,0.991778,1.000000,0.992978,0.949305,0.851109,0.689550,0.764838,0.941400,0.973755,0.968712,0.914806,0.829396,0.655973,0.410030,0.813778,0.975677,0.956159,0.751263,0.578377,0.392444,0.184802,-0.031982,0.729796,0.711896,0.328458,0.152873,-0.009340,-0.142063,-0.286106,0.586886,-0.110307,-0.258676,-0.392122,-0.463163,-0.561249,-0.484361,-0.525448,-0.600779,-0.622308,-0.687655,-0.588370,-0.701601,-0.698254,-0.759468,-0.779017,-0.737458,-0.798140,-0.674784,-0.779512,-0.782531
10Y-1M,0.563933,0.622307,0.676699,0.846124,0.905701,0.972142,0.992978,1.000000,0.977701,0.897637,0.616436,0.698627,0.902875,0.950364,0.978615,0.943986,0.879598,0.729468,0.497573,0.759851,0.970497,0.968829,0.811031,0.656129,0.486282,0.286828,0.070414,0.774970,0.765040,0.418536,0.249517,0.093643,-0.038644,-0.187381,0.648188,-0.006083,-0.156623,-0.290219,-0.364699,-0.470928,-0.387916,-0.432233,-0.508897,-0.533073,-0.606592,-0.504171,-0.617095,-0.615374,-0.688183,-0.699372,-0.656948,-0.732282,-0.596700,-0.721371,-0.748045
20Y-1M,0.410959,0.454876,0.518470,0.722288,0.800526,0.904436,0.949305,0.977701,1.000000,0.960800,0.451741,0.546337,0.802206,0.875736,0.965692,0.969580,0.940862,0.843743,0.649567,0.631543,0.936561,0.966039,0.902047,0.787031,0.646849,0.473052,0.266912,0.848465,0.848028,0.580597,0.429705,0.285115,0.160919,0.010023,0.738368,0.188181,0.040501,-0.095279,-0.169032,-0.284470,-0.194029,-0.241186,-0.324987,-0.348423,-0.432333,-0.324350,-0.448811,-0.440245,-0.528714,-0.553691,-0.487759,-0.582284,-0.414877,-0.574583,-0.647801
30Y-1M,0.215062,0.251385,0.315424,0.552230,0.649240,0.782173,0.851109,0.897637,0.960800,1.000000,0.260808,0.350700,0.657628,0.758528,0.903325,0.949603,0.957276,0.916520,0.805201,0.441302,0.852531,0.918972,0.948897,0.884063,0.779453,0.638184,0.479167,0.904414,0.914429,0.730941,0.607593,0.478923,0.365512,0.239799,0.815890,0.379015,0.245704,0.111661,0.039600,-0.057137,0.002926,-0.035937,-0.124286,-0.147227,-0.213710,-0.109396,-0.250246,-0.240280,-0.307182,-0.384752,-0.299287,-0.363014,-0.217773,-0.342300,-0.411202
