,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.952446,0.928985,0.869809,0.770393,0.604462,0.489690,0.378930,0.338855,0.557106,0.474389,0.313907,0.175058,0.015071,-0.054611,-0.120020,-0.136467,0.000339,-0.069606,-0.114375,-0.194828,-0.224263,-0.265676,-0.271830,-0.120268,-0.154807,-0.229083,-0.253733,-0.288289,-0.290921,-0.151150,-0.250956,-0.278335,-0.308600,-0.309019,-0.290563,-0.315433,-0.344346,-0.341871,-0.295678,-0.359573,-0.346753,-0.312157,-0.319130,-0.207577
1Y-3M,,,,,,,,,,,0.952446,1.000000,0.963874,0.903354,0.817811,0.653634,0.531486,0.436754,0.394410,0.783655,0.639886,0.443128,0.296531,0.112151,0.022519,-0.032949,-0.054514,-0.042755,-0.096018,-0.104613,-0.179869,-0.215463,-0.236924,-0.244634,-0.121273,-0.117437,-0.197250,-0.232745,-0.248042,-0.253493,-0.087098,-0.208610,-0.251936,-0.261281,-0.265711,-0.269902,-0.308663,-0.305100,-0.306541,-0.309836,-0.309136,-0.305186,-0.222379,-0.249821,-0.204266
2Y-3M,,,,,,,,,,,0.928985,0.963874,1.000000,0.968218,0.903757,0.757887,0.647813,0.538160,0.488845,0.733028,0.766519,0.599855,0.453056,0.260448,0.170177,0.088190,0.056493,0.224903,0.133726,0.098749,-0.007173,-0.051441,-0.101808,-0.121119,-0.001842,0.007339,-0.082812,-0.115767,-0.157708,-0.173065,0.014089,-0.108280,-0.143339,-0.184043,-0.198853,-0.183732,-0.205245,-0.239925,-0.252676,-0.199967,-0.264745,-0.275269,-0.244493,-0.275100,-0.225675
3Y-3M,,,,,,,,,,,0.869809,0.903354,0.968218,1.000000,0.968126,0.868212,0.787439,0.683901,0.639281,0.688727,0.793610,0.741489,0.612498,0.442926,0.366496,0.275695,0.244082,0.327088,0.340177,0.301850,0.198529,0.159644,0.098474,0.077606,0.248323,0.224581,0.125143,0.096809,0.038095,0.019818,0.151507,0.060060,0.043795,-0.014555,-0.030698,-0.015337,-0.009836,-0.068844,-0.082837,-0.000297,-0.104345,-0.117721,-0.161273,-0.171003,-0.122616
5Y-3M,,,,,,,,,,,0.770393,0.817811,0.903757,0.968126,1.000000,0.951906,0.899154,0.824745,0.792070,0.658267,0.812796,0.815349,0.762588,0.621900,0.555615,0.479133,0.453997,0.398231,0.453758,0.486776,0.395375,0.359274,0.311199,0.295348,0.370542,0.434667,0.332958,0.304379,0.253919,0.239050,0.394250,0.282183,0.264145,0.208814,0.195365,0.161658,0.182577,0.136183,0.128465,0.180416,0.106718,0.098187,0.016041,0.029829,0.044362
7Y-3M,,,,,,,,,,,0.604462,0.653634,0.757887,0.868212,0.951906,1.000000,0.983128,0.948485,0.925940,0.549102,0.753767,0.848730,0.856674,0.805654,0.753899,0.699244,0.676801,0.451669,0.581837,0.652865,0.626899,0.592047,0.561172,0.545089,0.536021,0.629217,0.587383,0.553966,0.513873,0.495943,0.571051,0.547443,0.523391,0.473504,0.455464,0.456245,0.459608,0.415896,0.401662,0.384091,0.354342,0.337103,0.230968,0.249744,0.187755
10Y-3M,,,,,,,,,,,0.489690,0.531486,0.647813,0.787439,0.899154,0.983128,1.000000,0.977885,0.965787,0.450184,0.691109,0.849375,0.891662,0.869823,0.843853,0.791215,0.775370,0.485630,0.662192,0.747112,0.730716,0.712656,0.679479,0.667848,0.639391,0.737574,0.698161,0.681682,0.635081,0.620731,0.659239,0.649727,0.650287,0.590682,0.576855,0.555110,0.594442,0.536435,0.527503,0.546498,0.482372,0.469691,0.294887,0.340874,0.294951
20Y-3M,,,,,,,,,,,0.378930,0.436754,0.538160,0.683901,0.824745,0.948485,0.977885,1.000000,0.994754,0.417807,0.622491,0.800756,0.889135,0.908703,0.886689,0.873257,0.860503,0.420876,0.629603,0.762317,0.783208,0.765615,0.770491,0.761011,0.650108,0.794450,0.781269,0.758160,0.747423,0.732930,0.745486,0.754653,0.742051,0.719543,0.703720,0.659633,0.681482,0.672552,0.660754,0.593480,0.632354,0.610187,0.488209,0.515768,0.366432
30Y-3M,,,,,,,,,,,0.338855,0.394410,0.488845,0.639281,0.792070,0.925940,0.965787,0.994754,1.000000,0.384103,0.574734,0.769389,0.879337,0.910207,0.897497,0.888730,0.885795,0.390801,0.618888,0.770123,0.797496,0.786737,0.794831,0.794527,0.662703,0.821873,0.808008,0.789750,0.780148,0.774605,0.780254,0.784554,0.777437,0.754826,0.748986,0.681919,0.714343,0.706123,0.707126,0.635632,0.671995,0.667702,0.514724,0.573016,0.459691
1Y-6M,,,,,,,,,,,0.557106,0.783655,0.733028,0.688727,0.658267,0.549102,0.450184,0.417807,0.384103,1.000000,0.776810,0.567738,0.451274,0.274928,0.172708,0.154882,0.129639,-0.117215,-0.119781,-0.051936,-0.093021,-0.130019,-0.104082,-0.112549,-0.085329,-0.004461,-0.070557,-0.117041,-0.088282,-0.097771,0.070770,-0.056926,-0.119187,-0.082955,-0.094175,-0.143223,-0.198159,-0.129504,-0.138479,-0.241630,-0.109461,-0.124834,0.030318,-0.030255,-0.133523
2Y-6M,,,,,,,,,,,0.474389,0.639886,0.766519,0.793610,0.812796,0.753767,0.691109,0.622491,0.574734,0.776810,1.000000,0.882058,0.773829,0.593320,0.499523,0.418014,0.371162,0.534340,0.438844,0.433334,0.321002,0.266788,0.218848,0.183597,0.204306,0.286075,0.200535,0.164924,0.125130,0.093171,0.295784,0.177912,0.142035,0.097735,0.063238,0.067176,0.059163,0.026848,-0.007776,0.037437,-0.005764,-0.053042,-0.039872,-0.100571,-0.176579
3Y-6M,,,,,,,,,,,0.313907,0.443128,0.599855,0.741489,0.815349,0.848730,0.849375,0.800756,0.769389,0.567738,0.882058,1.000000,0.940599,0.831849,0.779534,0.693749,0.655281,0.628972,0.749278,0.736405,0.646987,0.612188,0.550795,0.519005,0.641414,0.642696,0.552352,0.531349,0.465356,0.433764,0.497103,0.456853,0.462788,0.391661,0.361165,0.365625,0.410034,0.335800,0.305506,0.401524,0.288191,0.245016,0.114159,0.104919,0.046329
5Y-6M,,,,,,,,,,,0.175058,0.296531,0.453056,0.612498,0.762588,0.856674,0.891662,0.889135,0.879337,0.451274,0.773829,0.940599,1.000000,0.945069,0.913410,0.861668,0.839539,0.614619,0.771333,0.867744,0.808227,0.782344,0.750123,0.731888,0.694230,0.828297,0.746595,0.727473,0.684613,0.664322,0.762173,0.690380,0.690304,0.635567,0.615224,0.544446,0.601985,0.559676,0.545246,0.578603,0.529624,0.503442,0.341489,0.369856,0.279116
7Y-6M,,,,,,,,,,,0.015071,0.112151,0.260448,0.442926,0.621900,0.805654,0.869823,0.908703,0.910207,0.274928,0.593320,0.831849,0.945069,1.000000,0.986858,0.966897,0.950957,0.566655,0.782046,0.904487,0.931722,0.909866,0.901909,0.886298,0.762213,0.904872,0.907596,0.883984,0.859357,0.838810,0.829146,0.873731,0.863902,0.823793,0.801461,0.788717,0.811431,0.778067,0.758362,0.701958,0.712131,0.680961,0.522020,0.550773,0.390016
10Y-6M,,,,,,,,,,,-0.054611,0.022519,0.170177,0.366496,0.555615,0.753899,0.843853,0.886689,0.897497,0.172708,0.499523,0.779534,0.913410,0.986858,1.000000,0.979971,0.971947,0.555941,0.801187,0.925990,0.956724,0.954157,0.941648,0.932115,0.806253,0.939949,0.940523,0.936821,0.904720,0.889905,0.847989,0.898517,0.916008,0.866372,0.850796,0.814534,0.874883,0.826246,0.814494,0.807820,0.773704,0.751291,0.529813,0.586770,0.465527
20Y-6M,,,,,,,,,,,-0.120020,-0.032949,0.088190,0.275695,0.479133,0.699244,0.791215,0.873257,0.888730,0.154882,0.418014,0.693749,0.861668,0.966897,0.979971,1.000000,0.994978,0.451326,0.712071,0.878014,0.942786,0.939412,0.966447,0.959518,0.760743,0.933774,0.958742,0.946930,0.953607,0.939445,0.879322,0.941706,0.942603,0.934393,0.917639,0.860625,0.897159,0.902803,0.888843,0.792351,0.867697,0.837166,0.688096,0.721332,0.502393
30Y-6M,,,,,,,,,,,-0.136467,-0.054514,0.056493,0.244082,0.453997,0.676801,0.775370,0.860503,0.885795,0.129639,0.371162,0.655281,0.839539,0.950957,0.971947,0.994978,1.000000,0.411322,0.685985,0.867308,0.935814,0.939005,0.967954,0.970670,0.757108,0.941741,0.963779,0.956713,0.963649,0.959110,0.896116,0.949873,0.955884,0.947005,0.941063,0.861341,0.907749,0.913355,0.913190,0.815126,0.884932,0.874087,0.695947,0.760765,0.586415
2Y-1Y,,,,,,,,,,,0.000339,-0.042755,0.224903,0.327088,0.398231,0.451669,0.485630,0.420876,0.390801,-0.117215,0.534340,0.628972,0.614619,0.566655,0.555941,0.451326,0.411322,1.000000,0.852844,0.753090,0.631086,0.595250,0.484834,0.440607,0.436730,0.457135,0.410955,0.417189,0.315830,0.278167,0.371467,0.356981,0.383974,0.265478,0.226136,0.298181,0.359284,0.216168,0.173612,0.383370,0.137835,0.083912,-0.103573,-0.117992,-0.099247
3Y-1Y,,,,,,,,,,,-0.069606,-0.096018,0.133726,0.340177,0.453758,0.581837,0.662192,0.629603,0.618888,-0.119781,0.438844,0.749278,0.771333,0.782046,0.801187,0.712071,0.685985,0.852844,1.000000,0.929894,0.855108,0.842904,0.747997,0.716469,0.842199,0.778688,0.722905,0.734970,0.632246,0.601780,0.542579,0.596766,0.654012,0.539083,0.511331,0.556169,0.653921,0.509163,0.479847,0.678629,0.435621,0.395920,0.113287,0.150873,0.163290
5Y-1Y,,,,,,,,,,,-0.114375,-0.104613,0.098749,0.301850,0.486776,0.652865,0.747112,0.762317,0.770123,-0.051936,0.433334,0.736405,0.867744,0.904487,0.925990,0.878014,0.867308,0.753090,0.929894,1.000000,0.956278,0.947919,0.897415,0.881724,0.824423,0.929414,0.874796,0.879286,0.815304,0.797882,0.813517,0.804294,0.838886,0.757451,0.740935,0.689046,0.784033,0.698449,0.687299,0.782077,0.653655,0.632918,0.365268,0.430749,0.386718
7Y-1Y,,,,,,,,,,,-0.194828,-0.179869,-0.007173,0.198529,0.395375,0.626899,0.730716,0.783208,0.797496,-0.093021,0.321002,0.646987,0.808227,0.931722,0.956724,0.942786,0.935814,0.631086,0.855108,0.956278,1.000000,0.991341,0.973305,0.960336,0.821556,0.938743,0.966531,0.959637,0.923271,0.905577,0.831907,0.926312,0.939652,0.884430,0.865541,0.870871,0.915144,0.854661,0.837644,0.818197,0.778808,0.752336,0.529137,0.581792,0.454324
10Y-1Y,,,,,,,,,,,-0.224263,-0.215463,-0.051441,0.159644,0.359274,0.592047,0.712656,0.765615,0.786737,-0.130019,0.266788,0.612188,0.782344,0.909866,0.954157,0.939412,0.939005,0.595250,0.842904,0.947919,0.991341,1.000000,0.979527,0.972503,0.837534,0.947544,0.968207,0.978605,0.937552,0.925522,0.832113,0.921779,0.958306,0.897331,0.885061,0.863463,0.940906,0.871084,0.861981,0.886607,0.812102,0.794212,0.524118,0.599859,0.509191
20Y-1Y,,,,,,,,,,,-0.265676,-0.236924,-0.101808,0.098474,0.311199,0.561172,0.679479,0.770491,0.794831,-0.104082,0.218848,0.550795,0.750123,0.901909,0.941648,0.966447,0.967954,0.484834,0.747997,0.897415,0.973305,0.979527,1.000000,0.995225,0.788039,0.941206,0.983527,0.983722,0.982965,0.971176,0.866827,0.962832,0.979923,0.962237,0.948288,0.903644,0.954707,0.942539,0.930818,0.860498,0.901985,0.875246,0.684835,0.734044,0.540484
30Y-1Y,,,,,,,,,,,-0.271830,-0.244634,-0.121119,0.077606,0.295348,0.545089,0.667848,0.761011,0.794527,-0.112549,0.183597,0.519005,0.731888,0.886298,0.932115,0.959518,0.970670,0.440607,0.716469,0.881724,0.960336,0.972503,0.995225,1.000000,0.779389,0.944803,0.982913,0.987103,0.987080,0.984833,0.880841,0.965672,0.986792,0.969109,0.965875,0.897878,0.957704,0.946676,0.948686,0.875426,0.913333,0.906193,0.690059,0.769700,0.620022
3Y-2Y,,,,,,,,,,,-0.120268,-0.121273,-0.001842,0.248323,0.370542,0.536021,0.639391,0.650108,0.662703,-0.085329,0.204306,0.641414,0.694230,0.762213,0.806253,0.760743,0.757108,0.436730,0.842199,0.824423,0.821556,0.837534,0.788039,0.779389,1.000000,0.869514,0.821094,0.835442,0.763128,0.749530,0.551200,0.659512,0.730263,0.654618,0.647429,0.650284,0.755602,0.653986,0.647421,0.773298,0.608171,0.595451,0.302119,0.381760,0.383797
5Y-2Y,,,,,,,,,,,-0.154807,-0.117437,0.007339,0.224581,0.434667,0.629217,0.737574,0.794450,0.821873,-0.004461,0.286075,0.642696,0.828297,0.904872,0.939949,0.933774,0.941741,0.457135,0.778688,0.929414,0.938743,0.947544,0.941206,0.944803,0.869514,1.000000,0.952069,0.954641,0.925003,0.922577,0.891380,0.887037,0.918659,0.875039,0.874778,0.764222,0.858355,0.822936,0.831733,0.842202,0.806321,0.808534,0.551880,0.648486,0.578449
7Y-2Y,,,,,,,,,,,-0.229083,-0.197250,-0.082812,0.125143,0.332958,0.587383,0.698161,0.781269,0.808008,-0.070557,0.200535,0.552352,0.746595,0.907596,0.940523,0.958742,0.963779,0.410955,0.722905,0.874796,0.966531,0.968207,0.983527,0.982913,0.821094,0.952069,1.000000,0.989835,0.980620,0.972281,0.854843,0.970583,0.977333,0.951624,0.942437,0.924873,0.956697,0.932946,0.927022,0.834794,0.869708,0.856430,0.656122,0.722774,0.566767
10Y-2Y,,,,,,,,,,,-0.253733,-0.232745,-0.115767,0.096809,0.304379,0.553966,0.681682,0.758160,0.789750,-0.117041,0.164924,0.531349,0.727473,0.883984,0.936821,0.946930,0.956713,0.417189,0.734970,0.879286,0.959637,0.978605,0.983722,0.987103,0.835442,0.954641,0.989835,1.000000,0.979521,0.975559,0.846021,0.951145,0.985546,0.946923,0.943118,0.900244,0.972188,0.929862,0.930463,0.904608,0.883210,0.876783,0.619307,0.708663,0.601316
20Y-2Y,,,,,,,,,,,-0.288289,-0.248042,-0.157708,0.038095,0.253919,0.513873,0.635081,0.747423,0.780148,-0.088282,0.125130,0.465356,0.684613,0.859357,0.904720,0.953607,0.963649,0.315830,0.632246,0.815304,0.923271,0.937552,0.982965,0.987080,0.763128,0.925003,0.980620,0.979521,1.000000,0.995125,0.862316,0.969511,0.982380,0.988094,0.981229,0.917658,0.960213,0.977086,0.973313,0.852948,0.949553,0.931877,0.764708,0.821122,0.607199
30Y-2Y,,,,,,,,,,,-0.290921,-0.253493,-0.173065,0.019818,0.239050,0.495943,0.620731,0.732930,0.774605,-0.097771,0.093171,0.433764,0.664322,0.838810,0.889905,0.939445,0.959110,0.278167,0.601780,0.797882,0.905577,0.925522,0.971176,0.984833,0.749530,0.922577,0.972281,0.975559,0.995125,1.000000,0.870697,0.964265,0.981646,0.985629,0.989772,0.903091,0.955294,0.971155,0.981532,0.862602,0.950619,0.953401,0.758377,0.846379,0.682601
5Y-3Y,,,,,,,,,,,-0.151150,-0.087098,0.014089,0.151507,0.394250,0.571051,0.659239,0.745486,0.780254,0.070770,0.295784,0.497103,0.762173,0.829146,0.847989,0.879322,0.896116,0.371467,0.542579,0.813517,0.831907,0.832113,0.866827,0.880841,0.551200,0.891380,0.854843,0.846021,0.862316,0.870697,1.000000,0.893266,0.881757,0.877489,0.883646,0.694260,0.756632,0.790049,0.810936,0.713103,0.804026,0.819437,0.655053,0.745166,0.624982
7Y-3Y,,,,,,,,,,,-0.250956,-0.208610,-0.108280,0.060060,0.282183,0.547443,0.649727,0.754653,0.784554,-0.056926,0.177912,0.456853,0.690380,0.873731,0.898517,0.941706,0.949873,0.356981,0.596766,0.804294,0.926312,0.921779,0.962832,0.965672,0.659512,0.887037,0.970583,0.951145,0.969511,0.964265,0.893266,1.000000,0.979046,0.977097,0.968030,0.943695,0.941182,0.952766,0.947733,0.773179,0.888811,0.876691,0.736630,0.790812,0.584503
10Y-3Y,,,,,,,,,,,-0.278335,-0.251936,-0.143339,0.043795,0.264145,0.523391,0.650287,0.742051,0.777437,-0.119187,0.142035,0.462788,0.690304,0.863902,0.916008,0.942603,0.955884,0.383974,0.654012,0.838886,0.939652,0.958306,0.979923,0.986792,0.730263,0.918659,0.977333,0.985546,0.982380,0.981646,0.881757,0.979046,1.000000,0.975307,0.972793,0.918617,0.975585,0.954294,0.957064,0.886123,0.910424,0.906356,0.676714,0.763241,0.629174
20Y-3Y,,,,,,,,,,,-0.308600,-0.261281,-0.184043,-0.014555,0.208814,0.473504,0.590682,0.719543,0.754826,-0.082955,0.097735,0.391661,0.635567,0.823793,0.866372,0.934393,0.947005,0.265478,0.539083,0.757451,0.884430,0.897331,0.962237,0.969109,0.654618,0.875039,0.951624,0.946923,0.988094,0.985629,0.877489,0.977097,0.975307,1.000000,0.993680,0.918637,0.943344,0.987273,0.984423,0.813657,0.965973,0.948324,0.822607,0.869639,0.618914
