,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790759,0.626609,0.436857,0.378772,0.339480,0.326550,0.322364,0.325003,0.334210,0.170344,0.174381,0.156256,0.148818,0.152378,0.153264,0.141207,0.128648,0.118580,0.124072,0.100067,0.104122,0.129723,0.143072,0.127733,0.106043,0.089013,0.117746,0.115368,0.124848,0.129340,0.101577,0.069967,0.051858,0.080080,0.067950,0.054900,0.013090,-0.020537,-0.046338,0.041586,0.019267,-0.034354,-0.067103,-0.091463,-0.053997,-0.112546,-0.129497,-0.142358,-0.145381,-0.140857,-0.150342,-0.111495,-0.133466,-0.116733
6M-1M,0.790759,1.000000,0.838336,0.635403,0.574338,0.530571,0.512222,0.488897,0.468139,0.461453,0.597399,0.494914,0.423016,0.401288,0.379519,0.360384,0.325912,0.286342,0.266464,0.201423,0.211980,0.217947,0.226425,0.220620,0.185495,0.139354,0.112518,0.209555,0.206288,0.194728,0.178586,0.129468,0.071119,0.043008,0.142031,0.101553,0.068614,0.006755,-0.049412,-0.082402,0.048530,0.011791,-0.060549,-0.113211,-0.143210,-0.068924,-0.150888,-0.186133,-0.202595,-0.193220,-0.212392,-0.223215,-0.185016,-0.211087,-0.162007
1Y-1M,0.626609,0.838336,1.000000,0.898220,0.849900,0.785711,0.744887,0.693315,0.623429,0.586171,0.574207,0.711392,0.626748,0.607461,0.568648,0.529683,0.478719,0.411150,0.376316,0.565483,0.514855,0.493511,0.449417,0.397734,0.338213,0.258519,0.216269,0.337631,0.338291,0.304333,0.259738,0.193953,0.109283,0.064491,0.242249,0.173758,0.113599,0.036220,-0.047566,-0.096610,0.088091,0.027344,-0.057994,-0.137461,-0.181125,-0.079338,-0.171376,-0.231673,-0.260881,-0.218150,-0.274601,-0.298141,-0.262675,-0.304792,-0.241343
2Y-1M,0.436857,0.635403,0.898220,1.000000,1.000000,1.000000,0.999919,0.905441,0.785305,0.723271,0.523642,0.661459,0.806402,0.810036,0.774341,0.711068,0.646807,0.547961,0.498776,0.567500,0.805566,0.773066,0.688502,0.579320,0.499144,0.385308,0.330459,0.696761,0.635544,0.551582,0.445465,0.361217,0.244909,0.187739,0.371645,0.303102,0.205394,0.120989,0.009980,-0.050062,0.191678,0.093981,0.007279,-0.102098,-0.158355,-0.052871,-0.136833,-0.231544,-0.275907,-0.187816,-0.297256,-0.336586,-0.321511,-0.376019,-0.310056
3Y-1M,0.378772,0.574338,0.849900,1.000000,1.000000,1.000000,1.000000,0.995458,0.864887,0.793328,0.497456,0.634651,0.793727,0.854235,0.835297,0.780390,0.721989,0.623466,0.573419,0.556109,0.809370,0.845292,0.765438,0.655461,0.578186,0.463308,0.407925,0.703696,0.719781,0.638170,0.529445,0.448368,0.330532,0.272395,0.524412,0.425194,0.314984,0.229504,0.109868,0.046045,0.261165,0.170336,0.088439,-0.028545,-0.089245,0.019730,-0.060734,-0.168970,-0.219060,-0.128099,-0.251266,-0.296640,-0.294332,-0.352956,-0.308920
5Y-1M,0.339480,0.530571,0.785711,1.000000,1.000000,1.000000,1.000000,1.000000,0.978979,0.896357,0.460200,0.590962,0.756645,0.834449,0.875279,0.851192,0.808513,0.722554,0.675098,0.521351,0.778254,0.840300,0.830739,0.750278,0.685267,0.579578,0.525498,0.693278,0.737610,0.728276,0.643099,0.570369,0.458883,0.400414,0.569919,0.557607,0.457119,0.371557,0.250699,0.182823,0.430445,0.333325,0.244081,0.118525,0.051140,0.143955,0.063696,-0.051644,-0.107569,-0.025996,-0.149441,-0.202706,-0.215108,-0.277547,-0.274027
7Y-1M,0.326550,0.512222,0.744887,0.999919,1.000000,1.000000,1.000000,1.000000,1.000000,0.964323,0.435682,0.559272,0.714876,0.799845,0.863910,0.878512,0.852452,0.783731,0.741055,0.493050,0.731044,0.808034,0.830259,0.795381,0.745421,0.655270,0.604635,0.657119,0.721509,0.743657,0.702860,0.641702,0.542464,0.486052,0.585150,0.603541,0.543700,0.461740,0.346219,0.277470,0.488472,0.435712,0.343714,0.219144,0.149058,0.271077,0.171539,0.051105,-0.009772,0.040489,-0.070216,-0.126707,-0.140736,-0.204906,-0.234696
10Y-1M,0.322364,0.488897,0.693315,0.905441,0.995458,1.000000,1.000000,1.000000,1.000000,1.000000,0.402383,0.517690,0.664250,0.752710,0.832862,0.872984,0.879535,0.831225,0.796753,0.458572,0.675094,0.762744,0.814246,0.813442,0.796714,0.725026,0.680721,0.614317,0.695219,0.746385,0.737725,0.708115,0.622978,0.571228,0.589843,0.635765,0.602710,0.547720,0.438095,0.370320,0.537293,0.508398,0.440722,0.316981,0.245741,0.349129,0.276539,0.151248,0.087963,0.154357,0.035526,-0.025879,-0.064344,-0.124952,-0.181714
20Y-1M,0.325003,0.468139,0.623429,0.785305,0.864887,0.978979,1.000000,1.000000,1.000000,1.000000,0.360642,0.466708,0.590916,0.678257,0.775309,0.840568,0.867398,0.870663,0.845869,0.413351,0.591460,0.686321,0.767164,0.802288,0.807503,0.788308,0.752263,0.549635,0.642084,0.721735,0.748323,0.738448,0.702544,0.656296,0.571003,0.646540,0.645891,0.604697,0.538195,0.470770,0.569315,0.572694,0.511694,0.428873,0.354378,0.429804,0.355294,0.272389,0.201916,0.215606,0.167164,0.093466,0.097813,0.013698,-0.137282
30Y-1M,0.334210,0.461453,0.586171,0.723271,0.793328,0.896357,0.964323,1.000000,1.000000,1.000000,0.343325,0.438544,0.549456,0.635625,0.739473,0.813581,0.851200,0.867989,0.866417,0.385595,0.543151,0.639111,0.733025,0.783417,0.801445,0.796565,0.784602,0.508553,0.605122,0.697642,0.739884,0.743158,0.720223,0.697883,0.554140,0.642125,0.655582,0.625720,0.569381,0.523055,0.575341,0.592153,0.540654,0.465688,0.410801,0.457920,0.391117,0.310758,0.261690,0.248866,0.205825,0.158977,0.135839,0.089251,-0.032526
