,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.606455,0.479537,0.501186,0.504547,0.473964,0.434439,0.424260,0.382148,0.357903,0.366422,0.334490,0.410979,0.424635,0.355509,0.297390,0.265169,0.180766,0.183380,0.292266,0.419121,0.437200,0.319173,0.199467,0.099871,-0.092898,-0.040399,0.499455,0.510321,0.257772,-0.013169,-0.138913,-0.336884,-0.421714,0.449632,-0.472729,-0.539890,-0.467374,-0.528508,-0.611036,-0.513686,-0.552076,-0.490711,-0.536007,-0.602653,-0.508016,-0.415110,-0.521570,-0.512402,-0.260328,-0.472303,-0.405234,-0.456864,-0.172487,0.064767
6M-1M,0.606455,1.000000,0.980995,0.955531,0.955316,0.931701,0.891495,0.813267,0.794529,0.876212,0.962035,0.944057,0.935691,0.938425,0.899468,0.846071,0.752802,0.708589,0.805162,0.903078,0.890395,0.901510,0.783300,0.629337,0.347864,0.115731,0.460327,0.832669,0.866022,0.400896,-0.019073,-0.384488,-0.669934,-0.497343,0.803245,-0.814762,-0.897981,-0.885454,-0.947083,-0.913472,-0.896156,-0.935044,-0.918560,-0.960017,-0.932144,-0.787300,-0.865734,-0.959136,-0.677564,-0.746186,-0.946715,-0.474171,-0.661055,0.046685,0.449036
1Y-1M,0.479537,0.980995,1.000000,0.984026,0.982699,0.963743,0.936784,0.858539,0.853059,0.932860,0.983360,0.987376,0.980564,0.980396,0.952211,0.914781,0.824686,0.799561,0.889347,0.969248,0.945489,0.951049,0.853556,0.724130,0.439099,0.233972,0.586604,0.875861,0.903353,0.455345,0.060483,-0.337755,-0.617917,-0.406351,0.818185,-0.825939,-0.885903,-0.885042,-0.943349,-0.901122,-0.909947,-0.930273,-0.921633,-0.959892,-0.925683,-0.731901,-0.853995,-0.944467,-0.650235,-0.769465,-0.955310,-0.467669,-0.648318,0.064905,0.463315
2Y-1M,0.501186,0.955531,0.984026,1.000000,0.997565,0.983259,0.969968,0.910959,0.906772,0.949632,0.946131,0.966313,0.994859,0.993723,0.969731,0.946426,0.876463,0.851837,0.902818,0.966186,0.985031,0.985472,0.907615,0.803971,0.548067,0.351983,0.646879,0.947779,0.959699,0.564555,0.196868,-0.210960,-0.506581,-0.319522,0.822606,-0.827415,-0.862936,-0.850311,-0.922067,-0.913637,-0.912703,-0.913927,-0.893814,-0.942862,-0.936886,-0.666593,-0.787241,-0.907947,-0.667448,-0.715365,-0.938064,-0.525257,-0.682262,-0.010876,0.392610
3Y-1M,0.504547,0.955316,0.982699,0.997565,1.000000,0.984123,0.969680,0.910420,0.907881,0.948497,0.944726,0.964282,0.991900,0.995926,0.970153,0.945572,0.875262,0.852257,0.900972,0.963522,0.981397,0.989144,0.909268,0.803670,0.547404,0.354051,0.645035,0.943554,0.967160,0.571102,0.199511,-0.209410,-0.502385,-0.318724,0.860263,-0.815356,-0.856525,-0.846098,-0.916777,-0.909885,-0.918357,-0.920408,-0.898922,-0.946019,-0.942809,-0.673611,-0.791148,-0.908269,-0.671797,-0.716144,-0.934788,-0.527253,-0.676159,-0.012008,0.387623
5Y-1M,0.473964,0.931701,0.963743,0.983259,0.984123,1.000000,0.990931,0.957926,0.950489,0.935281,0.927590,0.949444,0.980408,0.982471,0.991519,0.973087,0.931551,0.904515,0.892973,0.951513,0.973119,0.977639,0.955599,0.861376,0.646675,0.451705,0.647934,0.938736,0.956407,0.676401,0.309644,-0.085928,-0.402108,-0.299690,0.835402,-0.711234,-0.771204,-0.756697,-0.852566,-0.896336,-0.833535,-0.847167,-0.819032,-0.886915,-0.925900,-0.652869,-0.725180,-0.880224,-0.737091,-0.629977,-0.905893,-0.624525,-0.727949,-0.137074,0.268418
7Y-1M,0.434439,0.891495,0.936784,0.969968,0.969680,0.990931,1.000000,0.976313,0.975574,0.949833,0.894107,0.927626,0.971032,0.971454,0.987726,0.989148,0.958504,0.940145,0.915938,0.942835,0.976107,0.976482,0.972696,0.913116,0.714999,0.540341,0.721129,0.951007,0.959957,0.720556,0.405927,-0.000582,-0.313000,-0.188036,0.814809,-0.687912,-0.714112,-0.706489,-0.806221,-0.848941,-0.808799,-0.796959,-0.772650,-0.843719,-0.882556,-0.545166,-0.653650,-0.820770,-0.686423,-0.600176,-0.878553,-0.615134,-0.718227,-0.146454,0.251388
10Y-1M,0.424260,0.813267,0.858539,0.910959,0.910420,0.957926,0.976313,1.000000,0.984087,0.880018,0.806059,0.845434,0.910056,0.910376,0.954194,0.965700,0.985624,0.951505,0.844408,0.868860,0.930749,0.928611,0.979672,0.942883,0.828455,0.646883,0.682778,0.931228,0.930103,0.826407,0.542719,0.192640,-0.151253,-0.148184,0.763050,-0.561987,-0.593490,-0.557510,-0.694878,-0.812901,-0.697933,-0.688380,-0.637158,-0.739482,-0.841002,-0.472775,-0.497041,-0.730811,-0.736461,-0.412898,-0.788987,-0.719841,-0.788150,-0.334277,0.067697
20Y-1M,0.382148,0.794529,0.853059,0.906772,0.907881,0.950489,0.975574,0.984087,1.000000,0.908470,0.798587,0.847150,0.910574,0.912112,0.952515,0.971786,0.976538,0.977957,0.882506,0.880495,0.935239,0.934209,0.982145,0.958478,0.820851,0.695097,0.756808,0.929697,0.931745,0.816720,0.554925,0.173917,-0.116846,-0.060823,0.772958,-0.568757,-0.582977,-0.569386,-0.672926,-0.767007,-0.706614,-0.683287,-0.649280,-0.722996,-0.806137,-0.430542,-0.512732,-0.689169,-0.663367,-0.468615,-0.752169,-0.645893,-0.666245,-0.244708,0.102640
30Y-1M,0.357903,0.876212,0.932860,0.949632,0.948497,0.935281,0.949833,0.880018,0.908470,1.000000,0.902494,0.937227,0.958564,0.957235,0.939951,0.948454,0.870251,0.886020,0.983556,0.953532,0.953650,0.953065,0.889850,0.840812,0.574557,0.448668,0.831173,0.902913,0.916287,0.545703,0.273065,-0.169838,-0.406641,-0.049912,0.790768,-0.780976,-0.759808,-0.788420,-0.832142,-0.740226,-0.866949,-0.824858,-0.835163,-0.860690,-0.788655,-0.480769,-0.716417,-0.793483,-0.450219,-0.744989,-0.873969,-0.337689,-0.546526,0.153449,0.508987
