,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.911507,0.887465,0.834363,0.800066,0.818734,0.828146,0.840338,0.834945,0.830715,0.553362,0.518345,0.467988,0.399985,0.465426,0.499238,0.555006,0.595801,0.624445,0.178523,0.215711,0.101497,0.266979,0.352841,0.465300,0.530350,0.544729,0.231530,0.062777,0.272360,0.365930,0.470266,0.526021,0.531395,-0.181740,0.126720,0.233224,0.356492,0.450866,0.467050,0.371887,0.385841,0.421268,0.480727,0.471426,0.309878,0.404133,0.491179,0.474733,0.446822,0.526506,0.491515,0.552691,0.496095,0.385792
6M-1M,0.911507,1.000000,0.995212,0.968225,0.957842,0.965951,0.969706,0.966023,0.946850,0.911029,0.846969,0.818127,0.759565,0.713799,0.762859,0.787175,0.812886,0.814212,0.785010,0.398436,0.427712,0.370343,0.516988,0.589363,0.641386,0.654348,0.596960,0.436166,0.331985,0.507248,0.575494,0.605840,0.615990,0.555164,-0.018762,0.231373,0.310315,0.382394,0.467554,0.437848,0.340465,0.353239,0.373436,0.449191,0.411500,0.283691,0.351543,0.461393,0.410914,0.379027,0.496757,0.422815,0.551865,0.428486,0.280150
1Y-1M,0.887465,0.995212,1.000000,0.987460,0.977098,0.980242,0.980114,0.971047,0.947402,0.905112,0.868350,0.854140,0.811313,0.762987,0.804041,0.822041,0.838257,0.829989,0.789717,0.486176,0.511947,0.445656,0.577094,0.636319,0.666960,0.663172,0.591078,0.517288,0.396767,0.550391,0.601386,0.610005,0.609035,0.537406,-0.017655,0.209921,0.276067,0.341468,0.430768,0.399329,0.309584,0.314946,0.333871,0.413957,0.375409,0.244012,0.311076,0.426650,0.375097,0.340190,0.464745,0.388497,0.526601,0.396322,0.247609
2Y-1M,0.834363,0.968225,0.987460,1.000000,0.988219,0.982603,0.976750,0.959531,0.929139,0.876836,0.882338,0.890792,0.877600,0.823645,0.849984,0.858311,0.859591,0.836403,0.778778,0.609783,0.640173,0.555195,0.657200,0.695836,0.692852,0.662648,0.567788,0.645906,0.492617,0.605336,0.629785,0.604544,0.585578,0.497094,-0.026286,0.158965,0.207429,0.264126,0.359789,0.326207,0.248403,0.245989,0.263873,0.349103,0.309049,0.180812,0.243546,0.364203,0.310208,0.273322,0.404818,0.324849,0.475133,0.335000,0.187918
3Y-1M,0.800066,0.957842,0.977098,0.988219,1.000000,0.991204,0.980669,0.954306,0.917140,0.847918,0.905643,0.910264,0.888540,0.869847,0.890566,0.891154,0.876767,0.840247,0.756761,0.605369,0.629485,0.621596,0.713472,0.735976,0.700458,0.650757,0.523729,0.632150,0.583005,0.678814,0.680226,0.614272,0.573860,0.452770,0.127019,0.264356,0.275378,0.281839,0.352893,0.285817,0.228465,0.210323,0.212529,0.297997,0.240648,0.130787,0.178539,0.305191,0.233871,0.201570,0.345329,0.245847,0.427882,0.255240,0.096255
5Y-1M,0.818734,0.965951,0.980242,0.982603,0.991204,1.000000,0.996139,0.980710,0.954969,0.899573,0.897935,0.895032,0.863300,0.841057,0.889253,0.900488,0.903573,0.883829,0.819134,0.562371,0.584274,0.571046,0.720850,0.765910,0.760783,0.726942,0.614698,0.586501,0.533057,0.704663,0.731996,0.693644,0.662142,0.551272,0.105965,0.339558,0.369836,0.389244,0.459505,0.395228,0.355297,0.328861,0.324446,0.405297,0.346762,0.207358,0.268507,0.399628,0.331280,0.295864,0.441554,0.344496,0.519865,0.353314,0.184830
7Y-1M,0.828146,0.969706,0.980114,0.976750,0.980669,0.996139,1.000000,0.993266,0.975090,0.929814,0.893372,0.884175,0.845732,0.817223,0.875803,0.899106,0.915927,0.907332,0.856471,0.527608,0.551589,0.526749,0.698019,0.768851,0.789697,0.768342,0.669123,0.555393,0.488101,0.688825,0.747968,0.735626,0.712228,0.611416,0.075085,0.348672,0.412323,0.449934,0.521897,0.462867,0.401303,0.397552,0.396137,0.473487,0.415950,0.292437,0.348006,0.471640,0.402832,0.367294,0.507068,0.412069,0.577326,0.418277,0.245972
10Y-1M,0.840338,0.966023,0.971047,0.959531,0.954306,0.980710,0.993266,1.000000,0.993073,0.963877,0.870153,0.853594,0.807521,0.766921,0.842306,0.879175,0.917305,0.925985,0.897665,0.475452,0.500662,0.451552,0.656837,0.756220,0.817886,0.816405,0.739726,0.505889,0.408997,0.656223,0.751180,0.781637,0.772562,0.690383,0.014491,0.353860,0.454770,0.525041,0.601460,0.553907,0.474007,0.487532,0.494821,0.566610,0.512898,0.385466,0.451618,0.566557,0.501287,0.472581,0.599050,0.509127,0.654428,0.510714,0.336293
20Y-1M,0.834945,0.946850,0.947402,0.929139,0.917140,0.954969,0.975090,0.993073,1.000000,0.983611,0.838295,0.815806,0.763486,0.714574,0.806923,0.855289,0.910637,0.939451,0.928271,0.424989,0.449710,0.383661,0.623035,0.746297,0.840009,0.862819,0.800661,0.455475,0.338951,0.632390,0.757087,0.820398,0.830842,0.759267,-0.031300,0.370941,0.500984,0.593169,0.679265,0.635188,0.547160,0.571008,0.580252,0.653762,0.597785,0.463322,0.534979,0.653616,0.585413,0.555233,0.685617,0.592335,0.738736,0.592427,0.404629
30Y-1M,0.830715,0.911029,0.905112,0.876836,0.847918,0.899573,0.929814,0.963877,0.983611,1.000000,0.771217,0.742108,0.683311,0.612298,0.724900,0.788603,0.868939,0.918167,0.953555,0.348402,0.370701,0.257519,0.535717,0.690328,0.833084,0.880584,0.874659,0.376444,0.201817,0.550268,0.716248,0.833971,0.863762,0.844971,-0.144459,0.341347,0.516653,0.651243,0.741724,0.740520,0.628576,0.669407,0.686077,0.745932,0.718598,0.562228,0.643949,0.744283,0.710118,0.665236,0.770522,0.718479,0.800749,0.721260,0.562884
