,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.905466,0.752738,0.779923,0.838311,0.846621,0.700353,,0.100608,0.569270,0.507965,0.581850,0.584033,0.392293,0.208899,,-0.236025,0.440026,0.563134,0.483307,-0.104830,-0.118588,,-0.323921,0.544983,-0.192838,-0.320432,-0.277155,,-0.360754,-0.485390,-0.436271,-0.370439,,-0.409257,-0.388327,-0.305130,,-0.386806,-0.122986,,-0.381389,,-0.447844,
1Y-3M,,,,,,,,,,,0.905466,1.000000,0.940221,0.951121,0.957307,0.775144,0.518965,,-0.231134,0.864390,0.798365,0.845117,0.823987,0.369998,0.031348,,-0.528437,0.710856,0.797361,0.619258,-0.352566,-0.403407,,-0.630718,0.547065,-0.450033,-0.609197,-0.574985,,-0.662951,-0.742910,-0.716567,-0.663565,,-0.705062,-0.677520,-0.608606,,-0.688362,-0.424516,,-0.685091,,-0.738196,
2Y-3M,,,,,,,,,,,0.752738,0.940221,1.000000,0.987997,0.945127,0.607075,0.279600,,-0.501499,0.929533,0.949427,0.958956,0.907282,0.243082,-0.181953,,-0.741447,0.907894,0.932871,0.704598,-0.511796,-0.602312,,-0.819680,0.445056,-0.648788,-0.808788,-0.786675,,-0.857259,-0.886180,-0.886430,-0.853300,,-0.884567,-0.862120,-0.816517,,-0.874420,-0.656075,,-0.869572,,-0.898814,
3Y-3M,,,,,,,,,,,0.779923,0.951121,0.987997,1.000000,0.974721,0.679639,0.369056,,-0.431491,0.918441,0.920755,0.962820,0.933289,0.339385,-0.079800,,-0.682158,0.869688,0.944760,0.763387,-0.420674,-0.517007,,-0.768706,0.578047,-0.545645,-0.739984,-0.717553,,-0.808887,-0.854892,-0.850450,-0.809274,,-0.851014,-0.823707,-0.767314,,-0.840704,-0.591537,,-0.838473,,-0.880039,
5Y-3M,,,,,,,,,,,0.838311,0.957307,0.945127,0.974721,1.000000,0.813223,0.546999,,-0.247170,0.861251,0.836815,0.904770,0.932150,0.507738,0.120164,,-0.521650,0.773539,0.888792,0.819796,-0.232095,-0.332459,,-0.624452,0.657956,-0.364576,-0.587188,-0.561701,,-0.675236,-0.717366,-0.720832,-0.670450,,-0.728553,-0.703447,-0.631218,,-0.723144,-0.438893,,-0.723611,,-0.782791,
7Y-3M,,,,,,,,,,,0.846621,0.775144,0.607075,0.679639,0.813223,1.000000,0.920705,,0.343089,0.498532,0.390527,0.517738,0.648542,0.821659,0.625922,,0.052080,0.299615,0.505473,0.673335,0.317926,0.242260,,-0.072344,0.733082,0.163899,-0.023665,0.005311,,-0.135049,-0.230933,-0.192112,-0.126616,,-0.207950,-0.158439,-0.072424,,-0.200240,0.093204,,-0.217451,,-0.308502,
10Y-3M,,,,,,,,,,,0.700353,0.518965,0.279600,0.369056,0.546999,0.920705,1.000000,,0.659767,0.175571,0.031807,0.177282,0.349303,0.841259,0.844351,,0.410276,-0.061359,0.170417,0.457700,0.584922,0.572801,,0.294590,0.662472,0.477172,0.329637,0.372791,,0.236410,0.119353,0.166534,0.247296,,0.162694,0.196407,0.304010,,0.171106,0.474374,,0.157137,,0.046605,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.100608,-0.231134,-0.501499,-0.431491,-0.247170,0.343089,0.659767,,1.000000,-0.566929,-0.704170,-0.604127,-0.434823,0.485239,0.828396,,0.943071,-0.751195,-0.597918,-0.213492,0.855038,0.927895,,0.900780,0.147748,0.853662,0.884834,0.908918,,0.875372,0.771551,0.823311,0.866850,,0.840946,0.838382,0.892559,,0.848006,0.909310,,0.842222,,0.781402,
1Y-6M,,,,,,,,,,,0.569270,0.864390,0.929533,0.918441,0.861251,0.498532,0.175571,,-0.566929,1.000000,0.944730,0.947761,0.904243,0.251971,-0.186765,,-0.744022,0.855704,0.877425,0.626991,-0.558770,-0.640955,,-0.838020,0.414073,-0.643309,-0.800466,-0.785463,,-0.856822,-0.864052,-0.871215,-0.846538,,-0.880934,-0.852377,-0.817449,,-0.875183,-0.676636,,-0.875263,,-0.899403,
2Y-6M,,,,,,,,,,,0.507965,0.798365,0.949427,0.920755,0.836815,0.390527,0.031807,,-0.704170,0.944730,1.000000,0.977229,0.908574,0.130955,-0.337711,,-0.857571,0.978060,0.952025,0.691414,-0.619660,-0.731533,,-0.918013,0.322401,-0.756930,-0.905426,-0.897132,,-0.949615,-0.928012,-0.951766,-0.939816,,-0.962213,-0.942825,-0.922837,,-0.959644,-0.799782,,-0.955885,,-0.962451,
3Y-6M,,,,,,,,,,,0.581850,0.845117,0.958956,0.962820,0.904770,0.517738,0.177282,,-0.604127,0.947761,0.977229,1.000000,0.960683,0.271692,-0.193862,,-0.784558,0.940193,0.984609,0.783380,-0.501399,-0.620641,,-0.859086,0.515918,-0.625806,-0.823269,-0.812799,,-0.895401,-0.901386,-0.916815,-0.891723,,-0.929208,-0.902757,-0.865388,,-0.925501,-0.715592,,-0.924940,,-0.950270,
5Y-6M,,,,,,,,,,,0.584033,0.823987,0.907282,0.933289,0.932150,0.648542,0.349303,,-0.434823,0.904243,0.908574,0.960683,1.000000,0.495436,0.040177,,-0.619929,0.859483,0.949324,0.899611,-0.275944,-0.416238,,-0.714617,0.617689,-0.414746,-0.661453,-0.652246,,-0.765767,-0.745721,-0.783501,-0.752209,,-0.812938,-0.789458,-0.737169,,-0.819795,-0.571785,,-0.824088,,-0.868066,
7Y-6M,,,,,,,,,,,0.392293,0.369998,0.243082,0.339385,0.507738,0.821659,0.841259,,0.485239,0.251971,0.130955,0.271692,0.495436,1.000000,0.858104,,0.342795,0.046586,0.270539,0.646164,0.661771,0.545726,,0.221878,0.683373,0.489808,0.302278,0.306012,,0.152949,0.120708,0.135200,0.177897,,0.078895,0.142053,0.201616,,0.068174,0.292809,,0.032626,,-0.053572,
10Y-6M,,,,,,,,,,,0.208899,0.031348,-0.181953,-0.079800,0.120164,0.625922,0.844351,,0.828396,-0.186765,-0.337711,-0.193862,0.040177,0.858104,1.000000,,0.739264,-0.414356,-0.189219,0.264292,0.880059,0.873780,,0.646744,0.498545,0.798497,0.692142,0.718780,,0.594683,0.527862,0.555634,0.616867,,0.530095,0.560574,0.645546,,0.524768,0.742231,,0.501563,,0.400012,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.236025,-0.528437,-0.741447,-0.682158,-0.521650,0.052080,0.410276,,0.943071,-0.744022,-0.857571,-0.784558,-0.619929,0.342795,0.739264,,1.000000,-0.880790,-0.772237,-0.370082,0.870161,0.945920,,0.988077,-0.037876,0.898237,0.971336,0.980393,,0.975574,0.915836,0.949970,0.970489,,0.958164,0.948663,0.973766,,0.957555,0.929238,,0.950094,,0.912907,
2Y-1Y,,,,,,,,,,,0.440026,0.710856,0.907894,0.869688,0.773539,0.299615,-0.061359,,-0.751195,0.855704,0.978060,0.940193,0.859483,0.046586,-0.414356,,-0.880790,1.000000,0.945104,0.692898,-0.622993,-0.747347,,-0.916461,0.245754,-0.785937,-0.920457,-0.916899,,-0.954393,-0.915701,-0.948642,-0.945462,,-0.958956,-0.946500,-0.937146,,-0.958556,-0.832396,,-0.952570,,-0.947596,
3Y-1Y,,,,,,,,,,,0.563134,0.797361,0.932871,0.944760,0.888792,0.505473,0.170417,,-0.597918,0.877425,0.952025,0.984609,0.949324,0.270539,-0.189219,,-0.772237,0.945104,1.000000,0.834586,-0.447898,-0.582194,,-0.832817,0.549011,-0.588674,-0.799529,-0.792003,,-0.877130,-0.882169,-0.901448,-0.877233,,-0.914760,-0.890627,-0.853565,,-0.912336,-0.705440,,-0.911449,,-0.936316,
5Y-1Y,,,,,,,,,,,0.483307,0.619258,0.704598,0.763387,0.819796,0.673335,0.457700,,-0.213492,0.626991,0.691414,0.783380,0.899611,0.646164,0.264292,,-0.370082,0.692898,0.834586,1.000000,0.068014,-0.103882,,-0.446697,0.703421,-0.098754,-0.388113,-0.386659,,-0.520785,-0.476820,-0.538419,-0.506569,,-0.582184,-0.568552,-0.508879,,-0.600574,-0.351165,,-0.608323,,-0.663869,
7Y-1Y,,,,,,,,,,,-0.104830,-0.352566,-0.511796,-0.420674,-0.232095,0.317926,0.584922,,0.855038,-0.558770,-0.619660,-0.501399,-0.275944,0.661771,0.880059,,0.870161,-0.622993,-0.447898,0.068014,1.000000,0.964222,,0.839359,0.264849,0.918125,0.879167,0.870744,,0.794854,0.772827,0.790795,0.808267,,0.750072,0.782073,0.806059,,0.736430,0.775121,,0.706028,,0.650860,
10Y-1Y,,,,,,,,,,,-0.118588,-0.403407,-0.602312,-0.517007,-0.332459,0.242260,0.572801,,0.927895,-0.640955,-0.731533,-0.620641,-0.416238,0.545726,0.873780,,0.945920,-0.747347,-0.582194,-0.103882,0.964222,1.000000,,0.920164,0.184547,0.942344,0.937044,0.950430,,0.888794,0.840165,0.865410,0.901037,,0.850267,0.859944,0.909044,,0.843258,0.914880,,0.825167,,0.757772,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.323921,-0.630718,-0.819680,-0.768706,-0.624452,-0.072344,0.294590,,0.900780,-0.838020,-0.918013,-0.859086,-0.714617,0.221878,0.646744,,0.988077,-0.916461,-0.832817,-0.446697,0.839359,0.920164,,1.000000,-0.126344,0.881767,0.977675,0.981614,,0.994122,0.947004,0.976530,0.987599,,0.985460,0.971121,0.983573,,0.983637,0.914763,,0.977564,,0.952757,
3Y-2Y,,,,,,,,,,,0.544983,0.547065,0.445056,0.578047,0.657956,0.733082,0.662472,,0.147748,0.414073,0.322401,0.515918,0.617689,0.683373,0.498545,,-0.037876,0.245754,0.549011,0.703421,0.264849,0.184547,,-0.126344,1.000000,0.264033,-0.017374,-0.004151,,-0.160767,-0.274684,-0.247616,-0.183919,,-0.260724,-0.220997,-0.134981,,-0.254557,0.036487,,-0.267235,,-0.353725,
5Y-2Y,,,,,,,,,,,-0.192838,-0.450033,-0.648788,-0.545645,-0.364576,0.163899,0.477172,,0.853662,-0.643309,-0.756930,-0.625806,-0.414746,0.489808,0.798497,,0.898237,-0.785937,-0.588674,-0.098754,0.918125,0.942344,,0.881767,0.264033,1.000000,0.937520,0.933856,,0.870586,0.854888,0.847527,0.870450,,0.824232,0.818732,0.856993,,0.807910,0.847669,,0.793004,,0.738507,
7Y-2Y,,,,,,,,,,,-0.320432,-0.609197,-0.808788,-0.739984,-0.587188,-0.023665,0.329637,,0.884834,-0.800466,-0.905426,-0.823269,-0.661453,0.302278,0.692142,,0.971336,-0.920457,-0.799529,-0.388113,0.879167,0.937044,,0.977675,-0.017374,0.937520,1.000000,0.993624,,0.978546,0.943969,0.973014,0.979807,,0.958949,0.967352,0.973638,,0.951890,0.894368,,0.933053,,0.902457,
10Y-2Y,,,,,,,,,,,-0.277155,-0.574985,-0.786675,-0.717553,-0.561701,0.005311,0.372791,,0.908918,-0.785463,-0.897132,-0.812799,-0.652246,0.306012,0.718780,,0.980393,-0.916899,-0.792003,-0.386659,0.870744,0.950430,,0.981614,-0.004151,0.933856,0.993624,1.000000,,0.980522,0.933204,0.963784,0.983696,,0.959514,0.959498,0.984615,,0.955117,0.939100,,0.941449,,0.898637,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.360754,-0.662951,-0.857259,-0.808887,-0.675236,-0.135049,0.236410,,0.875372,-0.856822,-0.949615,-0.895401,-0.765767,0.152949,0.594683,,0.975574,-0.954393,-0.877130,-0.520785,0.794854,0.888794,,0.994122,-0.160767,0.870586,0.978546,0.980522,,1.000000,0.954374,0.985317,0.992716,,0.994771,0.980702,0.987462,,0.993303,0.907776,,0.987152,,0.967297,
5Y-3Y,,,,,,,,,,,-0.485390,-0.742910,-0.886180,-0.854892,-0.717366,-0.230933,0.119353,,0.771551,-0.864052,-0.928012,-0.901386,-0.745721,0.120708,0.527862,,0.915836,-0.915701,-0.882169,-0.476820,0.772827,0.840165,,0.947004,-0.274684,0.854888,0.943969,0.933204,,0.954374,1.000000,0.978102,0.966692,,0.961930,0.935077,0.926953,,0.942341,0.825424,,0.934301,,0.926495,
7Y-3Y,,,,,,,,,,,-0.436271,-0.716567,-0.886430,-0.850450,-0.720832,-0.192112,0.166534,,0.823311,-0.871215,-0.951766,-0.916815,-0.783501,0.135200,0.555634,,0.949970,-0.948642,-0.901448,-0.538419,0.790795,0.865410,,0.976530,-0.247616,0.847527,0.973014,0.963784,,0.985317,0.978102,1.000000,0.991882,,0.989396,0.988370,0.974610,,0.981132,0.858226,,0.965805,,0.956118,
10Y-3Y,,,,,,,,,,,-0.370439,-0.663565,-0.853300,-0.809274,-0.670450,-0.126616,0.247296,,0.866850,-0.846538,-0.939816,-0.891723,-0.752209,0.177897,0.616867,,0.970489,-0.945462,-0.877233,-0.506569,0.808267,0.901037,,0.987599,-0.183919,0.870450,0.979807,0.983696,,0.992716,0.966692,0.991882,1.000000,,0.990043,0.982882,0.992102,,0.984611,0.916526,,0.973456,,0.946929,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.409257,-0.705062,-0.884567,-0.851014,-0.728553,-0.207950,0.162694,,0.840946,-0.880934,-0.962213,-0.929208,-0.812938,0.078895,0.530095,,0.958164,-0.958956,-0.914760,-0.582184,0.750072,0.850267,,0.985460,-0.260724,0.824232,0.958949,0.959514,,0.994771,0.961930,0.989396,0.990043,,1.000000,0.982128,0.979839,,0.997926,0.884154,,0.993221,,0.982749,
7Y-5Y,,,,,,,,,,,-0.388327,-0.677520,-0.862120,-0.823707,-0.703447,-0.158439,0.196407,,0.838382,-0.852377,-0.942825,-0.902757,-0.789458,0.142053,0.560574,,0.948663,-0.946500,-0.890627,-0.568552,0.782073,0.859944,,0.971121,-0.220997,0.818732,0.967352,0.959498,,0.980702,0.935077,0.988370,0.982882,,0.982128,1.000000,0.982504,,0.982366,0.858481,,0.962139,,0.951345,
10Y-5Y,,,,,,,,,,,-0.305130,-0.608606,-0.816517,-0.767314,-0.631218,-0.072424,0.304010,,0.892559,-0.817449,-0.922837,-0.865388,-0.737169,0.201616,0.645546,,0.973766,-0.937146,-0.853565,-0.508879,0.806059,0.909044,,0.983573,-0.134981,0.856993,0.973638,0.984615,,0.987462,0.926953,0.974610,0.992102,,0.979839,0.982504,1.000000,,0.981478,0.938974,,0.969066,,0.934007,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.386806,-0.688362,-0.874420,-0.840704,-0.723144,-0.200240,0.171106,,0.848006,-0.875183,-0.959644,-0.925501,-0.819795,0.068174,0.524768,,0.957555,-0.958556,-0.912336,-0.600574,0.736430,0.843258,,0.983637,-0.254557,0.807910,0.951890,0.955117,,0.993303,0.942341,0.981132,0.984611,,0.997926,0.982366,0.981478,,1.000000,0.888225,,0.996132,,0.985148,
10Y-7Y,,,,,,,,,,,-0.122986,-0.424516,-0.656075,-0.591537,-0.438893,0.093204,0.474374,,0.909310,-0.676636,-0.799782,-0.715592,-0.571785,0.292809,0.742231,,0.929238,-0.832396,-0.705440,-0.351165,0.775121,0.914880,,0.914763,0.036487,0.847669,0.894368,0.939100,,0.907776,0.825424,0.858226,0.916526,,0.884154,0.858481,0.938974,,0.888225,1.000000,,0.891408,,0.814802,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.381389,-0.685091,-0.869572,-0.838473,-0.723611,-0.217451,0.157137,,0.842222,-0.875263,-0.955885,-0.924940,-0.824088,0.032626,0.501563,,0.950094,-0.952570,-0.911449,-0.608323,0.706028,0.825167,,0.977564,-0.267235,0.793004,0.933053,0.941449,,0.987152,0.934301,0.965805,0.973456,,0.993221,0.962139,0.969066,,0.996132,0.891408,,1.000000,,0.989060,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.447844,-0.738196,-0.898814,-0.880039,-0.782791,-0.308502,0.046605,,0.781402,-0.899403,-0.962451,-0.950270,-0.868066,-0.053572,0.400012,,0.912907,-0.947596,-0.936316,-0.663869,0.650860,0.757772,,0.952757,-0.353725,0.738507,0.902457,0.898637,,0.967297,0.926495,0.956118,0.946929,,0.982749,0.951345,0.934007,,0.985148,0.814802,,0.989060,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
