,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786042,0.629967,0.459764,0.407495,0.366012,0.350208,0.341632,0.333854,0.334350,0.162961,0.172180,0.184489,0.182278,0.171754,0.144442,0.130550,0.053933,0.134241,0.129519,0.147562,0.145069,0.146363,0.124849,0.109706,0.020772,0.093263,0.140786,0.124576,0.118446,0.122421,0.093264,-0.003362,0.058928,0.058917,0.079462,0.067193,0.025933,-0.048064,-0.021816,0.069794,0.041969,-0.008550,-0.072250,-0.057654,-0.028490,-0.080323,-0.091645,-0.103260,-0.119570,-0.087608,-0.115951,-0.085845,-0.105872,-0.072073
6M-1M,0.786042,1.000000,0.840697,0.654430,0.593217,0.545643,0.521710,0.490579,0.462336,0.453982,0.601373,0.487615,0.409096,0.392003,0.380245,0.368333,0.333776,0.267545,0.272268,0.210166,0.237853,0.242908,0.240277,0.211737,0.180846,0.099524,0.120713,0.220014,0.215364,0.196654,0.169700,0.124896,0.049842,0.047501,0.139869,0.094074,0.064678,0.010212,-0.059613,-0.068380,0.046347,0.011971,-0.051161,-0.114802,-0.124062,-0.060673,-0.130449,-0.184815,-0.175793,-0.163128,-0.211278,-0.192751,-0.179443,-0.189079,-0.158361
1Y-1M,0.629967,0.840697,1.000000,0.883239,0.828776,0.771208,0.736128,0.689408,0.633253,0.603308,0.575142,0.699362,0.588113,0.568100,0.546139,0.536227,0.483122,0.493426,0.338632,0.536585,0.449626,0.445678,0.432768,0.417232,0.347040,0.358638,0.186366,0.328476,0.340857,0.306514,0.246150,0.185088,0.167240,0.043288,0.268951,0.152091,0.089477,0.014712,-0.019666,-0.123550,0.046959,-0.004454,-0.087011,-0.133901,-0.209315,-0.103420,-0.193127,-0.270647,-0.283094,-0.225799,-0.330034,-0.313760,-0.292521,-0.316936,-0.285098
2Y-1M,0.459764,0.654430,0.883239,1.000000,1.000000,1.000000,0.985324,0.922275,0.832522,0.785457,0.522945,0.667639,0.745987,0.730919,0.705799,0.699386,0.628935,0.755520,0.406414,0.540973,0.641772,0.636710,0.620042,0.621203,0.514248,0.643592,0.258621,0.577984,0.579161,0.561815,0.446425,0.340852,0.473135,0.116770,0.421245,0.253659,0.145777,0.053229,0.077026,-0.132142,0.094209,0.013543,-0.082886,-0.096189,-0.248837,-0.125427,-0.226750,-0.317923,-0.360092,-0.261645,-0.418798,-0.403792,-0.393642,-0.415487,-0.410229
3Y-1M,0.407495,0.593217,0.828776,1.000000,1.000000,1.000000,1.000000,1.000000,0.924945,0.874341,0.502321,0.643835,0.721527,0.758736,0.750772,0.761969,0.698045,0.861648,0.469737,0.524898,0.622272,0.674533,0.675246,0.704661,0.596993,0.761798,0.324398,0.559821,0.632120,0.640768,0.536396,0.424349,0.603144,0.182218,0.578226,0.370753,0.238975,0.141827,0.214544,-0.060247,0.147636,0.071529,-0.021312,-0.012993,-0.197853,-0.071264,-0.169491,-0.269049,-0.319334,-0.213970,-0.398081,-0.373779,-0.381142,-0.398545,-0.434310
5Y-1M,0.366012,0.545643,0.771208,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988184,0.470351,0.588482,0.659284,0.717419,0.777664,0.828254,0.784832,0.993653,0.566203,0.476788,0.568585,0.642843,0.715806,0.794133,0.701574,0.905188,0.430997,0.516477,0.615029,0.714633,0.638977,0.538221,0.761878,0.298101,0.610203,0.497121,0.364132,0.274604,0.389535,0.068384,0.289509,0.208667,0.118941,0.163782,-0.067467,0.040200,-0.047442,-0.168664,-0.209889,-0.103397,-0.316366,-0.279746,-0.321317,-0.322763,-0.433136
7Y-1M,0.350208,0.521710,0.736128,0.985324,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.451767,0.549897,0.605057,0.673264,0.760576,0.849794,0.827745,1.000000,0.637559,0.439245,0.516271,0.602052,0.703360,0.829032,0.755372,0.981932,0.508374,0.469715,0.581579,0.711297,0.687844,0.602805,0.847239,0.381306,0.612026,0.540352,0.441123,0.363261,0.496301,0.165934,0.347690,0.298677,0.216348,0.275779,0.032575,0.152882,0.059747,-0.045918,-0.110360,-0.019523,-0.240698,-0.193744,-0.248736,-0.246092,-0.400062
10Y-1M,0.341632,0.490579,0.689408,0.922275,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.425545,0.504259,0.546448,0.619970,0.724932,0.835290,0.855826,1.000000,0.702596,0.394893,0.460573,0.552283,0.672930,0.825338,0.799545,1.000000,0.582920,0.419148,0.537504,0.690479,0.705279,0.662569,0.920445,0.464941,0.596961,0.570002,0.495149,0.450720,0.594834,0.265966,0.399036,0.368724,0.315339,0.386903,0.135882,0.233490,0.171085,0.077272,-0.005550,0.108222,-0.106896,-0.088546,-0.172704,-0.160079,-0.338459
20Y-1M,0.333854,0.462336,0.633253,0.832522,0.924945,1.000000,1.000000,1.000000,1.000000,1.000000,0.388704,0.442535,0.471611,0.546773,0.665102,0.793642,0.837893,1.000000,0.757139,0.339094,0.392525,0.485333,0.617098,0.787669,0.792680,1.000000,0.652346,0.360781,0.478758,0.644383,0.695790,0.682778,0.973173,0.553213,0.560125,0.577010,0.536179,0.514571,0.688966,0.379554,0.434931,0.436899,0.400475,0.505525,0.259815,0.322567,0.271410,0.227261,0.124584,0.197625,0.060316,0.041906,0.012338,-0.022659,-0.263724
30Y-1M,0.334350,0.453982,0.603308,0.785457,0.874341,0.988184,1.000000,1.000000,1.000000,1.000000,0.370747,0.409305,0.430870,0.504152,0.623061,0.760070,0.815476,1.000000,0.778768,0.302453,0.350776,0.441522,0.572376,0.753727,0.774998,1.000000,0.681376,0.321237,0.436971,0.602340,0.679564,0.680608,0.971022,0.593393,0.532513,0.570348,0.543139,0.534386,0.713543,0.434301,0.443184,0.455372,0.432692,0.546198,0.321202,0.352848,0.316569,0.290273,0.192708,0.245102,0.128468,0.115156,0.071403,0.053034,-0.129645
