,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3Y-6M,0.163920,0.279083,0.491715,0.697145,0.733807,0.696164,0.650696,0.589404,0.505878,0.462410,0.613448,0.954129,0.996165,1.000000,0.939400,0.887754,0.537184,0.205017,0.343325,0.965782,1.000000,1.000000,0.964279,0.880993,0.275328,-0.179079,-0.005194,0.740392,0.984933,0.498233,0.453933,-0.214843,-0.448336,-0.382758,0.953752,0.004958,0.073820,-0.522973,-0.666738,-0.628419,-0.566436,-0.428767,-0.689771,-0.775987,-0.769004,0.116546,-0.715171,-0.849976,-0.762874,-0.756716,-0.898101,-0.793929,-0.702141,-0.427146,0.267327
5Y-6M,0.134595,0.256707,0.480368,0.717683,0.778583,0.823124,0.804824,0.763564,0.689737,0.639562,0.706841,0.840310,0.920555,0.957655,0.995010,0.975215,0.753924,0.517044,0.547011,0.685947,0.939456,0.964279,1.000000,1.000000,0.568309,0.160045,0.215494,0.817704,0.946414,0.782814,0.731327,0.118463,-0.146863,-0.135313,0.783982,0.366713,0.419762,-0.258836,-0.417141,-0.434327,-0.234988,-0.041900,-0.434163,-0.524716,-0.559962,0.367557,-0.525627,-0.640855,-0.641999,-0.633263,-0.731371,-0.720802,-0.541434,-0.454357,0.088865
7Y-6M,0.124041,0.239333,0.446858,0.669268,0.740094,0.811914,0.830870,0.811971,0.760281,0.717407,0.747798,0.780789,0.873916,0.907473,0.980644,1.000000,0.809742,0.633575,0.634736,0.541675,0.845593,0.880993,1.000000,1.000000,0.630374,0.285783,0.310835,0.824753,0.931655,0.847578,0.851541,0.245255,-0.000900,0.001281,0.746946,0.463528,0.589629,-0.144604,-0.286987,-0.314239,-0.147162,0.132350,-0.332346,-0.407768,-0.450587,0.598423,-0.425228,-0.516333,-0.537309,-0.611034,-0.660834,-0.673673,-0.430226,-0.393501,0.036334
10Y-6M,0.089493,0.182251,0.377210,0.578073,0.666664,0.778782,0.834401,0.874926,0.860940,0.839503,0.499192,0.347937,0.405248,0.383794,0.580927,0.617524,0.906373,0.861359,0.804312,0.061799,0.277825,0.275328,0.568309,0.630374,1.000000,0.769535,0.746561,0.401510,0.369751,0.677547,0.685088,0.810846,0.524557,0.544383,0.205313,0.681075,0.695729,0.589480,0.338998,0.340690,0.380718,0.533665,0.410674,0.229939,0.227149,0.514431,0.379257,0.147192,0.123276,0.186283,0.019530,-0.010609,-0.228051,-0.278543,-0.078622
20Y-6M,0.093839,0.141124,0.275381,0.419222,0.502237,0.622761,0.702102,0.768345,0.827564,0.827051,0.137040,-0.124193,-0.023655,-0.055798,0.181038,0.261348,0.579090,0.857787,0.706380,-0.370292,-0.174273,-0.179079,0.160045,0.285783,0.769535,1.000000,0.879123,0.146622,-0.000221,0.538472,0.589512,0.923306,0.952201,0.903891,-0.168632,0.764203,0.755823,0.831331,0.821677,0.767628,0.795398,0.858217,0.739893,0.723993,0.685275,0.502843,0.603285,0.641871,0.541205,0.387669,0.500863,0.387583,0.442734,0.184643,-0.358588
30Y-6M,0.072003,0.111624,0.233431,0.363793,0.445347,0.567571,0.653102,0.730694,0.802724,0.840546,0.256969,0.071171,0.126763,0.109369,0.265714,0.322275,0.622122,0.806791,0.874670,-0.162326,-0.016904,-0.005194,0.215494,0.310835,0.746561,0.879123,1.000000,0.170748,0.109030,0.434175,0.482358,0.769678,0.738129,0.900079,0.001779,0.555008,0.578766,0.667715,0.614475,0.753557,0.483111,0.573535,0.544987,0.505981,0.623951,0.425595,0.510848,0.482447,0.608099,0.325663,0.362577,0.473766,0.251498,0.428841,0.186393
2Y-1Y,0.115457,0.230007,0.363120,0.703484,0.707141,0.684164,0.641013,0.588167,0.515406,0.474576,0.745195,0.652429,0.861133,0.820075,0.867121,0.863531,0.653193,0.520426,0.523115,0.308284,0.796019,0.740392,0.817704,0.824753,0.401510,0.146622,0.170748,1.000000,0.895566,0.822704,0.776737,0.203064,0.007220,0.015559,0.447779,0.211456,0.341681,-0.286947,-0.359199,-0.384104,-0.134308,0.070643,-0.370778,-0.410171,-0.442364,0.418689,-0.488046,-0.515634,-0.526940,-0.629318,-0.626652,-0.630036,-0.356416,-0.316150,0.015557
3Y-1Y,0.123646,0.236364,0.371524,0.659903,0.728212,0.716473,0.681864,0.631369,0.557750,0.515061,0.725853,0.806184,0.933064,0.992007,0.953913,0.942450,0.636901,0.401187,0.476906,0.595771,0.918141,0.984933,0.946414,0.931655,0.369751,-0.000221,0.109030,0.895566,1.000000,0.755514,0.723284,0.031557,-0.200941,-0.152912,0.877108,0.244393,0.352527,-0.378904,-0.499758,-0.483973,-0.392677,-0.160334,-0.568913,-0.625642,-0.635006,0.387685,-0.631232,-0.708156,-0.664195,-0.757815,-0.813519,-0.757760,-0.537579,-0.365815,0.168691
5Y-1Y,0.097755,0.197150,0.334713,0.629961,0.723420,0.807501,0.809096,0.789756,0.737401,0.696907,0.649667,0.417143,0.600291,0.598122,0.786367,0.826281,0.775670,0.769762,0.661582,0.011516,0.479631,0.498233,0.782814,0.847578,0.677547,0.538472,0.434175,0.822704,0.755514,1.000000,0.974006,0.579614,0.395149,0.341967,0.420556,0.732672,0.783110,0.162785,0.069334,-0.009569,0.263537,0.487834,-0.001442,-0.045072,-0.120886,0.629236,-0.176447,-0.184339,-0.286348,-0.387574,-0.338526,-0.439149,-0.122160,-0.286384,-0.211613
7Y-1Y,0.090515,0.178723,0.302415,0.560607,0.656621,0.761034,0.800539,0.803376,0.776509,0.745313,0.652276,0.388240,0.563174,0.566050,0.754624,0.831573,0.784039,0.810976,0.699699,-0.036990,0.421458,0.453933,0.731327,0.851541,0.685088,0.589512,0.482358,0.776737,0.723284,0.974006,1.000000,0.615962,0.457469,0.405386,0.415864,0.734386,0.863509,0.222414,0.144495,0.067213,0.276602,0.571605,0.053971,0.022299,-0.052592,0.800304,-0.102411,-0.099534,-0.202372,-0.371898,-0.294546,-0.398461,-0.052175,-0.224399,-0.217368
10Y-1Y,0.089429,0.136905,0.208019,0.401711,0.496967,0.621315,0.690055,0.749131,0.762845,0.759904,0.190903,-0.150997,-0.025141,-0.059604,0.182689,0.260408,0.640752,0.812482,0.662748,-0.478515,-0.219376,-0.214843,0.118463,0.245255,0.810846,0.923306,0.769678,0.203064,0.031557,0.579614,0.615962,1.000000,0.932659,0.880421,-0.176048,0.765700,0.748496,0.906744,0.784289,0.724166,0.806019,0.858248,0.806595,0.697527,0.652933,0.485555,0.697181,0.598323,0.492531,0.486269,0.463760,0.345746,0.229464,-0.025186,-0.360927
20Y-1Y,0.087033,0.093112,0.112179,0.245659,0.325805,0.446628,0.527076,0.600439,0.673500,0.686940,-0.097838,-0.430641,-0.291994,-0.320486,-0.094344,0.001676,0.324108,0.681514,0.497459,-0.649611,-0.454599,-0.448336,-0.146863,-0.000900,0.524557,0.952201,0.738129,0.007220,-0.200941,0.395149,0.457469,0.932659,1.000000,0.981478,-0.365231,0.695318,0.664743,0.925459,0.992574,0.897889,0.964878,0.938081,0.906941,0.929289,0.859816,0.394218,0.735558,0.836201,0.689801,0.549347,0.718265,0.558130,0.654083,0.296797,-0.490050
30Y-1Y,0.060214,0.056597,0.061681,0.186154,0.269556,0.395806,0.484654,0.570828,0.658204,0.707323,-0.003757,-0.330510,-0.219672,-0.245291,-0.056110,0.028655,0.373823,0.692471,0.658931,-0.577843,-0.397466,-0.382758,-0.135313,0.001281,0.544383,0.903891,0.900079,0.015559,-0.152912,0.341967,0.405386,0.880421,0.981478,1.000000,-0.291290,0.589444,0.585248,0.860863,0.898386,0.950859,0.783109,0.791291,0.814845,0.824510,0.876947,0.381941,0.720338,0.780416,0.800343,0.540307,0.667952,0.671306,0.560119,0.510605,-0.095732
3Y-2Y,0.103332,0.178277,0.275571,0.398602,0.527383,0.534436,0.524774,0.497288,0.448999,0.420018,0.447175,0.721529,0.705819,0.869280,0.739095,0.722955,0.402520,0.124550,0.261616,0.753450,0.760570,0.953752,0.783982,0.746946,0.205313,-0.168632,0.001779,0.447779,0.877108,0.420556,0.415864,-0.176048,-0.365231,-0.291290,1.000000,0.198844,0.241183,-0.348087,-0.481914,-0.428766,-0.547754,-0.372658,-0.594959,-0.653980,-0.638077,0.208159,-0.578967,-0.688771,-0.598768,-0.642482,-0.750419,-0.647226,-0.563042,-0.299045,0.282318
5Y-2Y,0.051701,0.095527,0.187081,0.338451,0.476104,0.623238,0.666865,0.688069,0.678279,0.659992,0.207498,-0.050796,0.042031,0.082100,0.321480,0.388150,0.547169,0.698387,0.511083,-0.312620,-0.090319,0.004958,0.366713,0.463528,0.681075,0.764203,0.555008,0.211456,0.244393,0.732672,0.734386,0.765700,0.695318,0.589444,0.198844,1.000000,0.921789,0.636900,0.563413,0.455033,0.627655,0.745124,0.447572,0.416478,0.322041,0.536846,0.275241,0.295028,0.132170,0.079578,0.162747,-0.006285,0.209091,-0.123541,-0.413703
7Y-2Y,0.017057,0.056208,0.142113,0.281094,0.412072,0.566975,0.647721,0.689458,0.707409,0.697596,0.372973,0.047063,0.154029,0.181894,0.417117,0.527854,0.635857,0.786343,0.617587,-0.315817,-0.011291,0.073820,0.419762,0.589629,0.695729,0.755823,0.578766,0.341681,0.352527,0.783110,0.863509,0.748496,0.664743,0.585248,0.241183,0.921789,1.000000,0.550836,0.489905,0.400766,0.500716,0.783368,0.360449,0.346848,0.267129,0.851527,0.229453,0.257797,0.117526,-0.059319,0.057850,-0.091330,0.201028,-0.086054,-0.332473
10Y-2Y,0.037088,0.029124,0.035124,0.085388,0.186091,0.326963,0.418323,0.506406,0.559366,0.578870,-0.208627,-0.457100,-0.421370,-0.423461,-0.222199,-0.145727,0.309119,0.534875,0.391791,-0.568090,-0.562136,-0.522973,-0.258836,-0.144604,0.589480,0.831331,0.667715,-0.286947,-0.378904,0.162785,0.222414,0.906744,0.925459,0.860863,-0.348087,0.636900,0.550836,1.000000,0.962071,0.905231,0.878252,0.804140,0.990435,0.901429,0.863010,0.243661,0.924878,0.839334,0.733735,0.795542,0.766146,0.646385,0.403390,0.128935,-0.374756
20Y-2Y,0.018454,-0.020766,-0.056932,-0.044089,0.039419,0.171205,0.266049,0.359031,0.462348,0.493644,-0.374936,-0.639436,-0.580855,-0.586029,-0.391720,-0.301155,0.066845,0.440420,0.271369,-0.700680,-0.695741,-0.666738,-0.417141,-0.286987,0.338998,0.821677,0.614475,-0.359199,-0.499758,0.069334,0.144495,0.784289,0.992574,0.898386,-0.481914,0.563413,0.489905,0.962071,1.000000,0.970849,0.946897,0.845068,0.982725,1.000000,0.961398,0.217516,0.864738,0.965426,0.829101,0.748967,0.899998,0.748686,0.740363,0.390534,-0.450989
30Y-2Y,-0.012729,-0.061969,-0.114017,-0.116930,-0.032796,0.100925,0.202420,0.305686,0.420502,0.485116,-0.311283,-0.566027,-0.538334,-0.540780,-0.384909,-0.306139,0.088289,0.429035,0.398365,-0.642361,-0.666105,-0.628419,-0.434327,-0.314239,0.340690,0.767628,0.753557,-0.384104,-0.483973,-0.009569,0.067213,0.724166,0.897889,0.950859,-0.428766,0.455033,0.400766,0.905231,0.970849,1.000000,0.777040,0.700248,0.901624,0.926656,0.983686,0.187220,0.859156,0.923166,0.941890,0.753337,0.866019,0.867042,0.658558,0.593086,-0.089560
5Y-3Y,0.078666,0.079140,0.090503,0.162610,0.215467,0.366219,0.418788,0.456960,0.477904,0.477622,-0.283288,-0.547178,-0.428356,-0.473539,-0.224256,-0.160685,0.147323,0.468281,0.222704,-0.643720,-0.529590,-0.566436,-0.234988,-0.147162,0.380718,0.795398,0.483111,-0.134308,-0.392677,0.263537,0.276602,0.806019,0.964878,0.783109,-0.547754,0.627655,0.500716,0.878252,0.946897,0.777040,1.000000,0.917639,0.945129,0.948291,0.819757,0.138152,0.711261,0.802830,0.578260,0.618471,0.749377,0.515144,0.625037,0.132608,-0.660652
7Y-3Y,0.012941,0.016968,0.043730,0.125498,0.201010,0.365592,0.459241,0.518695,0.565464,0.572597,0.013390,-0.379979,-0.249868,-0.294174,-0.012710,0.102915,0.368121,0.677090,0.435927,-0.663998,-0.411394,-0.428767,-0.041900,0.132350,0.533665,0.858217,0.573535,0.070643,-0.160334,0.487834,0.571605,0.858248,0.938081,0.791291,-0.372658,0.745124,0.783368,0.804140,0.845068,0.700248,0.917639,1.000000,0.795539,0.810162,0.698716,0.610417,0.612551,0.702424,0.494337,0.385922,0.553846,0.332804,0.562956,0.106356,-0.556468
10Y-3Y,0.005234,-0.026057,-0.061309,-0.045339,0.012683,0.153250,0.246202,0.341573,0.410548,0.438490,-0.356531,-0.605994,-0.562804,-0.600331,-0.395651,-0.323221,0.129546,0.396164,0.238763,-0.657677,-0.669363,-0.689771,-0.434163,-0.332346,0.410674,0.739893,0.544987,-0.370778,-0.568913,-0.001442,0.053971,0.806595,0.906941,0.814845,-0.594959,0.447572,0.360449,0.990435,0.982725,0.901624,0.945129,0.795539,1.000000,0.995413,0.941409,0.112252,0.970627,0.931861,0.801640,0.898097,0.897793,0.754087,0.534140,0.210477,-0.412749
20Y-3Y,-0.025277,-0.081159,-0.146703,-0.159151,-0.109462,0.021432,0.115342,0.212034,0.325133,0.362006,-0.447542,-0.721592,-0.665265,-0.701040,-0.500299,-0.416381,-0.039758,0.335427,0.162898,-0.755088,-0.756535,-0.775987,-0.524716,-0.407768,0.229939,0.723993,0.505981,-0.410171,-0.625642,-0.045072,0.022299,0.697527,0.929289,0.824510,-0.653980,0.416478,0.346848,0.901429,1.000000,0.926656,0.948291,0.810162,0.995413,1.000000,0.979519,0.134335,0.886199,0.994633,0.848318,0.814525,0.960838,0.799676,0.776145,0.408136,-0.441321
