,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.796259,0.844165,0.790644,0.564633,0.391818,0.191099,,0.008255,0.186434,-0.101210,-0.127686,-0.235788,-0.173806,-0.219446,,-0.263145,-0.348624,-0.294009,-0.314299,-0.233942,-0.253434,,-0.279964,-0.076913,-0.223474,-0.152336,-0.203870,,-0.251296,-0.281572,-0.164102,-0.217378,,-0.262266,-0.045317,-0.182826,,-0.252874,-0.285116,,-0.310684,,-0.318861,
1Y-3M,,,,,,,,,,,0.796259,1.000000,0.906242,0.799721,0.518259,0.286723,0.045009,,-0.166271,0.742799,0.353795,0.173973,-0.106898,-0.165437,-0.281242,,-0.376289,-0.698407,-0.621402,-0.576984,-0.481651,-0.488583,,-0.506095,-0.227368,-0.367590,-0.321979,-0.385614,,-0.441894,-0.398493,-0.326364,-0.395588,,-0.450485,-0.232733,-0.378874,,-0.452817,-0.478748,,-0.508498,,-0.514314,
2Y-3M,,,,,,,,,,,0.844165,0.906242,1.000000,0.941209,0.734637,0.539981,0.313926,,0.099845,0.537515,0.447892,0.335695,0.104732,0.077223,-0.033566,,-0.132531,-0.330357,-0.280647,-0.269836,-0.180228,-0.204215,,-0.239521,-0.077504,-0.169182,-0.090732,-0.150341,,-0.209169,-0.200807,-0.087723,-0.156349,,-0.216734,0.020183,-0.132192,,-0.215886,-0.248910,,-0.283819,,-0.298514,
3Y-3M,,,,,,,,,,,0.790644,0.799721,0.941209,1.000000,0.885370,0.736841,0.540680,,0.333421,0.423754,0.428052,0.506310,0.330416,0.319683,0.213725,,0.107330,-0.192065,-0.026562,-0.011700,0.079099,0.050064,,0.003195,0.263860,0.122471,0.185089,0.113828,,0.038454,0.012162,0.145523,0.079350,,0.010852,0.249939,0.103460,,0.010352,-0.019776,,-0.065575,,-0.092570,
5Y-3M,,,,,,,,,,,0.564633,0.518259,0.734637,0.885370,1.000000,0.951935,0.843373,,0.700298,0.216781,0.421639,0.638945,0.668938,0.683980,0.607110,,0.522563,0.086617,0.292492,0.399482,0.485251,0.463019,,0.425599,0.515371,0.544393,0.590313,0.527595,,0.462496,0.475621,0.567216,0.502385,,0.439267,0.596067,0.493499,,0.422664,0.387050,,0.355080,,0.326153,
7Y-3M,,,,,,,,,,,0.391818,0.286723,0.539981,0.736841,0.951935,1.000000,0.961436,,0.869216,0.032017,0.348619,0.641744,0.767984,0.837939,0.795206,,0.732384,0.274008,0.484177,0.601769,0.701467,0.688361,,0.656850,0.632814,0.715237,0.789212,0.743426,,0.688323,0.653282,0.776097,0.725666,,0.669340,0.813355,0.726496,,0.659536,0.621579,,0.590924,,0.556889,
10Y-3M,,,,,,,,,,,0.191099,0.045009,0.313926,0.540680,0.843373,0.961436,1.000000,,0.966499,-0.138396,0.263868,0.606687,0.820928,0.915727,0.915709,,0.880659,0.430967,0.630651,0.757191,0.846010,0.849643,,0.829117,0.699338,0.837020,0.908522,0.891460,,0.853398,0.790946,0.902635,0.881479,,0.839763,0.918461,0.883543,,0.833679,0.813053,,0.781557,,0.742201,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.008255,-0.166271,0.099845,0.333421,0.700298,0.869216,0.966499,,1.000000,-0.279164,0.171526,0.528477,0.817136,0.925480,0.957264,,0.962551,0.540248,0.711966,0.847029,0.918828,0.931916,,0.934621,0.698919,0.893862,0.955608,0.958740,,0.952108,0.875378,0.961004,0.958125,,0.946341,0.948461,0.954024,,0.942944,0.912847,,0.912513,,0.889352,
1Y-6M,,,,,,,,,,,0.186434,0.742799,0.537515,0.423754,0.216781,0.032017,-0.138396,,-0.279164,1.000000,0.686585,0.423850,0.087344,-0.076322,-0.213881,,-0.319879,-0.748407,-0.683792,-0.589200,-0.523308,-0.512994,,-0.512075,-0.284133,-0.349656,-0.354310,-0.400623,,-0.439536,-0.335544,-0.348412,-0.401872,,-0.441348,-0.327813,-0.412966,,-0.455530,-0.461960,,-0.481977,,-0.482373,
2Y-6M,,,,,,,,,,,-0.101210,0.353795,0.447892,0.428052,0.421639,0.348619,0.263868,,0.171526,0.686585,1.000000,0.835941,0.587613,0.433187,0.303703,,0.192926,-0.031637,-0.030473,0.023430,0.055706,0.043697,,0.022424,-0.015555,0.058744,0.085688,0.061014,,0.030939,0.096952,0.110896,0.072393,,0.035196,0.113036,0.059598,,0.021106,0.013593,,-0.008549,,-0.022182,
3Y-6M,,,,,,,,,,,-0.127686,0.173973,0.335695,0.506310,0.638945,0.641744,0.606687,,0.528477,0.423850,0.835941,1.000000,0.867327,0.762642,0.655285,,0.544486,0.179893,0.371066,0.423718,0.457624,0.438043,,0.399487,0.535750,0.513137,0.514377,0.471525,,0.416224,0.416277,0.466858,0.434701,,0.386964,0.468697,0.425093,,0.372926,0.369533,,0.331355,,0.299143,
5Y-6M,,,,,,,,,,,-0.235788,-0.106898,0.104732,0.330416,0.668938,0.767984,0.820928,,0.817136,0.087344,0.587613,0.867327,1.000000,0.961890,0.912483,,0.852289,0.415966,0.609186,0.753436,0.782055,0.773431,,0.753265,0.676097,0.842263,0.832265,0.804829,,0.770890,0.813612,0.815665,0.787312,,0.753420,0.742656,0.745730,,0.725412,0.712515,,0.697899,,0.671203,
7Y-6M,,,,,,,,,,,-0.173806,-0.165437,0.077223,0.319683,0.683980,0.837939,0.915727,,0.925480,-0.076322,0.433187,0.762642,0.961890,1.000000,0.981334,,0.940013,0.500090,0.692650,0.830552,0.889598,0.887132,,0.869141,0.722966,0.898127,0.935108,0.916670,,0.885823,0.866276,0.928050,0.905673,,0.872012,0.897467,0.886066,,0.855946,0.834444,,0.816800,,0.785219,
10Y-6M,,,,,,,,,,,-0.219446,-0.281242,-0.033566,0.213725,0.607110,0.795206,0.915709,,0.957264,-0.213881,0.303703,0.655285,0.912483,0.981334,1.000000,,0.983052,0.571078,0.747194,0.881274,0.936658,0.948248,,0.938708,0.726589,0.923436,0.965382,0.969522,,0.951105,0.901427,0.964348,0.965131,,0.942044,0.931449,0.953038,,0.932152,0.924850,,0.904013,,0.868242,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.263145,-0.376289,-0.132531,0.107330,0.522563,0.732384,0.880659,,0.962551,-0.319879,0.192926,0.544486,0.852289,0.940013,0.983052,,1.000000,0.615741,0.766606,0.902414,0.949900,0.967810,,0.977613,0.695162,0.922974,0.963260,0.980253,,0.986713,0.920892,0.971656,0.983321,,0.984122,0.927351,0.969998,,0.978299,0.958003,,0.964612,,0.944483,
2Y-1Y,,,,,,,,,,,-0.348624,-0.698407,-0.330357,-0.192065,0.086617,0.274008,0.430967,,0.540248,-0.748407,-0.031637,0.179893,0.415966,0.500090,0.571078,,0.615741,1.000000,0.912234,0.831366,0.770226,0.745092,,0.724422,0.376417,0.534272,0.565250,0.606409,,0.632468,0.549727,0.580136,0.618507,,0.638842,0.553771,0.622086,,0.645486,0.647472,,0.654791,,0.642899,
3Y-1Y,,,,,,,,,,,-0.294009,-0.621402,-0.280647,-0.026562,0.292492,0.484177,0.630651,,0.711966,-0.683792,-0.030473,0.371066,0.609186,0.692650,0.747194,,0.766606,0.912234,1.000000,0.945436,0.905196,0.878847,,0.846842,0.722919,0.771881,0.777652,0.790612,,0.785956,0.679380,0.733321,0.762225,,0.764240,0.713684,0.765859,,0.767472,0.771330,,0.761096,,0.735551,
5Y-1Y,,,,,,,,,,,-0.314299,-0.576984,-0.269836,-0.011700,0.399482,0.601769,0.757191,,0.847029,-0.589200,0.023430,0.423718,0.753436,0.830552,0.881274,,0.902414,0.831366,0.945436,1.000000,0.979721,0.965919,,0.948955,0.735913,0.913937,0.908899,0.917215,,0.915372,0.881384,0.891542,0.903832,,0.902398,0.818730,0.877428,,0.889042,0.882826,,0.884183,,0.862792,
7Y-1Y,,,,,,,,,,,-0.233942,-0.481651,-0.180228,0.079099,0.485251,0.701467,0.846010,,0.918828,-0.523308,0.055706,0.457624,0.782055,0.889598,0.936658,,0.949900,0.770226,0.905196,0.979721,1.000000,0.993168,,0.977371,0.748028,0.927743,0.961480,0.966937,,0.958399,0.894057,0.952746,0.958111,,0.947425,0.917173,0.946436,,0.940192,0.924761,,0.918851,,0.892043,
10Y-1Y,,,,,,,,,,,-0.253434,-0.488583,-0.204215,0.050064,0.463019,0.688361,0.849643,,0.931916,-0.512994,0.043697,0.438043,0.773431,0.887132,0.948248,,0.967810,0.745092,0.878847,0.965919,0.993168,1.000000,,0.991318,0.730830,0.925104,0.963476,0.982167,,0.978633,0.901176,0.960649,0.978715,,0.971259,0.925045,0.971694,,0.967177,0.962851,,0.951047,,0.919743,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.279964,-0.506095,-0.239521,0.003195,0.425599,0.656850,0.829117,,0.934621,-0.512075,0.022424,0.399487,0.753265,0.869141,0.938708,,0.977613,0.724422,0.846842,0.948955,0.977371,0.991318,,1.000000,0.693316,0.914396,0.951952,0.977643,,0.992140,0.909375,0.958253,0.980702,,0.990194,0.913513,0.971086,,0.988064,0.971093,,0.981530,,0.963370,
3Y-2Y,,,,,,,,,,,-0.076913,-0.227368,-0.077504,0.263860,0.515371,0.632814,0.699338,,0.698919,-0.284133,-0.015555,0.535750,0.676097,0.722966,0.726589,,0.695162,0.376417,0.722919,0.735913,0.748028,0.730830,,0.693316,1.000000,0.844492,0.805298,0.765189,,0.710708,0.609241,0.679939,0.680591,,0.650849,0.679997,0.682772,,0.646953,0.652330,,0.616840,,0.579129,
5Y-2Y,,,,,,,,,,,-0.223474,-0.367590,-0.169182,0.122471,0.544393,0.715237,0.837020,,0.893862,-0.349656,0.058744,0.513137,0.842263,0.898127,0.923436,,0.922974,0.534272,0.771881,0.913937,0.927743,0.925104,,0.914396,0.844492,1.000000,0.969714,0.952304,,0.930468,0.939196,0.932440,0.923110,,0.906078,0.840940,0.880334,,0.880911,0.870005,,0.866723,,0.842870,
7Y-2Y,,,,,,,,,,,-0.152336,-0.321979,-0.090732,0.185089,0.590313,0.789212,0.908522,,0.955608,-0.354310,0.085688,0.514377,0.832265,0.935108,0.965382,,0.963260,0.565250,0.777652,0.908899,0.961480,0.963476,,0.951952,0.805298,0.969714,1.000000,0.989319,,0.967044,0.919483,0.982287,0.972689,,0.950103,0.947639,0.956045,,0.937884,0.917069,,0.906270,,0.876720,
10Y-2Y,,,,,,,,,,,-0.203870,-0.385614,-0.150341,0.113828,0.527595,0.743426,0.891460,,0.958740,-0.400623,0.061014,0.471525,0.804829,0.916670,0.969522,,0.980253,0.606409,0.790612,0.917215,0.966937,0.982167,,0.977643,0.765189,0.952304,0.989319,1.000000,,0.988440,0.919421,0.981753,0.992474,,0.977853,0.946737,0.983095,,0.971113,0.965396,,0.949260,,0.915292,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.251296,-0.441894,-0.209169,0.038454,0.462496,0.688323,0.853398,,0.952108,-0.439536,0.030939,0.416224,0.770890,0.885823,0.951105,,0.986713,0.632468,0.785956,0.915372,0.958399,0.978633,,0.992140,0.710708,0.930468,0.967044,0.988440,,1.000000,0.922021,0.971423,0.989681,,0.996656,0.925937,0.978228,,0.993057,0.973627,,0.984026,,0.965779,
5Y-3Y,,,,,,,,,,,-0.281572,-0.398493,-0.200807,0.012162,0.475621,0.653282,0.790946,,0.875378,-0.335544,0.096952,0.416277,0.813612,0.866276,0.901427,,0.920892,0.549727,0.679380,0.881384,0.894057,0.901176,,0.909375,0.609241,0.939196,0.919483,0.919421,,0.922021,1.000000,0.944668,0.930436,,0.924286,0.809152,0.865701,,0.889521,0.869925,,0.887821,,0.876682,
7Y-3Y,,,,,,,,,,,-0.164102,-0.326364,-0.087723,0.145523,0.567216,0.776097,0.902635,,0.961004,-0.348412,0.110896,0.466858,0.815665,0.928050,0.964348,,0.971656,0.580136,0.733321,0.891542,0.952746,0.960649,,0.958253,0.679939,0.932440,0.982287,0.981753,,0.971423,0.944668,1.000000,0.987924,,0.969389,0.957129,0.966649,,0.955508,0.928064,,0.925925,,0.901297,
10Y-3Y,,,,,,,,,,,-0.217378,-0.395588,-0.156349,0.079350,0.502385,0.725666,0.881479,,0.958125,-0.401872,0.072393,0.434701,0.787312,0.905673,0.965131,,0.983321,0.618507,0.762225,0.903832,0.958111,0.978715,,0.980702,0.680591,0.923110,0.972689,0.992474,,0.989681,0.930436,0.987924,1.000000,,0.989018,0.948064,0.988912,,0.982090,0.974560,,0.962948,,0.931464,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.262266,-0.450485,-0.216734,0.010852,0.439267,0.669340,0.839763,,0.946341,-0.441348,0.035196,0.386964,0.753420,0.872012,0.942044,,0.984122,0.638842,0.764240,0.902398,0.947425,0.971259,,0.990194,0.650849,0.906078,0.950103,0.977853,,0.996656,0.924286,0.969389,0.989018,,1.000000,0.920294,0.976404,,0.996569,0.974974,,0.990320,,0.975007,
7Y-5Y,,,,,,,,,,,-0.045317,-0.232733,0.020183,0.249939,0.596067,0.813355,0.918461,,0.948461,-0.327813,0.113036,0.468697,0.742656,0.897467,0.931449,,0.927351,0.553771,0.713684,0.818730,0.917173,0.925045,,0.913513,0.679997,0.840940,0.947639,0.946737,,0.925937,0.809152,0.957129,0.948064,,0.920294,1.000000,0.967118,,0.926127,0.894271,,0.874635,,0.840355,
10Y-5Y,,,,,,,,,,,-0.182826,-0.378874,-0.132192,0.103460,0.493499,0.726496,0.883543,,0.954024,-0.412966,0.059598,0.425093,0.745730,0.886066,0.953038,,0.969998,0.622086,0.765859,0.877428,0.946436,0.971694,,0.971086,0.682772,0.880334,0.956045,0.983095,,0.978228,0.865701,0.966649,0.988912,,0.976404,0.967118,1.000000,,0.981028,0.978684,,0.955570,,0.917079,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.252874,-0.452817,-0.215886,0.010352,0.422664,0.659536,0.833679,,0.942944,-0.455530,0.021106,0.372926,0.725412,0.855946,0.932152,,0.978299,0.645486,0.767472,0.889042,0.940192,0.967177,,0.988064,0.646953,0.880911,0.937884,0.971113,,0.993057,0.889521,0.955508,0.982090,,0.996569,0.926127,0.981028,,1.000000,0.978401,,0.992889,,0.976975,
10Y-7Y,,,,,,,,,,,-0.285116,-0.478748,-0.248910,-0.019776,0.387050,0.621579,0.813053,,0.912847,-0.461960,0.013593,0.369533,0.712515,0.834444,0.924850,,0.958003,0.647472,0.771330,0.882826,0.924761,0.962851,,0.971093,0.652330,0.870005,0.917069,0.965396,,0.973627,0.869925,0.928064,0.974560,,0.974974,0.894271,0.978684,,0.978401,1.000000,,0.975184,,0.935135,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.310684,-0.508498,-0.283819,-0.065575,0.355080,0.590924,0.781557,,0.912513,-0.481977,-0.008549,0.331355,0.697899,0.816800,0.904013,,0.964612,0.654791,0.761096,0.884183,0.918851,0.951047,,0.981530,0.616840,0.866723,0.906270,0.949260,,0.984026,0.887821,0.925925,0.962948,,0.990320,0.874635,0.955570,,0.992889,0.975184,,1.000000,,0.990367,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.318861,-0.514314,-0.298514,-0.092570,0.326153,0.556889,0.742201,,0.889352,-0.482373,-0.022182,0.299143,0.671203,0.785219,0.868242,,0.944483,0.642899,0.735551,0.862792,0.892043,0.919743,,0.963370,0.579129,0.842870,0.876720,0.915292,,0.965779,0.876682,0.901297,0.931464,,0.975007,0.840355,0.917079,,0.976975,0.935135,,0.990367,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
