,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783463,0.627294,0.457606,0.406884,0.372625,0.360442,0.351314,0.345415,0.346587,0.185286,0.184232,0.158642,0.152853,0.151777,0.153321,0.146114,0.066851,0.125410,0.139087,0.130972,0.125505,0.135594,0.128955,0.113614,0.035102,0.074975,0.146121,0.131786,0.128080,0.112758,0.086417,0.018702,0.041426,0.072543,0.061271,0.035899,0.003999,-0.018664,-0.045181,0.032706,0.001287,-0.036879,-0.041552,-0.084539,-0.070490,-0.103613,-0.071655,-0.128506,-0.122631,-0.078449,-0.136349,-0.070224,-0.133524,-0.068196
6M-1M,0.783463,1.000000,0.852970,0.666939,0.608077,0.563667,0.541331,0.514550,0.486627,0.478102,0.597194,0.476811,0.411824,0.393070,0.368021,0.344574,0.306019,0.295502,0.245690,0.193370,0.199256,0.204830,0.210423,0.203337,0.168808,0.132555,0.099779,0.192776,0.189001,0.176046,0.159424,0.112891,0.063947,0.034666,0.130376,0.089839,0.059990,0.004465,-0.057041,-0.072204,0.040110,0.009058,-0.054371,-0.117615,-0.125132,-0.057784,-0.129812,-0.187334,-0.175306,-0.167117,-0.206114,-0.195823,-0.182719,-0.192318,-0.159112
1Y-1M,0.627294,0.852970,1.000000,0.925131,0.872553,0.802320,0.759191,0.707423,0.642028,0.608576,0.531104,0.672244,0.589436,0.573964,0.542933,0.505673,0.443964,0.511753,0.333121,0.509334,0.453961,0.453849,0.417789,0.384981,0.317529,0.364834,0.193612,0.258767,0.277292,0.259081,0.238673,0.172338,0.171514,0.048570,0.232889,0.164734,0.123587,0.040050,-0.062801,-0.087980,0.088695,0.048281,-0.045380,-0.184828,-0.161681,-0.037015,-0.146081,-0.309251,-0.226572,-0.196578,-0.364167,-0.256718,-0.331497,-0.249890,-0.305705
2Y-1M,0.457606,0.666939,0.925131,1.000000,1.000000,1.000000,0.995378,0.910105,0.802442,0.744143,0.447038,0.601263,0.764846,0.762801,0.721052,0.656936,0.575962,0.733081,0.443097,0.490394,0.705028,0.698154,0.616764,0.554905,0.469861,0.602321,0.328818,0.535743,0.528283,0.472398,0.429811,0.349367,0.396293,0.205872,0.359945,0.288626,0.240565,0.146543,-0.039553,-0.004579,0.191694,0.147025,0.042368,-0.227077,-0.104219,0.028929,-0.095830,-0.443137,-0.213854,-0.191188,-0.525331,-0.273425,-0.471377,-0.280458,-0.473087
3Y-1M,0.406884,0.608077,0.872553,1.000000,1.000000,1.000000,1.000000,0.989641,0.877077,0.813342,0.418724,0.575555,0.745911,0.808302,0.784754,0.726434,0.648622,0.822050,0.518741,0.481174,0.696628,0.764703,0.692412,0.634368,0.551675,0.699262,0.413234,0.532996,0.603121,0.556846,0.518752,0.440274,0.501797,0.296346,0.518346,0.411908,0.355689,0.256355,0.069701,0.095185,0.266570,0.230559,0.126998,-0.163777,-0.028858,0.104643,-0.022143,-0.409533,-0.155572,-0.140913,-0.514051,-0.232033,-0.466790,-0.251799,-0.502611
5Y-1M,0.372625,0.563667,0.802320,1.000000,1.000000,1.000000,1.000000,1.000000,0.972662,0.907195,0.386931,0.535042,0.704739,0.787197,0.840015,0.808689,0.749963,0.924160,0.636622,0.455386,0.662306,0.753696,0.766428,0.732590,0.666106,0.815015,0.540482,0.526916,0.620146,0.650958,0.632474,0.565869,0.642885,0.428462,0.563304,0.549220,0.496724,0.398566,0.234730,0.233029,0.435812,0.386830,0.275846,0.006542,0.108543,0.218540,0.095104,-0.300090,-0.048197,-0.041160,-0.429796,-0.140522,-0.406519,-0.176339,-0.497622
7Y-1M,0.360442,0.541331,0.759191,0.995378,1.000000,1.000000,1.000000,1.000000,1.000000,0.966301,0.372228,0.508043,0.666408,0.755965,0.835931,0.844704,0.806831,0.975607,0.712760,0.433290,0.623473,0.725483,0.773948,0.779247,0.730151,0.878279,0.620016,0.509829,0.613560,0.673528,0.689241,0.637278,0.720720,0.512448,0.578502,0.597192,0.575532,0.485454,0.345413,0.324406,0.495738,0.477436,0.369320,0.126671,0.200523,0.328680,0.193504,-0.169875,0.040373,0.034968,-0.343057,-0.065776,-0.324541,-0.110533,-0.455315
10Y-1M,0.351314,0.514550,0.707423,0.910105,0.989641,1.000000,1.000000,1.000000,1.000000,1.000000,0.347563,0.471503,0.619386,0.711183,0.811460,0.844420,0.845444,1.000000,0.777763,0.403955,0.580976,0.686835,0.762963,0.792189,0.780563,0.925275,0.694511,0.489572,0.596940,0.680505,0.717297,0.700418,0.785708,0.595052,0.576813,0.627920,0.627164,0.569405,0.450256,0.415878,0.543010,0.542460,0.462803,0.246747,0.293424,0.399084,0.294978,-0.035669,0.131781,0.146257,-0.192582,0.024659,-0.240505,-0.036925,-0.383920
20Y-1M,0.345415,0.486627,0.642028,0.802442,0.877077,0.972662,1.000000,1.000000,1.000000,1.000000,0.319384,0.424151,0.553536,0.643721,0.758661,0.812139,0.838280,1.000000,0.831480,0.364083,0.518341,0.622609,0.720647,0.772155,0.787138,0.952567,0.761202,0.452610,0.557766,0.661252,0.719609,0.727840,0.837000,0.676237,0.551252,0.636079,0.660394,0.625237,0.557462,0.512444,0.571772,0.596726,0.533612,0.382217,0.396180,0.468382,0.376548,0.133079,0.238095,0.222100,-0.007675,0.131835,-0.039182,0.077468,-0.295958
30Y-1M,0.346587,0.478102,0.608576,0.744143,0.813342,0.907195,0.966301,1.000000,1.000000,1.000000,0.305540,0.396569,0.517251,0.605646,0.725709,0.786889,0.823716,0.996566,0.849059,0.334695,0.482737,0.586630,0.692319,0.751586,0.777285,0.934938,0.784987,0.432165,0.534567,0.641645,0.706230,0.726179,0.832575,0.709090,0.532692,0.627803,0.660801,0.640078,0.588807,0.558613,0.573898,0.607034,0.558713,0.431818,0.447761,0.489769,0.414618,0.203972,0.296904,0.268517,0.067397,0.196589,0.028237,0.146487,-0.155419
