,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880344,0.857217,0.586901,0.612350,0.727902,0.778021,0.795580,0.789993,0.770760,-0.570882,-0.042418,0.304430,0.480469,0.664843,0.726490,0.739813,0.712900,0.670300,0.371917,0.385734,0.514876,0.681102,0.740840,0.756768,0.740052,0.705314,0.347691,0.511527,0.685797,0.743773,0.756097,0.721574,0.673076,0.602909,0.748680,0.767308,0.735031,0.574772,0.454775,0.798562,0.738240,0.595763,0.262537,0.101151,0.335437,-0.013091,-0.279630,-0.372096,-0.408191,-0.499178,-0.551388,-0.544309,-0.598490,-0.667948
6M-1M,0.880344,1.000000,0.815639,0.477008,0.491810,0.617500,0.681671,0.712129,0.734849,0.717233,-0.113129,0.080992,0.221336,0.370542,0.559903,0.636000,0.664333,0.672643,0.635169,0.152412,0.228051,0.367175,0.551705,0.626170,0.652931,0.660785,0.623605,0.224763,0.380527,0.568547,0.642339,0.668751,0.667225,0.621709,0.477865,0.645952,0.689530,0.682765,0.575575,0.467582,0.721907,0.700697,0.601792,0.330394,0.177111,0.383388,0.082055,-0.162385,-0.261781,-0.288327,-0.376353,-0.442099,-0.422989,-0.497668,-0.620138
1Y-1M,0.857217,0.815639,1.000000,0.736655,0.759745,0.816121,0.820587,0.807923,0.737920,0.688565,-0.383799,0.478129,0.535730,0.672365,0.779244,0.790829,0.774038,0.680565,0.607038,0.696115,0.571068,0.682572,0.781313,0.792686,0.777548,0.692289,0.624817,0.473333,0.649800,0.763093,0.770619,0.746298,0.630550,0.540964,0.738454,0.798646,0.754765,0.674166,0.425005,0.269939,0.777721,0.641364,0.437205,0.037235,-0.135881,0.140007,-0.225147,-0.484547,-0.566484,-0.573916,-0.662669,-0.703190,-0.701788,-0.738881,-0.759543
2Y-1M,0.586901,0.477008,0.736655,1.000000,0.974108,0.907596,0.807020,0.718217,0.517586,0.416001,-0.403712,0.428238,0.949898,0.963907,0.913535,0.809649,0.713263,0.480094,0.351051,0.666464,0.964521,0.965148,0.913208,0.812175,0.719833,0.500076,0.380341,0.944397,0.963155,0.904803,0.793519,0.688759,0.434588,0.292692,0.884175,0.794421,0.614593,0.421974,0.011156,-0.193229,0.657215,0.357266,0.025156,-0.462658,-0.630009,-0.326000,-0.701624,-0.889489,-0.927308,-0.915495,-0.949150,-0.947015,-0.944513,-0.929925,-0.822084
3Y-1M,0.612350,0.491810,0.759745,0.974108,1.000000,0.963018,0.886128,0.809744,0.623665,0.522219,-0.431398,0.429631,0.909613,0.987569,0.970651,0.893010,0.811248,0.596573,0.468980,0.687539,0.931392,0.990466,0.970449,0.894993,0.816870,0.615214,0.496822,0.899445,0.987919,0.963331,0.878397,0.788301,0.551549,0.409934,0.966898,0.888024,0.732269,0.554531,0.150499,-0.062001,0.751341,0.476165,0.147912,-0.364998,-0.553848,-0.209773,-0.625142,-0.857638,-0.915230,-0.908108,-0.963102,-0.975842,-0.971925,-0.974343,-0.900019
5Y-1M,0.727902,0.617500,0.816121,0.907596,0.963018,1.000000,0.975733,0.932031,0.797919,0.714552,-0.455885,0.341928,0.786757,0.923570,0.996133,0.976632,0.930447,0.773847,0.666718,0.627875,0.819955,0.931073,0.996709,0.977879,0.934303,0.788894,0.689837,0.785398,0.931251,0.996254,0.970173,0.917054,0.739653,0.618475,0.965550,0.976013,0.882791,0.748039,0.393631,0.188221,0.901359,0.690757,0.399026,-0.116490,-0.326732,0.035819,-0.420873,-0.716667,-0.803916,-0.814133,-0.901593,-0.938053,-0.933207,-0.963486,-0.950911
7Y-1M,0.778021,0.681671,0.820587,0.807020,0.886128,0.975733,1.000000,0.987412,0.906430,0.844412,-0.449794,0.265112,0.649084,0.828310,0.963274,0.996935,0.984747,0.888403,0.806573,0.555875,0.689260,0.838780,0.964364,0.997306,0.986648,0.899197,0.823905,0.652219,0.840302,0.968446,0.996588,0.978865,0.863471,0.767934,0.920184,0.993061,0.961821,0.871875,0.580158,0.392910,0.965511,0.829472,0.585934,0.097927,-0.118158,0.253774,-0.215410,-0.551321,-0.659266,-0.686315,-0.797307,-0.851753,-0.847104,-0.899028,-0.939004
10Y-1M,0.795580,0.712129,0.807923,0.718217,0.809744,0.932031,0.987412,1.000000,0.959947,0.914977,-0.433854,0.210593,0.537833,0.740084,0.913416,0.980980,0.996203,0.946266,0.884770,0.496447,0.581735,0.752361,0.914886,0.980839,0.996715,0.953779,0.897554,0.542706,0.754028,0.921466,0.984381,0.995189,0.927780,0.853037,0.862576,0.975889,0.986161,0.933904,0.695425,0.526063,0.981250,0.897647,0.700100,0.246285,0.031986,0.389370,-0.063547,-0.417736,-0.537596,-0.562639,-0.694485,-0.761618,-0.760688,-0.827218,-0.904967
20Y-1M,0.789993,0.734849,0.737920,0.517586,0.623665,0.797919,0.906430,0.959947,1.000000,0.989666,-0.382823,0.084306,0.303954,0.534775,0.768029,0.893096,0.952526,0.993143,0.973034,0.348673,0.352650,0.549983,0.770339,0.892264,0.950882,0.994640,0.977230,0.315406,0.553187,0.781953,0.904188,0.961587,0.989109,0.957694,0.704520,0.885913,0.970966,0.984806,0.861352,0.735468,0.951864,0.968253,0.859028,0.500125,0.302839,0.612202,0.205534,-0.151465,-0.284816,-0.323545,-0.467780,-0.552708,-0.548349,-0.639050,-0.784972
30Y-1M,0.770760,0.717233,0.688565,0.416001,0.522219,0.714552,0.844412,0.914977,0.989666,1.000000,-0.373028,0.021352,0.191868,0.426063,0.679673,0.827655,0.905349,0.984991,0.989445,0.286222,0.245405,0.444398,0.683756,0.827941,0.904398,0.985890,0.992012,0.207082,0.446360,0.696103,0.842160,0.918999,0.987988,0.982394,0.609553,0.817987,0.935200,0.978409,0.909589,0.811843,0.910735,0.972842,0.906680,0.600199,0.420836,0.697420,0.322554,-0.026710,-0.158368,-0.206180,-0.352766,-0.438557,-0.438070,-0.530164,-0.688025
6M-3M,-0.570882,-0.113129,-0.383799,-0.403712,-0.431398,-0.455885,-0.449794,-0.433854,-0.382823,-0.373028,1.000000,0.229043,-0.254571,-0.365054,-0.423492,-0.420905,-0.399771,-0.329011,-0.304642,-0.515236,-0.413253,-0.442955,-0.471738,-0.467979,-0.455021,-0.406411,-0.398001,-0.339256,-0.412829,-0.452420,-0.446136,-0.426234,-0.356560,-0.333757,-0.435759,-0.450160,-0.413750,-0.357850,-0.207695,-0.143265,-0.423176,-0.333533,-0.206285,0.021951,0.094684,-0.039023,0.169453,0.304660,0.326303,0.355961,0.394184,0.389748,0.407996,0.392227,0.325733
1Y-3M,-0.042418,0.080992,0.478129,0.428238,0.429631,0.341928,0.265112,0.210593,0.084306,0.021352,0.229043,1.000000,0.520182,0.485031,0.377933,0.295266,0.239966,0.104515,0.034517,0.716253,0.450076,0.446151,0.354216,0.274395,0.217859,0.080952,0.009292,0.325337,0.388280,0.310859,0.226578,0.158373,-0.007319,-0.098413,0.404426,0.272587,0.155678,0.054353,-0.155730,-0.251922,0.146910,-0.014762,-0.167862,-0.375532,-0.436153,-0.300473,-0.414497,-0.463177,-0.464441,-0.417298,-0.434309,-0.423880,-0.433233,-0.412792,-0.334413
2Y-3M,0.304430,0.221336,0.535730,0.949898,0.909613,0.786757,0.649084,0.537833,0.303954,0.191868,-0.254571,0.520182,1.000000,0.948522,0.818087,0.672071,0.553532,0.289608,0.154238,0.640497,0.985817,0.936701,0.811425,0.669503,0.554717,0.302633,0.175180,0.976828,0.935648,0.799725,0.646422,0.518419,0.232723,0.084509,0.807455,0.645589,0.426837,0.212688,-0.208759,-0.402887,0.464914,0.135322,-0.200393,-0.645650,-0.780232,-0.513019,-0.820382,-0.938505,-0.947302,-0.919471,-0.923940,-0.901273,-0.901062,-0.862984,-0.709299
3Y-3M,0.480469,0.370542,0.672365,0.963907,0.987569,0.923570,0.828310,0.740084,0.534775,0.426063,-0.365054,0.485031,0.948522,1.000000,0.944575,0.846190,0.752841,0.520049,0.386977,0.688753,0.956517,0.996373,0.941118,0.845536,0.755706,0.535329,0.410901,0.928641,0.994213,0.932288,0.826543,0.724147,0.468378,0.320925,0.952725,0.836247,0.659761,0.469011,0.052674,-0.159198,0.674704,0.381440,0.045631,-0.457096,-0.634504,-0.299398,-0.690879,-0.895796,-0.941300,-0.926223,-0.969138,-0.972891,-0.969953,-0.961863,-0.865605
5Y-3M,0.664843,0.559903,0.779244,0.913535,0.970651,0.996133,0.963274,0.913416,0.768029,0.679673,-0.423492,0.377933,0.818087,0.944575,1.000000,0.970857,0.918836,0.751684,0.640435,0.636353,0.843835,0.948340,0.998544,0.970377,0.920863,0.764596,0.661135,0.811064,0.948963,0.997447,0.961606,0.902158,0.713320,0.587523,0.974619,0.967339,0.863396,0.720733,0.355174,0.146776,0.879619,0.657917,0.358361,-0.160545,-0.368903,-0.003960,-0.456822,-0.744909,-0.828109,-0.834615,-0.918236,-0.951265,-0.946894,-0.972937,-0.950337
