,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775677,0.497572,0.103036,-0.087733,-0.198129,-0.207995,-0.253021,-0.271261,-0.282189,0.071317,-0.145231,-0.260236,-0.354348,-0.401041,-0.396301,-0.428760,-0.434476,-0.448192,-0.318582,-0.335856,-0.407634,-0.439702,-0.430363,-0.459718,-0.461014,-0.476371,-0.340552,-0.429318,-0.458590,-0.442872,-0.475848,-0.473629,-0.490791,-0.504864,-0.505792,-0.465715,-0.509119,-0.496319,-0.518658,-0.490778,-0.419868,-0.499353,-0.478868,-0.506735,-0.208118,-0.478914,-0.439108,-0.460070,-0.647600,-0.529274,-0.521878,-0.339121,-0.314735,-0.031702
6M-1M,0.775677,1.000000,0.853665,0.499294,0.273011,0.131531,0.106182,0.046019,0.005221,0.003369,0.684841,0.420826,0.205230,0.045308,-0.044520,-0.056295,-0.106337,-0.135231,-0.140553,-0.003289,-0.010052,-0.127428,-0.183112,-0.184854,-0.230053,-0.250742,-0.259550,-0.013611,-0.165560,-0.220877,-0.218121,-0.268724,-0.288083,-0.298846,-0.350623,-0.345651,-0.316909,-0.379570,-0.388803,-0.405990,-0.329691,-0.280602,-0.388292,-0.397542,-0.419911,-0.135553,-0.448473,-0.435042,-0.452560,-0.687951,-0.571214,-0.557152,-0.374276,-0.338229,-0.022553
1Y-1M,0.497572,0.853665,1.000000,0.869931,0.716921,0.598687,0.564282,0.515798,0.469976,0.464740,0.774666,0.785963,0.665199,0.537663,0.452112,0.429618,0.385877,0.349908,0.340874,0.518011,0.503494,0.390087,0.326053,0.310318,0.267836,0.236604,0.224469,0.488414,0.341444,0.274946,0.259123,0.212091,0.179511,0.163345,0.113337,0.110420,0.108247,0.053515,0.026719,-0.001945,0.103971,0.100486,0.015069,-0.017246,-0.062020,0.077839,-0.116157,-0.126145,-0.208248,-0.333347,-0.243310,-0.345153,-0.128968,-0.269808,-0.216444
2Y-1M,0.103036,0.499294,0.869931,1.000000,0.959733,0.898570,0.869136,0.843625,0.809530,0.806276,0.670134,0.918818,0.933592,0.872908,0.817549,0.795097,0.767946,0.738921,0.732206,0.850277,0.861370,0.785334,0.734564,0.714318,0.684619,0.655962,0.647432,0.855236,0.750109,0.692621,0.667932,0.634986,0.602729,0.589991,0.537417,0.532652,0.508341,0.472923,0.442134,0.415984,0.511002,0.468163,0.421355,0.382806,0.337294,0.307354,0.262188,0.243386,0.135498,0.088831,0.166045,-0.002089,0.192768,-0.060620,-0.308107
3Y-1M,-0.087733,0.273011,0.716921,0.959733,1.000000,0.983006,0.967366,0.956124,0.935386,0.931931,0.532769,0.880267,0.963230,0.962596,0.937644,0.925657,0.909719,0.891153,0.884632,0.928131,0.947564,0.919379,0.889252,0.876981,0.856419,0.835681,0.828250,0.944773,0.900045,0.861862,0.844211,0.820888,0.795674,0.784234,0.752677,0.743832,0.719848,0.694235,0.666418,0.642314,0.711371,0.668984,0.641032,0.605640,0.561056,0.478326,0.495630,0.473119,0.353795,0.308985,0.401779,0.199808,0.395395,0.080866,-0.352573
5Y-1M,-0.198129,0.131531,0.598687,0.898570,0.983006,1.000000,0.995521,0.992298,0.981492,0.977054,0.436632,0.824093,0.943629,0.976670,0.977358,0.974282,0.964748,0.954240,0.947128,0.933477,0.959924,0.959710,0.950466,0.945809,0.930551,0.916505,0.909008,0.960797,0.951044,0.934720,0.924565,0.906641,0.887766,0.876421,0.845011,0.850022,0.830341,0.809343,0.785464,0.762048,0.828299,0.788427,0.767475,0.734864,0.690673,0.584686,0.627654,0.605682,0.479449,0.420214,0.532696,0.310989,0.516263,0.165276,-0.379079
7Y-1M,-0.207995,0.106182,0.564282,0.869136,0.967366,0.995521,1.000000,0.997276,0.991503,0.987064,0.407961,0.791883,0.918611,0.964671,0.975301,0.980470,0.971296,0.965390,0.958284,0.909051,0.940816,0.953950,0.953972,0.957582,0.942368,0.932681,0.925337,0.944871,0.951464,0.944608,0.943602,0.925265,0.910769,0.899770,0.867043,0.876714,0.867722,0.844340,0.824151,0.801676,0.858887,0.835486,0.809668,0.780840,0.738020,0.658767,0.684060,0.662834,0.536578,0.428392,0.570422,0.345251,0.569129,0.208235,-0.382450
10Y-1M,-0.253021,0.046019,0.515798,0.843625,0.956124,0.992298,0.997276,1.000000,0.996688,0.993032,0.364863,0.768675,0.910068,0.966365,0.982009,0.986966,0.982507,0.978376,0.972186,0.914770,0.946647,0.966961,0.969640,0.972325,0.961560,0.953090,0.946912,0.950679,0.966615,0.962251,0.959859,0.946616,0.933240,0.923606,0.893086,0.901120,0.888617,0.872063,0.852346,0.831859,0.880859,0.851875,0.837759,0.809361,0.769251,0.661038,0.719257,0.695570,0.572597,0.493878,0.618661,0.394988,0.595156,0.235785,-0.375396
20Y-1M,-0.271261,0.005221,0.469976,0.809530,0.935386,0.981492,0.991503,0.996688,1.000000,0.996583,0.321446,0.729410,0.883543,0.951858,0.975848,0.985215,0.982925,0.984769,0.978873,0.893793,0.931217,0.962262,0.971716,0.978443,0.969549,0.966732,0.961062,0.938505,0.967300,0.969611,0.971482,0.960080,0.952707,0.943804,0.910737,0.921205,0.912832,0.897704,0.884500,0.865394,0.902784,0.879917,0.867736,0.847903,0.809836,0.697495,0.759047,0.746853,0.625544,0.521354,0.672418,0.447131,0.658533,0.291402,-0.373831
30Y-1M,-0.282189,0.003369,0.464740,0.806276,0.931931,0.977054,0.987064,0.993032,0.996583,1.000000,0.331135,0.731227,0.884321,0.951587,0.974059,0.983246,0.981615,0.983545,0.984081,0.886783,0.928548,0.959458,0.967896,0.974592,0.966496,0.963897,0.964850,0.938248,0.965915,0.966607,0.968388,0.957880,0.950701,0.949468,0.907994,0.916553,0.908373,0.894672,0.881865,0.873328,0.896338,0.874388,0.864597,0.845392,0.823047,0.694720,0.760961,0.748063,0.655362,0.528898,0.676097,0.491251,0.658592,0.348661,-0.295940
