,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.846408,-0.167747,-0.446186,-0.517182,-0.504903,-0.476492,-0.457635,-0.327220,-0.164886,-0.270272,-0.594540,-0.596872,-0.636573,-0.626250,-0.607686,-0.614227,-0.524976,-0.472329,-0.624028,-0.598237,-0.636678,-0.620769,-0.599392,-0.606902,-0.507013,-0.447019,-0.570939,-0.621615,-0.561666,-0.512489,-0.477656,-0.283265,-0.058288,-0.595877,-0.266889,-0.142151,0.027141,0.198153,0.377023,0.030885,0.132976,0.279142,0.379647,0.496549,0.316170,0.414091,0.502907,0.542047,0.385586,0.531037,0.541823,0.572355,0.595944,0.452372
6M-1M,0.846408,1.000000,0.221990,-0.159392,-0.257923,-0.296016,-0.286596,-0.246538,-0.170183,0.012620,0.283954,-0.206360,-0.309519,-0.376764,-0.411439,-0.408924,-0.394918,-0.348168,-0.263786,-0.330562,-0.359122,-0.420644,-0.452928,-0.450649,-0.445271,-0.397494,-0.332496,-0.369445,-0.449122,-0.463997,-0.446729,-0.418146,-0.306411,-0.136136,-0.541728,-0.348468,-0.263598,-0.110548,0.015854,0.181657,-0.120109,-0.042708,0.111273,0.182180,0.304460,0.138890,0.295659,0.325305,0.390989,0.331119,0.367586,0.410239,0.328655,0.431983,0.383317
1Y-1M,-0.167747,0.221990,1.000000,0.905798,0.837161,0.707139,0.654248,0.617814,0.464881,0.378631,0.703373,0.892404,0.845092,0.782961,0.667243,0.620729,0.583224,0.457343,0.392879,0.846854,0.810049,0.746475,0.620818,0.568863,0.522526,0.379832,0.280664,0.771945,0.674638,0.464929,0.373568,0.246576,0.010579,-0.279439,0.253406,-0.153905,-0.283927,-0.505671,-0.607817,-0.736560,-0.387556,-0.475861,-0.639441,-0.680780,-0.736821,-0.526951,-0.636143,-0.695070,-0.660241,-0.565851,-0.700930,-0.629089,-0.695622,-0.633909,-0.425414
2Y-1M,-0.446186,-0.159392,0.905798,1.000000,0.982335,0.890095,0.839017,0.778707,0.607390,0.430048,0.515198,0.943019,0.984359,0.961263,0.879886,0.836990,0.783955,0.649811,0.529314,0.963691,0.978600,0.950853,0.858949,0.811050,0.754125,0.603693,0.460507,0.968574,0.913435,0.733625,0.640595,0.493374,0.219992,-0.162773,0.540938,0.069569,-0.100000,-0.418350,-0.573967,-0.805254,-0.269873,-0.399598,-0.668313,-0.735551,-0.873128,-0.563758,-0.798181,-0.843640,-0.862236,-0.772587,-0.878582,-0.848637,-0.805340,-0.850595,-0.653117
3Y-1M,-0.517182,-0.257923,0.837161,0.982335,1.000000,0.946548,0.903377,0.849565,0.691420,0.495908,0.464889,0.919533,0.982498,0.989289,0.942959,0.907713,0.861614,0.741844,0.611243,0.950997,0.982437,0.985024,0.929045,0.889111,0.841021,0.705491,0.556559,0.982363,0.968516,0.833173,0.748973,0.616043,0.350207,-0.048310,0.688771,0.226314,0.046563,-0.288463,-0.466149,-0.742786,-0.150771,-0.297075,-0.593591,-0.674026,-0.854004,-0.527919,-0.796639,-0.833152,-0.891080,-0.793425,-0.878239,-0.888934,-0.782795,-0.898766,-0.733895
5Y-1M,-0.504903,-0.296016,0.707139,0.890095,0.946548,1.000000,0.989174,0.955830,0.860412,0.646191,0.373911,0.807864,0.897385,0.939030,0.989147,0.983039,0.953371,0.891228,0.741553,0.845922,0.903176,0.941630,0.985665,0.976050,0.947485,0.871960,0.711422,0.920300,0.955559,0.954776,0.909971,0.813955,0.607958,0.194998,0.805882,0.516593,0.354204,0.007955,-0.181257,-0.543757,0.176165,0.017353,-0.330454,-0.427414,-0.702436,-0.334340,-0.699999,-0.697464,-0.859505,-0.780417,-0.774697,-0.895506,-0.605814,-0.914678,-0.869511
7Y-1M,-0.476492,-0.286596,0.654248,0.839017,0.903377,0.989174,1.000000,0.980791,0.917921,0.722422,0.339788,0.751721,0.845999,0.895284,0.974533,0.987781,0.969614,0.936485,0.800445,0.789589,0.852924,0.899412,0.973896,0.984408,0.968499,0.923260,0.780077,0.874716,0.921372,0.963462,0.945933,0.871951,0.700119,0.309635,0.809738,0.588856,0.457477,0.123045,-0.060678,-0.438134,0.274731,0.141116,-0.210789,-0.308992,-0.607070,-0.192421,-0.606631,-0.595943,-0.794461,-0.738863,-0.696159,-0.853126,-0.504893,-0.873659,-0.877906
10Y-1M,-0.457635,-0.246538,0.617814,0.778707,0.849565,0.955830,0.980791,1.000000,0.962439,0.828355,0.378257,0.713373,0.788218,0.843579,0.941206,0.967087,0.982738,0.972241,0.888984,0.732474,0.787560,0.841734,0.935698,0.959155,0.977534,0.955140,0.866195,0.805622,0.865332,0.937031,0.938000,0.914384,0.769143,0.444023,0.801528,0.629172,0.520913,0.244075,0.057587,-0.302963,0.336756,0.222572,-0.079792,-0.189157,-0.481658,-0.092805,-0.459178,-0.469738,-0.680423,-0.593228,-0.570334,-0.746341,-0.426354,-0.790402,-0.813794
20Y-1M,-0.327220,-0.170183,0.464881,0.607390,0.691420,0.860412,0.917921,0.962439,1.000000,0.907557,0.281486,0.528944,0.608955,0.678835,0.832825,0.887177,0.922267,0.976044,0.917381,0.542799,0.609685,0.679611,0.833150,0.886554,0.926225,0.971866,0.914600,0.638369,0.721515,0.881864,0.926478,0.946830,0.890241,0.628992,0.754458,0.742168,0.685924,0.454503,0.301898,-0.064605,0.526933,0.447664,0.161756,0.067647,-0.252164,0.141496,-0.262050,-0.234917,-0.504072,-0.463512,-0.354187,-0.598678,-0.164755,-0.640083,-0.775014
30Y-1M,-0.164886,0.012620,0.378631,0.430048,0.495908,0.646191,0.722422,0.828355,0.907557,1.000000,0.319696,0.384292,0.418007,0.474976,0.611707,0.681804,0.769488,0.855403,0.947238,0.359607,0.403927,0.463403,0.600911,0.670827,0.762584,0.842090,0.938833,0.422935,0.496918,0.649900,0.723684,0.825982,0.830208,0.782873,0.562782,0.606451,0.618249,0.534505,0.419430,0.189002,0.467045,0.463713,0.326656,0.243126,0.028278,0.318466,0.059624,0.043693,-0.165325,-0.119875,-0.060658,-0.255582,0.014369,-0.311559,-0.437997
6M-3M,-0.270272,0.283954,0.703373,0.515198,0.464889,0.373911,0.339788,0.378257,0.281486,0.319696,1.000000,0.697397,0.515092,0.464999,0.383723,0.354845,0.391945,0.315765,0.373530,0.525941,0.427869,0.385856,0.298844,0.264475,0.287719,0.194245,0.203737,0.360056,0.307249,0.172415,0.115092,0.104051,-0.043946,-0.141176,0.093482,-0.149468,-0.220619,-0.248732,-0.328115,-0.350413,-0.272759,-0.316638,-0.301428,-0.354194,-0.343603,-0.318168,-0.211049,-0.317364,-0.269086,-0.095614,-0.291573,-0.233878,-0.436351,-0.292015,-0.121495
1Y-3M,-0.594540,-0.206360,0.892404,0.943019,0.919533,0.807864,0.751721,0.713373,0.528944,0.384292,0.697397,1.000000,0.962478,0.929975,0.830868,0.784432,0.756837,0.613313,0.536636,0.976345,0.934521,0.900264,0.790493,0.738333,0.703977,0.541871,0.433526,0.890948,0.834777,0.636294,0.539268,0.419747,0.138285,-0.201237,0.479430,-0.003368,-0.166511,-0.424860,-0.586449,-0.773327,-0.330237,-0.448989,-0.649313,-0.729033,-0.828250,-0.574511,-0.708391,-0.797107,-0.786615,-0.638013,-0.814762,-0.761104,-0.829345,-0.789808,-0.554038
2Y-3M,-0.596872,-0.309519,0.845092,0.984359,0.982498,0.897385,0.845999,0.788218,0.608955,0.418007,0.515092,0.962478,1.000000,0.987109,0.912120,0.870009,0.823749,0.685916,0.567524,0.986816,0.995105,0.977797,0.892271,0.845121,0.795564,0.641034,0.500854,0.980743,0.941286,0.768280,0.675196,0.536352,0.252991,-0.134456,0.602266,0.114908,-0.061669,-0.380404,-0.553584,-0.796150,-0.248028,-0.384426,-0.654110,-0.734175,-0.880530,-0.567663,-0.797105,-0.855345,-0.879721,-0.768548,-0.892208,-0.867485,-0.834679,-0.879894,-0.674587
