,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.637971,0.488751,-0.262308,-0.355275,-0.224514,0.112414,0.241990,0.344002,0.331142,-0.238108,-0.367208,-0.503549,-0.504130,-0.423373,-0.033459,0.149489,0.271342,0.266197,-0.149350,-0.397955,-0.433430,-0.371513,0.000000,0.180635,0.302208,0.293167,-0.399113,-0.442445,-0.364237,0.028360,0.193152,0.307448,0.298578,-0.433243,-0.026140,0.196120,0.270205,0.349814,0.336877,0.208178,0.275148,0.313354,0.378308,0.363461,0.311750,0.344711,0.416117,0.395416,0.374623,0.473670,0.435988,0.504613,0.475871,0.154244
6M-1M,0.637971,1.000000,0.471336,-0.562678,-0.628352,-0.173295,0.465266,0.622908,0.695481,0.682600,0.596005,-0.064188,-0.675199,-0.692749,-0.298047,0.374492,0.572821,0.661046,0.651326,-0.519651,-0.745868,-0.741072,-0.417532,0.310426,0.544349,0.640682,0.632813,-0.666879,-0.697419,-0.307524,0.402787,0.590596,0.672405,0.662263,-0.622564,0.298584,0.604045,0.665854,0.714468,0.698852,0.593980,0.677419,0.699694,0.736040,0.718951,0.705038,0.715295,0.746049,0.727570,0.708430,0.740689,0.720480,0.626795,0.693215,0.392770
1Y-1M,0.488751,0.471336,1.000000,-0.106321,-0.134889,0.180774,0.363460,0.371074,0.382429,0.386305,0.084827,0.632001,-0.226519,-0.210591,0.063156,0.293959,0.330680,0.352283,0.359401,0.508592,-0.223530,-0.210098,0.045347,0.301134,0.339648,0.360345,0.366683,-0.424761,-0.344315,-0.097479,0.198432,0.266442,0.296880,0.310804,-0.154700,0.302033,0.339548,0.336289,0.347458,0.352732,0.347432,0.334152,0.327363,0.337276,0.342634,0.306003,0.305364,0.316551,0.327458,0.296485,0.309186,0.331305,0.260630,0.349297,0.283583
2Y-1M,-0.262308,-0.562678,-0.106321,1.000000,0.955571,0.543411,-0.266458,-0.548577,-0.617199,-0.647316,-0.436156,0.119652,0.965799,0.928991,0.561507,-0.229572,-0.533554,-0.611337,-0.642360,0.446318,0.970327,0.936577,0.646335,-0.179677,-0.518695,-0.601850,-0.634975,0.945335,0.928436,0.579696,-0.260773,-0.556777,-0.627403,-0.657760,0.736803,-0.259829,-0.615065,-0.719458,-0.746001,-0.756771,-0.620927,-0.714352,-0.766466,-0.780639,-0.786486,-0.747649,-0.796086,-0.794297,-0.804558,-0.832340,-0.790807,-0.816617,-0.568659,-0.755080,-0.604875
3Y-1M,-0.355275,-0.628352,-0.134889,0.955571,1.000000,0.613629,-0.238472,-0.543839,-0.621510,-0.653063,-0.422046,0.171776,0.951001,0.986391,0.646742,-0.187802,-0.519699,-0.608199,-0.641530,0.482758,0.953738,0.987975,0.728040,-0.137196,-0.505498,-0.599726,-0.635125,0.914253,0.976718,0.658760,-0.226075,-0.548468,-0.629048,-0.661188,0.903358,-0.139741,-0.574529,-0.703804,-0.739714,-0.752741,-0.604444,-0.718657,-0.779529,-0.798182,-0.803931,-0.767674,-0.821060,-0.822385,-0.831469,-0.862516,-0.823537,-0.847032,-0.597849,-0.784062,-0.616663
5Y-1M,-0.224514,-0.173295,0.180774,0.543411,0.613629,1.000000,0.581552,0.275998,0.136589,0.116668,0.015544,0.392168,0.546852,0.606422,0.977880,0.617831,0.303058,0.158257,0.135366,0.344301,0.488540,0.564060,0.967270,0.657329,0.317372,0.163712,0.139286,0.435471,0.542283,0.961219,0.578577,0.265013,0.123382,0.104446,0.616826,0.669440,0.259957,0.085935,-0.005905,-0.009516,0.258124,0.080194,-0.023256,-0.091488,-0.086987,-0.060651,-0.140863,-0.204386,-0.186905,-0.232218,-0.301354,-0.260017,-0.329142,-0.274629,-0.030151
7Y-1M,0.112414,0.465266,0.363460,-0.266458,-0.238472,0.581552,1.000000,0.936877,0.863290,0.858700,0.469598,0.287649,-0.268770,-0.240097,0.516534,0.989344,0.943809,0.875773,0.869106,-0.102120,-0.350784,-0.298293,0.416678,0.985872,0.947112,0.874795,0.867755,-0.361801,-0.304647,0.486561,0.985206,0.929290,0.856442,0.853144,-0.159289,0.904766,0.923859,0.848532,0.790262,0.790147,0.878530,0.846683,0.788375,0.740217,0.743764,0.776740,0.717771,0.655708,0.673562,0.628766,0.534302,0.589844,0.296332,0.516653,0.557861
10Y-1M,0.241990,0.622908,0.371074,-0.548577,-0.543839,0.275998,0.936877,1.000000,0.968925,0.976630,0.533308,0.180665,-0.556173,-0.545017,0.204650,0.906868,0.995551,0.973521,0.980237,-0.248642,-0.624210,-0.593184,0.094151,0.888253,0.995314,0.971517,0.978451,-0.621158,-0.595635,0.175233,0.917397,0.993905,0.964864,0.974003,-0.449231,0.802935,0.984248,0.975379,0.942755,0.948168,0.943879,0.968798,0.949578,0.919244,0.925259,0.935851,0.912697,0.863783,0.882582,0.860969,0.768760,0.823844,0.484208,0.739592,0.705441
20Y-1M,0.344002,0.695481,0.382429,-0.617199,-0.621510,0.136589,0.863290,0.968925,1.000000,0.992044,0.518467,0.102154,-0.645022,-0.634721,0.053147,0.817905,0.953977,0.997084,0.988629,-0.308491,-0.700730,-0.674645,-0.053169,0.795494,0.953023,0.997285,0.988219,-0.687360,-0.671687,0.030980,0.837890,0.960302,0.995862,0.988894,-0.527540,0.703297,0.951299,0.967666,0.984401,0.975223,0.898260,0.958664,0.955402,0.968015,0.959971,0.953492,0.939958,0.941799,0.939971,0.898910,0.887884,0.904294,0.685586,0.859917,0.629920
30Y-1M,0.331142,0.682600,0.386305,-0.647316,-0.653063,0.116668,0.858700,0.976630,0.992044,1.000000,0.515631,0.117710,-0.668531,-0.661611,0.037387,0.815173,0.963079,0.989973,0.997684,-0.292162,-0.721229,-0.699318,-0.068229,0.793002,0.962877,0.990103,0.997814,-0.716052,-0.702423,0.009735,0.832348,0.967840,0.987259,0.996755,-0.556094,0.707032,0.959503,0.982011,0.984402,0.988119,0.916768,0.972666,0.972942,0.972002,0.975403,0.963283,0.956364,0.940697,0.953863,0.922724,0.878742,0.920334,0.634764,0.866964,0.722684
6M-3M,-0.238108,0.596005,0.084827,-0.436156,-0.422046,0.015544,0.469598,0.533308,0.518467,0.515631,1.000000,0.301949,-0.326518,-0.348048,0.065560,0.507218,0.566590,0.550803,0.543908,-0.499676,-0.525759,-0.482719,-0.139218,0.391526,0.498203,0.492934,0.492436,-0.424925,-0.418260,-0.008057,0.478443,0.543480,0.527480,0.523938,-0.333445,0.403847,0.557348,0.558053,0.536354,0.530148,0.532080,0.567484,0.555739,0.533850,0.527778,0.564152,0.542718,0.507049,0.505328,0.502870,0.440275,0.454079,0.264359,0.378103,0.334543
1Y-3M,-0.367208,-0.064188,0.632001,0.119652,0.171776,0.392168,0.287649,0.180665,0.102154,0.117710,0.301949,1.000000,0.205795,0.223293,0.443413,0.343127,0.219766,0.134557,0.146717,0.674904,0.115184,0.161016,0.378360,0.321056,0.201661,0.115735,0.130523,-0.098332,0.025928,0.219621,0.186367,0.112493,0.043416,0.066141,0.219912,0.345235,0.187799,0.118516,0.059707,0.076822,0.185493,0.111846,0.070670,0.023540,0.042441,0.049321,0.019361,-0.032141,-0.002124,-0.016676,-0.091118,-0.034062,-0.170372,-0.050308,0.165330
2Y-3M,-0.503549,-0.675199,-0.226519,0.965799,0.951001,0.546852,-0.268770,-0.556173,-0.645022,-0.668531,-0.326518,0.205795,1.000000,0.967201,0.616487,-0.196549,-0.517868,-0.620250,-0.646643,0.439727,0.975681,0.954995,0.678501,-0.160868,-0.512933,-0.620050,-0.647278,0.953616,0.950129,0.616882,-0.241095,-0.550392,-0.644336,-0.669131,0.776085,-0.225606,-0.603375,-0.716747,-0.761902,-0.768069,-0.611864,-0.713504,-0.770428,-0.800570,-0.801816,-0.753150,-0.805374,-0.822958,-0.826582,-0.845870,-0.835298,-0.848281,-0.644720,-0.803902,-0.583000
3Y-3M,-0.504130,-0.692749,-0.210591,0.928991,0.986391,0.606422,-0.240097,-0.545017,-0.634721,-0.661611,-0.348048,0.223293,0.967201,1.000000,0.671993,-0.167625,-0.506444,-0.609643,-0.639532,0.472290,0.951156,0.989028,0.737983,-0.126755,-0.498802,-0.607243,-0.638359,0.914880,0.980213,0.672695,-0.213859,-0.540704,-0.635256,-0.663390,0.910817,-0.124509,-0.565304,-0.697772,-0.744952,-0.754712,-0.595063,-0.712364,-0.775324,-0.803983,-0.806682,-0.764089,-0.819210,-0.832994,-0.837745,-0.862773,-0.844181,-0.859260,-0.641111,-0.808097,-0.596865
5Y-3M,-0.423373,-0.298047,0.063156,0.561507,0.646742,0.977880,0.516534,0.204650,0.053147,0.037387,0.065560,0.443413,0.616487,0.671993,1.000000,0.581573,0.249663,0.088888,0.068711,0.352150,0.539610,0.617434,0.979004,0.611112,0.256285,0.087334,0.066566,0.490520,0.599123,0.971817,0.531810,0.204921,0.048715,0.033015,0.666450,0.627983,0.199584,0.021895,-0.080575,-0.081156,0.195291,0.015496,-0.088880,-0.166257,-0.158886,-0.123302,-0.204950,-0.279332,-0.258637,-0.296301,-0.381836,-0.335318,-0.414312,-0.357463,-0.061139
7Y-3M,-0.033459,0.374492,0.293959,-0.229572,-0.187802,0.617831,0.989344,0.906868,0.817905,0.815173,0.507218,0.343127,-0.196549,-0.167625,0.581573,1.000000,0.927394,0.841107,0.835155,-0.080830,-0.294513,-0.236519,0.473537,0.991605,0.926152,0.835601,0.829844,-0.305424,-0.241588,0.542761,0.986780,0.906392,0.816373,0.814356,-0.096734,0.913858,0.900495,0.813874,0.743601,0.745381,0.853135,0.811290,0.747045,0.689090,0.694832,0.735577,0.671436,0.598549,0.619541,0.577530,0.468004,0.529390,0.224116,0.449930,0.538504
