,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.177897,0.582993,0.555464,0.530019,0.508611,0.470364,0.441302,0.407013,0.365581,0.344179,1.000000,0.971572,0.930370,0.920481,0.880582,0.822359,0.721795,0.388586,0.592356,0.692359,0.793126,0.770779,0.685553,0.468986,0.316782,0.165375,0.154925,0.759965,0.572357,0.360877,-0.100928,-0.137092,0.066593,-0.208081,-0.413072,-0.303465,-0.553784,-0.462025,-0.119150,-0.451580,-0.069904,-0.584914,-0.462320,-0.188739,-0.452646,-0.778307,-0.570341,-0.248572,-0.526913,-0.180907,-0.265919,-0.307555,-0.236413,-0.412442,-0.200619
1Y-3M,0.182612,0.472703,0.699167,0.684806,0.660244,0.609178,0.568232,0.523272,0.463171,0.430334,0.971572,1.000000,1.000000,1.000000,0.956065,0.876648,0.751178,0.479695,0.598338,0.971230,0.975559,0.921704,0.810195,0.580268,0.389267,0.312653,0.198030,0.799227,0.532877,0.333199,-0.123117,-0.170588,0.106341,-0.255687,-0.393920,-0.310417,-0.547268,-0.488500,-0.116975,-0.505272,-0.081281,-0.582722,-0.511168,-0.211628,-0.526437,-0.769913,-0.640898,-0.303764,-0.619026,-0.312659,-0.330978,-0.435829,-0.298773,-0.515428,-0.259331
2Y-3M,0.179959,0.411908,0.605299,0.789639,0.770665,0.724577,0.674759,0.622092,0.550687,0.510135,0.930370,1.000000,1.000000,1.000000,1.000000,0.924246,0.783969,0.569228,0.619399,0.930730,1.000000,0.976389,0.864567,0.616584,0.412903,0.419251,0.216576,0.967819,0.622417,0.417504,-0.042701,-0.105793,0.244150,-0.201317,-0.401732,-0.294915,-0.512149,-0.469842,-0.076095,-0.501381,-0.033931,-0.529019,-0.491878,-0.188210,-0.529985,-0.721166,-0.645360,-0.320297,-0.651545,-0.375382,-0.363451,-0.506588,-0.330943,-0.583106,-0.317421
3Y-3M,0.171076,0.397047,0.590617,0.779596,0.814815,0.788862,0.750442,0.703726,0.634151,0.593408,0.920481,1.000000,1.000000,1.000000,1.000000,0.993436,0.890488,0.660046,0.747072,0.897818,1.000000,1.000000,0.930133,0.725175,0.558568,0.513508,0.372553,0.906796,0.735977,0.540966,0.094020,0.051563,0.347271,-0.044011,-0.215439,-0.121466,-0.373101,-0.309200,0.035458,-0.343083,0.064327,-0.440840,-0.352241,-0.111868,-0.387493,-0.675381,-0.511237,-0.258829,-0.510516,-0.187165,-0.323857,-0.330501,-0.303707,-0.433567,-0.322954
5Y-3M,0.170712,0.376008,0.555244,0.744025,0.800624,0.838514,0.822146,0.791796,0.735339,0.695646,0.880582,0.956065,1.000000,1.000000,1.000000,1.000000,0.969454,0.759760,0.854442,0.850235,0.974168,1.000000,0.991791,0.822629,0.677012,0.634686,0.511485,0.894383,0.783961,0.665979,0.237515,0.195896,0.482745,0.108234,-0.157200,0.024952,-0.240382,-0.170536,0.180008,-0.194896,0.255035,-0.286367,-0.196058,0.030419,-0.228086,-0.595596,-0.397961,-0.167108,-0.383016,-0.061195,-0.240237,-0.193545,-0.235693,-0.303820,-0.308951
7Y-3M,0.158812,0.359130,0.528464,0.707331,0.774029,0.837826,0.854660,0.841479,0.802550,0.769551,0.822359,0.876648,0.924246,0.993436,1.000000,1.000000,1.000000,0.841050,0.938770,0.773584,0.886347,0.972067,0.996616,0.900690,0.789165,0.726969,0.649005,0.820842,0.833988,0.753633,0.386489,0.349471,0.587639,0.269396,-0.040714,0.165339,-0.090395,-0.012797,0.298357,-0.032725,0.368322,-0.136842,-0.030351,0.150088,-0.058874,-0.471777,-0.234877,-0.044360,-0.213125,0.095882,-0.157554,-0.020187,-0.152644,-0.126065,-0.279734
10Y-3M,0.139021,0.323850,0.480913,0.650643,0.724863,0.807335,0.842924,0.866292,0.849071,0.826138,0.721795,0.751178,0.783969,0.890488,0.969454,1.000000,1.000000,0.895194,1.000000,0.644953,0.738266,0.892098,0.961524,0.938317,0.904178,0.799680,0.797029,0.685770,0.872577,0.837791,0.546979,0.543720,0.676023,0.464813,0.158857,0.357063,0.098210,0.197056,0.409154,0.174552,0.480469,0.022687,0.175787,0.263905,0.148135,-0.337894,-0.019098,0.069157,0.005360,0.341038,-0.039675,0.217144,-0.089895,0.085970,-0.218179
20Y-3M,0.056630,0.280496,0.475338,0.683160,0.781733,0.906524,0.978587,1.000000,1.000000,1.000000,0.388586,0.479695,0.569228,0.660046,0.759760,0.841050,0.895194,1.000000,0.928680,0.427166,0.550167,0.664319,0.772136,0.848292,0.873111,1.000000,0.851089,0.528435,0.694681,0.777266,0.763297,0.759137,0.949217,0.694066,0.461791,0.610048,0.550048,0.545281,0.655299,0.446118,0.576946,0.483080,0.479260,0.481256,0.365158,0.248454,0.295155,0.230417,0.210905,0.269102,0.034139,0.190614,0.014834,0.137958,-0.266737
30Y-3M,0.103862,0.260003,0.383621,0.526916,0.610785,0.711718,0.768646,0.819095,0.859281,0.867697,0.592356,0.598338,0.619399,0.747072,0.854442,0.938770,1.000000,0.928680,1.000000,0.509275,0.586267,0.775840,0.888562,0.929081,0.947557,0.869504,0.921131,0.552215,0.831522,0.855972,0.645965,0.668217,0.779109,0.648278,0.263573,0.490038,0.263913,0.376370,0.566698,0.396250,0.583934,0.197828,0.367964,0.437611,0.379488,-0.158487,0.189708,0.259725,0.250731,0.521267,0.158759,0.454980,0.115066,0.339282,-0.066000
1Y-6M,0.121988,0.204370,0.555541,0.577331,0.570288,0.532807,0.498868,0.458798,0.406098,0.372442,0.692359,0.971230,0.930730,0.897818,0.850235,0.773584,0.644953,0.427166,0.509275,1.000000,0.978897,0.919455,0.803567,0.591299,0.389187,0.387621,0.218040,0.682706,0.376328,0.220163,-0.196524,-0.226236,0.128345,-0.279030,-0.398611,-0.311519,-0.512869,-0.466458,-0.074778,-0.475393,-0.085475,-0.535835,-0.488406,-0.168618,-0.497375,-0.690894,-0.608014,-0.260752,-0.586807,-0.341811,-0.289471,-0.437138,-0.253053,-0.487346,-0.238214
2Y-6M,0.129871,0.237977,0.483958,0.713664,0.709360,0.674429,0.628871,0.579480,0.511795,0.469331,0.793126,0.975559,1.000000,1.000000,0.974168,0.886347,0.738266,0.550167,0.586267,0.978897,1.000000,0.998619,0.890471,0.644862,0.423468,0.499061,0.241253,0.979012,0.576236,0.392152,-0.069434,-0.131450,0.301972,-0.205164,-0.475555,-0.323945,-0.522729,-0.479429,-0.036641,-0.498333,-0.014790,-0.509474,-0.485825,-0.151297,-0.516555,-0.700793,-0.644609,-0.286374,-0.643314,-0.398835,-0.333592,-0.511546,-0.296749,-0.573166,-0.314581
3Y-6M,0.120813,0.236473,0.485922,0.718824,0.773220,0.760029,0.728901,0.685876,0.619836,0.579185,0.770779,0.921704,0.976389,1.000000,1.000000,0.972067,0.892098,0.664319,0.775840,0.919455,0.998619,1.000000,0.987831,0.833888,0.672914,0.621735,0.498347,0.848725,0.760974,0.597635,0.170645,0.132114,0.430835,0.048445,-0.163322,-0.034221,-0.300006,-0.226578,0.102167,-0.250009,0.149868,-0.365886,-0.259178,-0.056660,-0.282662,-0.643922,-0.430163,-0.208478,-0.407575,-0.079859,-0.290729,-0.203770,-0.271945,-0.297562,-0.314023
5Y-6M,0.126121,0.234493,0.460848,0.688267,0.759590,0.817294,0.810915,0.787154,0.734871,0.696831,0.685553,0.810195,0.864567,0.930133,0.991791,0.996616,0.961524,0.772136,0.888562,0.803567,0.890471,0.987831,1.000000,0.950920,0.829870,0.754491,0.683910,0.783623,0.815979,0.779994,0.409165,0.360234,0.586144,0.274876,-0.034053,0.205572,-0.080928,-0.011283,0.273963,-0.029938,0.439224,-0.114545,-0.016718,0.117605,-0.040070,-0.511550,-0.248017,-0.099918,-0.204338,0.110179,-0.193315,0.010787,-0.200083,-0.080485,-0.286342
7Y-6M,0.120619,0.212601,0.427782,0.639623,0.715323,0.801835,0.835788,0.834841,0.804723,0.778659,0.468986,0.580268,0.616584,0.725175,0.822629,0.900690,0.938317,0.848292,0.929081,0.591299,0.644862,0.833888,0.950920,1.000000,0.980198,0.858675,0.877433,0.558735,0.834714,0.889176,0.698754,0.642968,0.705943,0.553948,0.256102,0.491083,0.245205,0.297518,0.419604,0.266672,0.628924,0.210078,0.299488,0.275649,0.268042,-0.221600,0.068582,0.066295,0.114808,0.364076,-0.079729,0.307802,-0.095100,0.249714,-0.231012
10Y-6M,0.100753,0.178604,0.365767,0.555117,0.635231,0.738709,0.790957,0.832026,0.827657,0.813145,0.316782,0.389267,0.412903,0.558568,0.677012,0.789165,0.904178,0.873111,0.947557,0.389187,0.423468,0.672914,0.829870,0.980198,1.000000,0.903524,0.985571,0.362665,0.819341,0.919664,0.843560,0.841692,0.782244,0.757301,0.510196,0.700028,0.480800,0.547867,0.534144,0.505754,0.703136,0.398544,0.533523,0.399323,0.494383,-0.012873,0.334862,0.196181,0.365291,0.617765,0.065217,0.548973,-0.019398,0.457197,-0.152566
20Y-6M,0.033855,0.098785,0.327647,0.579972,0.686522,0.816165,0.888968,0.941903,0.972314,0.956825,0.165375,0.312653,0.419251,0.513508,0.634686,0.726969,0.799680,1.000000,0.869504,0.387621,0.499061,0.621735,0.754491,0.858675,0.903524,1.000000,0.926383,0.479521,0.658069,0.776832,0.795484,0.813337,1.000000,0.787285,0.462329,0.657002,0.623585,0.634640,0.758269,0.565034,0.647113,0.577906,0.585304,0.583162,0.491852,0.341591,0.403739,0.333311,0.335779,0.361019,0.146913,0.307090,0.097380,0.247611,-0.216670
30Y-6M,0.057835,0.102620,0.240309,0.391470,0.480183,0.599150,0.671652,0.739206,0.795137,0.814403,0.154925,0.198030,0.216576,0.372553,0.511485,0.649005,0.797029,0.851089,0.921131,0.218040,0.241253,0.498347,0.683910,0.877433,0.985571,0.926383,1.000000,0.209525,0.700333,0.851751,0.869519,0.903984,0.865569,0.899526,0.580783,0.783741,0.633907,0.709308,0.697174,0.716169,0.751455,0.565266,0.701785,0.583727,0.705293,0.211136,0.539327,0.408525,0.596965,0.741424,0.292932,0.739327,0.223329,0.668823,0.021942
2Y-1Y,0.122525,0.224733,0.346926,0.664270,0.665501,0.641109,0.599578,0.554991,0.493036,0.451405,0.759965,0.799227,0.967819,0.906796,0.894383,0.820842,0.685770,0.528435,0.552215,0.682706,0.979012,0.848725,0.783623,0.558735,0.362665,0.479521,0.209525,1.000000,0.698475,0.516463,0.091005,-0.004240,0.393336,-0.084105,-0.509868,-0.298743,-0.459133,-0.413553,-0.001484,-0.426426,0.075425,-0.391637,-0.388479,-0.112455,-0.425628,-0.597660,-0.559581,-0.249891,-0.563089,-0.351559,-0.302558,-0.455848,-0.270326,-0.521578,-0.310049
3Y-1Y,0.095450,0.214160,0.359252,0.674054,0.746184,0.754246,0.736540,0.703579,0.645172,0.612045,0.572357,0.532877,0.622417,0.735977,0.783961,0.833988,0.872577,0.694681,0.831522,0.376328,0.576236,0.760974,0.815979,0.834714,0.819341,0.658069,0.700333,0.698475,1.000000,0.934791,0.687480,0.623625,0.581339,0.492276,0.266668,0.390115,0.118306,0.193523,0.218958,0.152602,0.429349,0.017826,0.168162,0.048989,0.133815,-0.353732,-0.013141,-0.114635,0.019818,0.354093,-0.230382,0.246424,-0.236669,0.136603,-0.283267
5Y-1Y,0.101167,0.197487,0.327384,0.598568,0.681414,0.771736,0.782941,0.776109,0.738393,0.709467,0.360877,0.333199,0.417504,0.540966,0.665979,0.753633,0.837791,0.777266,0.855972,0.220163,0.392152,0.597635,0.779994,0.889176,0.919664,0.776832,0.851751,0.516463,0.934791,1.000000,0.909124,0.837452,0.732444,0.717751,0.418239,0.672983,0.416409,0.456249,0.422029,0.408514,0.777066,0.375116,0.463020,0.268131,0.416796,-0.114107,0.213631,0.020650,0.257423,0.503136,-0.095363,0.446655,-0.134098,0.369905,-0.234460
7Y-1Y,0.116385,0.177885,0.266958,0.479596,0.556206,0.668179,0.722106,0.747522,0.745045,0.733732,-0.100928,-0.123117,-0.042701,0.094020,0.237515,0.386489,0.546979,0.763297,0.645965,-0.196524,-0.069434,0.170645,0.409165,0.698754,0.843560,0.795484,0.869519,0.091005,0.687480,0.909124,1.000000,1.000000,0.790577,0.969156,0.832034,0.966188,0.895090,0.857381,0.554917,0.764070,0.838542,0.842928,0.834900,0.436218,0.747329,0.489083,0.650492,0.226121,0.632656,0.643617,0.074660,0.652380,0.021387,0.644912,-0.141239
10Y-1Y,0.087919,0.130103,0.200058,0.380156,0.464102,0.585249,0.652774,0.716757,0.739968,0.739511,-0.137092,-0.170588,-0.105793,0.051563,0.195896,0.349471,0.543720,0.759137,0.668217,-0.226236,-0.131450,0.132114,0.360234,0.642968,0.841692,0.813337,0.903984,-0.004240,0.623625,0.837452,1.000000,1.000000,0.846680,1.000000,0.893413,0.998733,0.946740,0.949791,0.660171,0.866486,0.798359,0.853668,0.909874,0.545293,0.829286,0.555721,0.767904,0.351356,0.734993,0.780798,0.223156,0.758090,0.103704,0.699244,-0.063933
20Y-1Y,0.004133,0.043189,0.158401,0.418820,0.530070,0.675226,0.755679,0.823616,0.876631,0.874255,0.066593,0.106341,0.244150,0.347271,0.482745,0.587639,0.676023,0.949217,0.779109,0.128345,0.301972,0.430835,0.586144,0.705943,0.782244,1.000000,0.865569,0.393336,0.581339,0.732444,0.790577,0.846680,1.000000,0.886910,0.455105,0.704279,0.715641,0.751850,0.905184,0.707991,0.717108,0.696279,0.720938,0.741884,0.639105,0.470029,0.550734,0.487898,0.479867,0.470373,0.308138,0.431233,0.234277,0.358749,-0.138750
30Y-1Y,0.039983,0.040389,0.066353,0.205692,0.296997,0.426169,0.509252,0.591843,0.671084,0.705052,-0.208081,-0.255687,-0.201317,-0.044011,0.108234,0.269396,0.464813,0.694066,0.648278,-0.279030,-0.205164,0.048445,0.274876,0.553948,0.757301,0.787285,0.899526,-0.084105,0.492276,0.717751,0.969156,1.000000,0.886910,1.000000,0.812258,0.953344,0.951347,0.985117,0.806931,0.977551,0.784687,0.887699,0.964249,0.718428,0.947337,0.651227,0.859334,0.564129,0.869537,0.836561,0.452139,0.877517,0.357393,0.831327,0.116759
3Y-2Y,0.098562,0.158515,0.234824,0.308711,0.425607,0.466168,0.487853,0.506091,0.499433,0.496733,-0.413072,-0.393920,-0.401732,-0.215439,-0.157200,-0.040714,0.158857,0.461791,0.263573,-0.398611,-0.475555,-0.163322,-0.034053,0.256102,0.510196,0.462329,0.580783,-0.509868,0.266668,0.418239,0.832034,0.893413,0.455105,0.812258,1.000000,1.000000,1.000000,0.989537,0.415743,0.836144,0.418116,0.790186,0.805259,0.247144,0.689620,0.738577,0.796330,0.130722,0.692668,0.637022,0.049896,0.608969,-0.031145,0.582856,-0.074997
5Y-2Y,0.074088,0.107740,0.171436,0.270101,0.381454,0.514912,0.564729,0.600572,0.613326,0.609551,-0.303465,-0.310417,-0.294915,-0.121466,0.024952,0.165339,0.357063,0.610048,0.490038,-0.311519,-0.323945,-0.034221,0.205572,0.491083,0.700028,0.657002,0.783741,-0.298743,0.390115,0.672983,0.966188,0.998733,0.704279,0.953344,1.000000,1.000000,1.000000,1.000000,0.666038,0.919000,0.803953,0.913749,0.936028,0.524632,0.849690,0.627650,0.790171,0.282192,0.753202,0.736143,0.181796,0.741834,0.092957,0.710884,-0.056625
7Y-2Y,0.079198,0.073543,0.092169,0.145403,0.244090,0.377873,0.459182,0.519120,0.566676,0.575610,-0.553784,-0.547268,-0.512149,-0.373101,-0.240382,-0.090395,0.098210,0.550048,0.263913,-0.512869,-0.522729,-0.300006,-0.080928,0.245205,0.480800,0.623585,0.633907,-0.459133,0.118306,0.416409,0.895090,0.946740,0.715641,0.951347,1.000000,1.000000,1.000000,1.000000,0.747651,1.000000,0.673715,1.000000,1.000000,0.645198,0.917971,1.000000,0.960370,0.468496,0.858316,0.628494,0.331199,0.675497,0.254479,0.691985,0.003314
10Y-2Y,0.032225,0.011032,0.015536,0.065353,0.169245,0.305954,0.395489,0.485432,0.551231,0.572163,-0.462025,-0.488500,-0.469842,-0.309200,-0.170536,-0.012797,0.197056,0.545281,0.376370,-0.466458,-0.479429,-0.226578,-0.011283,0.297518,0.547867,0.634640,0.709308,-0.413553,0.193523,0.456249,0.857381,0.949791,0.751850,0.985117,0.989537,1.000000,1.000000,1.000000,0.831803,1.000000,0.682753,1.000000,1.000000,0.739776,0.972272,0.904111,0.993520,0.581472,0.917172,0.797723,0.461330,0.809498,0.315413,0.765472,0.085036
20Y-2Y,-0.050047,-0.049779,-0.023077,0.047869,0.159474,0.321636,0.425117,0.524362,0.624619,0.652183,-0.119150,-0.116975,-0.076095,0.035458,0.180008,0.298357,0.409154,0.655299,0.566698,-0.074778,-0.036641,0.102167,0.273963,0.419604,0.534144,0.758269,0.697174,-0.001484,0.218958,0.422029,0.554917,0.660171,0.905184,0.806931,0.415743,0.666038,0.747651,0.831803,1.000000,0.885469,0.685763,0.777343,0.849019,1.000000,0.839333,0.644768,0.749298,0.804178,0.709675,0.618160,0.647467,0.630459,0.522436,0.549519,0.095479
30Y-2Y,-0.028182,-0.080812,-0.117068,-0.089793,0.010893,0.148119,0.243352,0.340754,0.448318,0.500279,-0.451580,-0.505272,-0.501381,-0.343083,-0.194896,-0.032725,0.174552,0.446118,0.396250,-0.475393,-0.498333,-0.250009,-0.029938,0.266672,0.505754,0.565034,0.716169,-0.426426,0.152602,0.408514,0.764070,0.866486,0.707991,0.977551,0.836144,0.919000,1.000000,1.000000,0.885469,1.000000,0.680688,0.957721,1.000000,0.854862,1.000000,0.861018,1.000000,0.754679,1.000000,0.875649,0.665010,0.962126,0.550893,0.924902,0.273648
5Y-3Y,0.032911,0.042754,0.096366,0.217577,0.293159,0.467955,0.523172,0.563323,0.583296,0.578441,-0.069904,-0.081281,-0.033931,0.064327,0.255035,0.368322,0.480469,0.576946,0.583934,-0.085475,-0.014790,0.149868,0.439224,0.628924,0.703136,0.647113,0.751455,0.075425,0.429349,0.777066,0.838542,0.798359,0.717108,0.784687,0.418116,0.803953,0.673715,0.682753,0.685763,0.680688,1.000000,0.757469,0.753558,0.616103,0.722967,0.276215,0.484651,0.305584,0.533139,0.564985,0.215791,0.606751,0.147648,0.593648,-0.043274
7Y-3Y,0.049722,0.010505,-0.002098,0.040425,0.108047,0.264250,0.359620,0.430735,0.498317,0.515124,-0.584914,-0.582722,-0.529019,-0.440840,-0.286367,-0.136842,0.022687,0.483080,0.197828,-0.535835,-0.509474,-0.365886,-0.114545,0.210078,0.398544,0.577906,0.565266,-0.391637,0.017826,0.375116,0.842928,0.853668,0.696279,0.887699,0.790186,0.913749,1.000000,1.000000,0.777343,0.957721,0.757469,1.000000,1.000000,0.754257,0.930961,1.000000,0.914636,0.566981,0.840172,0.540273,0.419255,0.636648,0.356130,0.694367,0.056982
10Y-3Y,-0.011570,-0.060237,-0.083097,-0.041362,0.037923,0.189496,0.288713,0.389063,0.469553,0.499905,-0.462320,-0.511168,-0.491878,-0.352241,-0.196058,-0.030351,0.175787,0.479260,0.367964,-0.488406,-0.485825,-0.259178,-0.016718,0.299488,0.533523,0.585304,0.701785,-0.388479,0.168162,0.463020,0.834900,0.909874,0.720938,0.964249,0.805259,0.936028,1.000000,1.000000,0.849019,1.000000,0.753558,1.000000,1.000000,0.838142,1.000000,0.854537,0.990755,0.682396,0.954838,0.835899,0.558464,0.877372,0.402288,0.841578,0.154932
20Y-3Y,-0.069357,-0.102384,-0.134856,-0.132826,-0.070417,0.093559,0.208537,0.326388,0.453070,0.499428,-0.188739,-0.211628,-0.188210,-0.111868,0.030419,0.150088,0.263905,0.481256,0.437611,-0.168618,-0.151297,-0.056660,0.117605,0.275649,0.399323,0.583162,0.583727,-0.112455,0.048989,0.268131,0.436218,0.545293,0.741884,0.718428,0.247144,0.524632,0.645198,0.739776,1.000000,0.854862,0.616103,0.754257,0.838142,1.000000,0.883837,0.678354,0.787671,0.959107,0.785292,0.644333,0.822582,0.701115,0.678003,0.633826,0.229337
