,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791685,0.631640,0.466052,0.413013,0.372205,0.357867,0.350422,0.347476,0.351265,0.167062,0.152787,0.150693,0.155907,0.154322,0.153361,0.132600,0.069248,0.099188,0.145191,0.129742,0.126335,0.133128,0.131581,0.109658,0.034583,0.063018,0.116991,0.100099,0.110010,0.103817,0.070942,0.015340,0.021935,0.088007,0.075887,0.044629,0.007730,-0.035033,-0.053769,0.077227,0.041173,-0.006384,-0.058240,-0.078175,-0.034225,-0.088515,-0.073731,-0.136810,-0.105783,-0.069523,-0.150981,-0.062067,-0.157197,-0.057620
6M-1M,0.791685,1.000000,0.853175,0.649498,0.581098,0.530274,0.508710,0.484793,0.461891,0.456238,0.598986,0.485265,0.408579,0.397074,0.380090,0.366179,0.334431,0.264441,0.271533,0.199698,0.220876,0.230411,0.229925,0.222396,0.185920,0.103024,0.110936,0.208621,0.207593,0.195145,0.179679,0.127984,0.028335,0.041547,0.171678,0.117959,0.075723,0.011015,-0.073782,-0.086954,0.075123,0.030998,-0.044145,-0.117901,-0.140031,-0.041454,-0.137996,-0.170880,-0.207299,-0.164057,-0.185879,-0.236505,-0.163517,-0.234539,-0.141216
1Y-1M,0.631640,0.853175,1.000000,0.880022,0.816700,0.749532,0.706369,0.653321,0.594026,0.561454,0.554536,0.725131,0.618680,0.602766,0.568861,0.540132,0.501488,0.451821,0.409369,0.534992,0.469086,0.475448,0.444929,0.415850,0.366933,0.303823,0.256025,0.330761,0.356711,0.311955,0.283027,0.220776,0.123866,0.099690,0.284076,0.182336,0.131079,0.046370,-0.076550,-0.084779,0.074431,0.025863,-0.066603,-0.183157,-0.180206,-0.042465,-0.167140,-0.312162,-0.252811,-0.204892,-0.356808,-0.296877,-0.307781,-0.291376,-0.301222
2Y-1M,0.466052,0.649498,0.880022,1.000000,1.000000,0.988586,0.915691,0.834750,0.733429,0.677053,0.519414,0.703477,0.820461,0.808450,0.769081,0.724231,0.677317,0.644492,0.566468,0.531535,0.706743,0.716987,0.671710,0.619314,0.556560,0.521188,0.421766,0.656129,0.672885,0.582588,0.520426,0.443084,0.347673,0.285290,0.422715,0.300982,0.228655,0.122421,-0.027021,-0.028045,0.143316,0.074194,-0.037737,-0.198065,-0.161982,-0.014617,-0.173818,-0.412400,-0.265442,-0.222360,-0.498756,-0.322410,-0.448392,-0.307895,-0.460871
3Y-1M,0.413013,0.581098,0.816700,1.000000,1.000000,1.000000,1.000000,0.923740,0.817212,0.756736,0.506633,0.690029,0.818408,0.852938,0.829711,0.788707,0.744513,0.742599,0.632561,0.522987,0.713322,0.777433,0.748306,0.696722,0.634464,0.635559,0.494103,0.674824,0.756866,0.675029,0.611282,0.536708,0.469808,0.369344,0.542501,0.414721,0.344792,0.236284,0.103857,0.072925,0.190567,0.132830,0.023166,-0.110887,-0.104982,0.025180,-0.121966,-0.360369,-0.217675,-0.202891,-0.471755,-0.282515,-0.435776,-0.273870,-0.478566
5Y-1M,0.372205,0.530274,0.749532,0.988586,1.000000,1.000000,1.000000,1.000000,0.933088,0.871630,0.477116,0.649303,0.789795,0.834552,0.876734,0.852998,0.822108,0.870883,0.720617,0.484075,0.694715,0.770763,0.812611,0.777321,0.727497,0.780627,0.595970,0.673713,0.767653,0.762227,0.713733,0.654185,0.627368,0.491071,0.548933,0.540007,0.487680,0.386115,0.278099,0.216903,0.340531,0.285586,0.176108,0.064706,0.033438,0.106565,-0.014660,-0.234960,-0.116263,-0.133364,-0.373929,-0.191833,-0.368198,-0.195595,-0.462642
7Y-1M,0.357867,0.508710,0.706369,0.915691,1.000000,1.000000,1.000000,1.000000,0.998395,0.943496,0.456709,0.617282,0.753090,0.802108,0.869506,0.874733,0.857249,0.938618,0.774930,0.462480,0.665522,0.744324,0.815196,0.811079,0.774378,0.858877,0.660529,0.650985,0.746227,0.775178,0.759576,0.712400,0.720603,0.563340,0.541076,0.580317,0.567938,0.474030,0.397656,0.310533,0.399176,0.381256,0.274120,0.191773,0.129312,0.204416,0.089436,-0.102499,-0.024477,-0.083811,-0.273172,-0.120595,-0.287687,-0.128414,-0.414771
10Y-1M,0.350422,0.484793,0.653321,0.834750,0.923740,1.000000,1.000000,1.000000,1.000000,1.000000,0.424759,0.573430,0.704940,0.755334,0.841559,0.863655,0.877077,0.982403,0.819407,0.439227,0.629857,0.705873,0.800194,0.814372,0.810659,0.918124,0.719726,0.620186,0.710149,0.771200,0.774225,0.762288,0.802539,0.630775,0.522856,0.607669,0.614394,0.560506,0.513445,0.401220,0.454198,0.449601,0.377800,0.318964,0.227705,0.258605,0.201514,0.037337,0.069197,0.025305,-0.131621,-0.023050,-0.195271,-0.061919,-0.341581
20Y-1M,0.347476,0.461891,0.594026,0.733429,0.817212,0.933088,0.998395,1.000000,1.000000,1.000000,0.383267,0.510366,0.629532,0.682790,0.784026,0.825371,0.858064,1.000000,0.857048,0.401320,0.568759,0.642776,0.754358,0.790149,0.808327,0.950241,0.775279,0.564187,0.648472,0.736264,0.764509,0.774450,0.860558,0.699395,0.495941,0.615413,0.646971,0.614915,0.624115,0.499527,0.497788,0.518478,0.461996,0.454196,0.341496,0.338190,0.294473,0.200217,0.184514,0.106504,0.046844,0.092358,-0.000262,0.054393,-0.258460
30Y-1M,0.351265,0.456238,0.561454,0.677053,0.756736,0.871630,0.943496,1.000000,1.000000,1.000000,0.362623,0.476821,0.590669,0.641986,0.746428,0.794466,0.834295,0.975916,0.864387,0.380043,0.536612,0.605727,0.723153,0.766858,0.793538,0.934009,0.793516,0.532861,0.610359,0.708524,0.745790,0.766259,0.861197,0.727254,0.470889,0.605195,0.647750,0.629868,0.661056,0.549213,0.505935,0.536643,0.494505,0.506916,0.400520,0.359693,0.337799,0.268379,0.249390,0.145946,0.120304,0.161529,0.062317,0.123531,-0.121215
