,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.743174,0.671826,0.736182,0.711607,0.675902,0.636058,,0.540801,-0.178096,0.086252,0.273449,0.203038,0.189934,0.120540,,0.061144,0.309135,0.569783,0.403379,0.363349,0.284859,,0.172668,0.536437,0.291102,0.286085,0.112490,,-0.000236,-0.179791,-0.139954,-0.273064,,-0.247724,0.021060,-0.252812,,-0.211953,-0.244304,,-0.302500,,-0.152084,
1Y-3M,,,,,,,,,,,0.743174,1.000000,0.896858,0.932687,0.853462,0.828996,0.827793,,0.739094,0.526045,0.598848,0.751224,0.603301,0.576352,0.546404,,0.445552,0.401184,0.643850,0.356199,0.354339,0.336173,,0.248734,0.517132,0.061829,0.138904,0.084414,,0.039150,-0.386287,-0.260207,-0.284896,,-0.203946,0.098452,0.054310,,0.003493,-0.072614,,-0.081764,,-0.035364,
2Y-3M,,,,,,,,,,,0.671826,0.896858,1.000000,0.970784,0.955714,0.956694,0.947606,,0.906318,0.465045,0.795895,0.860511,0.802081,0.797157,0.750324,,0.685407,0.764968,0.862334,0.660624,0.674282,0.645954,,0.573144,0.301803,0.082827,0.262155,0.170049,,0.232876,-0.179943,0.013889,-0.057391,,0.066926,0.223386,0.174420,,0.227965,-0.120472,,0.109324,,0.237202,
3Y-3M,,,,,,,,,,,0.736182,0.932687,0.970784,1.000000,0.956572,0.944817,0.935171,,0.871720,0.435937,0.703996,0.852297,0.752519,0.735612,0.689423,,0.606988,0.652293,0.876491,0.620099,0.617455,0.587338,,0.494230,0.521751,0.177865,0.307784,0.212128,,0.207386,-0.277331,-0.109094,-0.172997,,-0.057127,0.172807,0.101436,,0.127318,-0.122170,,0.018871,,0.129439,
5Y-3M,,,,,,,,,,,0.711607,0.853462,0.955714,0.956572,1.000000,0.968385,0.983690,,0.939301,0.350661,0.703813,0.809568,0.832427,0.784469,0.768989,,0.701450,0.736446,0.890109,0.790975,0.738608,0.752244,,0.655896,0.402786,0.372445,0.429762,0.403293,,0.390833,0.014774,0.091659,0.082366,,0.160181,0.103598,0.139419,,0.212857,-0.005234,,0.194258,,0.239186,
7Y-3M,,,,,,,,,,,0.675902,0.828996,0.956694,0.944817,0.968385,1.000000,0.978467,,0.966292,0.360064,0.734315,0.820456,0.816527,0.851953,0.787183,,0.754207,0.774099,0.897826,0.763014,0.816714,0.769249,,0.714619,0.352598,0.262300,0.531717,0.384483,,0.451129,-0.049106,0.222569,0.100445,,0.236722,0.348439,0.277465,,0.367561,-0.183238,,0.186576,,0.385296,
10Y-3M,,,,,,,,,,,0.636058,0.827793,0.947606,0.935171,0.983690,0.978467,1.000000,,0.979218,0.408938,0.754659,0.837541,0.869283,0.851576,0.842685,,0.792678,0.757031,0.878969,0.791868,0.781951,0.806663,,0.734185,0.346584,0.342785,0.486774,0.475929,,0.497713,0.034427,0.185938,0.187073,,0.280741,0.205079,0.315258,,0.366690,0.023614,,0.311284,,0.355343,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.540801,0.739094,0.906318,0.871720,0.939301,0.966292,0.979218,,1.000000,0.399568,0.776987,0.820979,0.882550,0.903034,0.882414,,0.872643,0.800685,0.862753,0.816415,0.853113,0.865215,,0.836270,0.241268,0.322671,0.566532,0.525490,,0.622037,0.105773,0.337823,0.305264,,0.439406,0.323322,0.435044,,0.535168,-0.016396,,0.433217,,0.537534,
1Y-6M,,,,,,,,,,,-0.178096,0.526045,0.465045,0.435937,0.350661,0.360064,0.408938,,0.399568,1.000000,0.771069,0.757224,0.629177,0.606200,0.650360,,0.577537,0.197077,0.222659,0.011131,0.059277,0.132326,,0.146333,0.078686,-0.279075,-0.159348,-0.018837,,0.057876,-0.339573,-0.204787,-0.071907,,0.014935,0.118021,0.401207,,0.274538,0.203733,,0.264245,,0.141298,
2Y-6M,,,,,,,,,,,0.086252,0.598848,0.795895,0.703996,0.703813,0.734315,0.754659,,0.776987,0.771069,1.000000,0.933902,0.912864,0.916951,0.910679,,0.871914,0.776224,0.694138,0.558846,0.609937,0.635990,,0.629761,-0.032536,-0.126535,0.118767,0.136775,,0.313417,-0.095073,0.133076,0.146002,,0.292501,0.283247,0.441241,,0.479864,0.037650,,0.394299,,0.443353,
3Y-6M,,,,,,,,,,,0.273449,0.751224,0.860511,0.852297,0.809568,0.820456,0.837541,,0.820979,0.757224,0.933902,1.000000,0.912608,0.898705,0.886690,,0.815433,0.688161,0.805361,0.569569,0.596748,0.614605,,0.568982,0.326956,0.027813,0.216338,0.214551,,0.294932,-0.255207,-0.046886,-0.034835,,0.110263,0.229328,0.339555,,0.344762,0.015177,,0.260611,,0.301506,
5Y-6M,,,,,,,,,,,0.203038,0.603301,0.802081,0.752519,0.832427,0.816527,0.869283,,0.882550,0.629177,0.912864,0.912608,1.000000,0.943497,0.976656,,0.929374,0.782552,0.791132,0.784217,0.742807,0.823718,,0.777925,0.138259,0.289474,0.373311,0.473341,,0.544883,0.162394,0.238127,0.330162,,0.418626,0.127773,0.393703,,0.463826,0.185392,,0.509321,,0.453301,
7Y-6M,,,,,,,,,,,0.189934,0.576352,0.797157,0.735612,0.784469,0.851953,0.851576,,0.903034,0.606200,0.916951,0.898705,0.943497,1.000000,0.963019,,0.961289,0.811595,0.791235,0.729870,0.829848,0.822383,,0.829316,0.088591,0.142606,0.505079,0.432274,,0.601147,0.062321,0.395935,0.327816,,0.491357,0.449218,0.549248,,0.640242,-0.070530,,0.463472,,0.621331,
10Y-6M,,,,,,,,,,,0.120540,0.546404,0.750324,0.689423,0.768989,0.787183,0.842685,,0.882414,0.650360,0.910679,0.886690,0.976656,0.963019,1.000000,,0.977109,0.758215,0.733223,0.737275,0.752448,0.839006,,0.824044,0.071582,0.237875,0.426617,0.533789,,0.640467,0.169737,0.336859,0.431195,,0.534018,0.249138,0.581974,,0.619631,0.200841,,0.611531,,0.563260,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.061144,0.445552,0.685407,0.606988,0.701450,0.754207,0.792678,,0.872643,0.577537,0.871914,0.815433,0.929374,0.961289,0.977109,,1.000000,0.770633,0.692957,0.734582,0.801369,0.861300,,0.892090,-0.025152,0.213880,0.506164,0.558249,,0.738260,0.229897,0.482124,0.520769,,0.665234,0.371435,0.663012,,0.758099,0.122383,,0.689692,,0.726148,
2Y-1Y,,,,,,,,,,,0.309135,0.401184,0.764968,0.652293,0.736446,0.774099,0.757031,,0.800685,0.197077,0.776224,0.688161,0.782552,0.811595,0.758215,,0.770633,1.000000,0.848286,0.849417,0.880410,0.848198,,0.824738,-0.128003,0.081495,0.340635,0.229238,,0.425256,0.189836,0.407656,0.295991,,0.435568,0.319253,0.282125,,0.467007,-0.143750,,0.345458,,0.542716,
3Y-1Y,,,,,,,,,,,0.569783,0.643850,0.862334,0.876491,0.890109,0.897826,0.878969,,0.862753,0.222659,0.694138,0.805361,0.791132,0.791235,0.733223,,0.692957,0.848286,1.000000,0.840033,0.836906,0.797262,,0.716453,0.416599,0.294793,0.467525,0.337333,,0.387689,-0.072735,0.115877,0.013266,,0.151024,0.235181,0.142695,,0.265427,-0.162248,,0.149165,,0.321789,
5Y-1Y,,,,,,,,,,,0.403379,0.356199,0.660624,0.620099,0.790975,0.763014,0.791868,,0.816415,0.011131,0.558846,0.569569,0.784217,0.729870,0.737275,,0.734582,0.849417,0.840033,1.000000,0.908292,0.954068,,0.883974,0.115054,0.595189,0.607468,0.623984,,0.654783,0.479998,0.469829,0.482153,,0.526635,0.070163,0.186211,,0.377544,0.075866,,0.444289,,0.470368,
7Y-1Y,,,,,,,,,,,0.363349,0.354339,0.674282,0.617455,0.738608,0.816714,0.781951,,0.853113,0.059277,0.609937,0.596748,0.742807,0.829848,0.752448,,0.801369,0.880410,0.836906,0.908292,1.000000,0.939379,,0.938255,0.055990,0.374791,0.745751,0.555788,,0.713928,0.316466,0.640638,0.461910,,0.606252,0.481035,0.407906,,0.610988,-0.231465,,0.396336,,0.680734,
10Y-1Y,,,,,,,,,,,0.284859,0.336173,0.645954,0.587338,0.752244,0.769249,0.806663,,0.865215,0.132326,0.635990,0.614605,0.823718,0.822383,0.839006,,0.861300,0.848198,0.797262,0.954068,0.939379,1.000000,,0.970443,0.037042,0.510296,0.670817,0.710013,,0.794264,0.464720,0.586244,0.614157,,0.686121,0.240551,0.472009,,0.611879,0.116135,,0.608683,,0.633763,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.172668,0.248734,0.573144,0.494230,0.655896,0.714619,0.734185,,0.836270,0.146333,0.629761,0.568982,0.777925,0.829316,0.824044,,0.892090,0.824738,0.716453,0.883974,0.938255,0.970443,,1.000000,-0.074031,0.413638,0.701547,0.686888,,0.862557,0.466532,0.697566,0.670846,,0.797835,0.384764,0.581341,,0.766674,0.035533,,0.689478,,0.801706,
3Y-2Y,,,,,,,,,,,0.536437,0.517132,0.301803,0.521751,0.402786,0.352598,0.346584,,0.241268,0.078686,-0.032536,0.326956,0.138259,0.088591,0.071582,,-0.025152,-0.128003,0.416599,0.115054,0.055990,0.037042,,-0.074031,1.000000,0.412212,0.290840,0.238246,,-0.003959,-0.462128,-0.482821,-0.483299,,-0.464912,-0.107608,-0.217087,,-0.304619,-0.057090,,-0.313696,,-0.329033,
5Y-2Y,,,,,,,,,,,0.291102,0.061829,0.082827,0.177865,0.372445,0.262300,0.342785,,0.322671,-0.279075,-0.126535,0.027813,0.289474,0.142606,0.237875,,0.213880,0.081495,0.294793,0.595189,0.374791,0.510296,,0.413638,0.412212,1.000000,0.628585,0.829408,,0.589091,0.617471,0.266579,0.459891,,0.331363,-0.353628,-0.077919,,0.001909,0.362178,,0.313056,,0.061936,
7Y-2Y,,,,,,,,,,,0.286085,0.138904,0.262155,0.307784,0.429762,0.531717,0.486774,,0.566532,-0.159348,0.118767,0.216338,0.373311,0.505079,0.426617,,0.506164,0.340635,0.467525,0.607468,0.745751,0.670817,,0.701547,0.290840,0.628585,1.000000,0.779872,,0.818021,0.360739,0.697439,0.499963,,0.590051,0.505203,0.412375,,0.555271,-0.256957,,0.300457,,0.587189,
10Y-2Y,,,,,,,,,,,0.112490,0.084414,0.170049,0.212128,0.403293,0.384483,0.475929,,0.525490,-0.018837,0.136775,0.214551,0.473341,0.432274,0.533789,,0.558249,0.229238,0.337333,0.623984,0.555788,0.710013,,0.686888,0.238246,0.829408,0.779872,1.000000,,0.894226,0.601619,0.535354,0.735103,,0.681787,0.017618,0.492318,,0.503557,0.404528,,0.659280,,0.443122,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.000236,0.039150,0.232876,0.207386,0.390833,0.451129,0.497713,,0.622037,0.057876,0.313417,0.294932,0.544883,0.601147,0.640467,,0.738260,0.425256,0.387689,0.654783,0.713928,0.794264,,0.862557,-0.003959,0.589091,0.818021,0.894226,,1.000000,0.576814,0.751688,0.808829,,0.887191,0.330161,0.677987,,0.809190,0.185479,,0.794392,,0.797522,
5Y-3Y,,,,,,,,,,,-0.179791,-0.386287,-0.179943,-0.277331,0.014774,-0.049106,0.034427,,0.105773,-0.339573,-0.095073,-0.255207,0.162394,0.062321,0.169737,,0.229897,0.189836,-0.072735,0.479998,0.316466,0.464720,,0.466532,-0.462128,0.617471,0.360739,0.601619,,0.576814,1.000000,0.676323,0.864897,,0.723919,-0.251302,0.111580,,0.264853,0.401817,,0.575547,,0.344358,
7Y-3Y,,,,,,,,,,,-0.139954,-0.260207,0.013889,-0.109094,0.091659,0.222569,0.185938,,0.337823,-0.204787,0.133076,-0.046886,0.238127,0.395935,0.336859,,0.482124,0.407656,0.115877,0.469829,0.640638,0.586244,,0.697566,-0.482821,0.266579,0.697439,0.535354,,0.751688,0.676323,1.000000,0.819611,,0.888295,0.543005,0.540044,,0.736399,-0.192428,,0.509969,,0.783898,
10Y-3Y,,,,,,,,,,,-0.273064,-0.284896,-0.057391,-0.172997,0.082366,0.100445,0.187073,,0.305264,-0.071907,0.146002,-0.034835,0.330162,0.327816,0.431195,,0.520769,0.295991,0.013266,0.482153,0.461910,0.614157,,0.670846,-0.483299,0.459891,0.499963,0.735103,,0.808829,0.864897,0.819611,1.000000,,0.939106,0.090997,0.595320,,0.666554,0.404498,,0.813260,,0.629119,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.247724,-0.203946,0.066926,-0.057127,0.160181,0.236722,0.280741,,0.439406,0.014935,0.292501,0.110263,0.418626,0.491357,0.534018,,0.665234,0.435568,0.151024,0.526635,0.606252,0.686121,,0.797835,-0.464912,0.331363,0.590051,0.681787,,0.887191,0.723919,0.888295,0.939106,,1.000000,0.341964,0.700431,,0.856981,0.190558,,0.848067,,0.857915,
7Y-5Y,,,,,,,,,,,0.021060,0.098452,0.223386,0.172807,0.103598,0.348439,0.205079,,0.323322,0.118021,0.283247,0.229328,0.127773,0.449218,0.249138,,0.371435,0.319253,0.235181,0.070163,0.481035,0.240551,,0.384764,-0.107608,-0.353628,0.505203,0.017618,,0.330161,-0.251302,0.543005,0.090997,,0.341964,1.000000,0.582424,,0.665705,-0.710924,,0.013984,,0.637484,
10Y-5Y,,,,,,,,,,,-0.252812,0.054310,0.174420,0.101436,0.139419,0.277465,0.315258,,0.435044,0.401207,0.441241,0.339555,0.393703,0.549248,0.581974,,0.663012,0.282125,0.142695,0.186211,0.407906,0.472009,,0.581341,-0.217087,-0.077919,0.412375,0.492318,,0.677987,0.111580,0.540044,0.595320,,0.700431,0.582424,1.000000,,0.895678,0.157618,,0.688787,,0.694298,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.211953,0.003493,0.227965,0.127318,0.212857,0.367561,0.366690,,0.535168,0.274538,0.479864,0.344762,0.463826,0.640242,0.619631,,0.758099,0.467007,0.265427,0.377544,0.610988,0.611879,,0.766674,-0.304619,0.001909,0.555271,0.503557,,0.809190,0.264853,0.736399,0.666554,,0.856981,0.665705,0.895678,,1.000000,-0.033807,,0.755451,,0.941915,
10Y-7Y,,,,,,,,,,,-0.244304,-0.072614,-0.120472,-0.122170,-0.005234,-0.183238,0.023614,,-0.016396,0.203733,0.037650,0.015177,0.185392,-0.070530,0.200841,,0.122383,-0.143750,-0.162248,0.075866,-0.231465,0.116135,,0.035533,-0.057090,0.362178,-0.256957,0.404528,,0.185479,0.401817,-0.192428,0.404498,,0.190558,-0.710924,0.157618,,-0.033807,1.000000,,0.578918,,-0.173749,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.302500,-0.081764,0.109324,0.018871,0.194258,0.186576,0.311284,,0.433217,0.264245,0.394299,0.260611,0.509321,0.463472,0.611531,,0.689692,0.345458,0.149165,0.444289,0.396336,0.608683,,0.689478,-0.313696,0.313056,0.300457,0.659280,,0.794392,0.575547,0.509969,0.813260,,0.848067,0.013984,0.688787,,0.755451,0.578918,,1.000000,,0.702397,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.152084,-0.035364,0.237202,0.129439,0.239186,0.385296,0.355343,,0.537534,0.141298,0.443353,0.301506,0.453301,0.621331,0.563260,,0.726148,0.542716,0.321789,0.470368,0.680734,0.633763,,0.801706,-0.329033,0.061936,0.587189,0.443122,,0.797522,0.344358,0.783898,0.629119,,0.857915,0.637484,0.694298,,0.941915,-0.173749,,0.702397,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
